Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,67,,AERO_PTAR,,2045,,0.00104535,0.0168202,0.0168202,0.0168202,,,0.940813,0.148366,0.598601,0.0404861,1.47922,0.224467,1.47922,,0.332346,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3519,,0.5533,0.5533,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2046,,0.00136095,0.0170946,0.0170946,0.0170946,,,1.22485,0.178851,0.83711,0.0566176,1.52698,0.214549,1.52698,,0.336782,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4361,,0.5437,0.5437,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2047,,0.00106046,0.0173298,0.0173298,0.0173298,,,0.954413,0.129038,0.693972,0.0469365,1.57192,0.204504,1.57192,,0.286606,,,,-6.99947e-09,,,,,,,,,0.3235,,0.5329,0.5329,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2048,,0.00129814,0.0176323,0.0176323,0.0176323,,,1.16833,0.146259,0.896769,0.0606526,1.62372,0.195595,1.62372,,0.281202,,,,-3.65253e-09,,,,,,,,,0.3771,,0.524,0.524,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2049,,0.0013067,0.0179883,0.0179883,0.0179883,,,1.17603,0.136318,0.946727,0.0640314,1.68135,0.187534,1.68135,,0.259821,,,,-4.70027e-09,,,,,,,,,0.3613,,0.5166,0.5166,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2050,,0.00103343,0.0181923,0.0181923,0.0181923,,,0.930083,0.0998235,0.780985,0.0528216,1.72555,0.178208,1.72555,,0.22521,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2721,,0.5047,0.5047,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2051,,0.00127114,0.0185459,0.0185459,0.0185459,,,1.14403,0.113691,0.997368,0.0674565,1.75908,0.168214,1.75908,,0.214448,,,,7.77072e-09,,,,,,,,,0.3186,,0.4898,0.4898,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2052,,0.00124919,0.0187774,0.0187774,0.0187774,,,1.12427,0.103451,1.01356,0.0685518,1.78105,0.157698,1.78105,,0.192597,,,,6.53381e-09,,,,,,,,,0.2981,,0.4722,0.4722,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2053,,0.00113191,0.0190251,0.0190251,0.0190251,,,1.01872,0.0867947,0.946448,0.0640126,1.80454,0.147943,1.80454,,0.170725,,,,4.75848e-09,,,,,,,,,0.2571,,0.4554,0.4554,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2054,,0.00119427,0.0193518,0.0193518,0.0193518,,,1.07484,0.0847933,1.02599,0.0693924,1.83553,0.139336,1.83553,,0.154737,,,,6.69388e-09,,,,,,,,,0.2583,,0.441,0.441,,nan,,nan,nan,
BAU,67,,AERO_PTAR,,2055,,0.00110601,0.0195901,0.0195901,0.0195901,,,0.99541,0.0727101,0.973658,0.0658529,1.85813,0.130604,1.85813,,0.137461,,,,8.45466e-09,,,,,,,,,0.2277,,0.425,0.425,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2026,,0.00353692,0.0126369,0.0372369,0.0372369,,,0.566618,0.385631,,,0.208787,0.136733,0.208787,,0.522364,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5394,,0.1988,0.1988,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2027,,0.00291612,0.015553,0.038153,0.038153,,,0.444377,0.280033,,,0.203489,0.123392,0.203489,,0.403425,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4028,,0.1844,0.1844,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2028,,0.00311607,0.0186691,0.0391691,0.0391691,,,0.452761,0.264182,,,0.199194,0.111841,0.199194,,0.376022,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3907,,0.1719,0.1719,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2029,,0.00285319,0.0215223,0.0400223,0.0400223,,,0.396139,0.214022,,,0.194484,0.101107,0.194484,,0.315129,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3254,,0.1598,0.1598,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2030,,0.0030032,0.0245255,0.0409255,0.0409255,,,0.399224,0.199711,,,0.190414,0.0916586,0.190414,,0.29137,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3122,,0.1489,0.1489,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2031,,0.00295359,0.0274791,0.0418791,0.0418791,,,0.376604,0.174441,,,0.186894,0.0833001,0.186894,,0.257741,,,,,,,,,,,,,0.2804,,0.1391,0.1391,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2032,,0.0030536,0.0305327,0.0428327,0.0428327,,,0.374087,0.160439,,,0.183654,0.0757926,0.183654,,0.236232,,,,-1.45519e-09,,,,,,,,,0.2651,,0.1302,0.1302,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2033,,0.00294943,0.0334821,0.0437821,0.0437821,,,0.34769,0.138073,,,0.180641,0.0690269,0.180641,,0.2071,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2346,,0.1219,0.1219,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2034,,0.00299509,0.0364772,0.0446772,0.0446772,,,0.340233,0.125103,,,0.177632,0.0628493,0.177632,,0.187952,,,,-1.03319e-09,,,,,,,,,0.2186,,0.1141,0.1141,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2035,,0.0029994,0.0394766,0.0456766,0.0456766,,,0.328768,0.111933,,,0.175234,0.0574081,0.175234,,0.169341,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2011,,0.1072,0.1072,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2036,,0.00304505,0.0425217,0.0466217,0.0466217,,,0.322457,0.101652,,,0.172794,0.0524155,0.172794,,0.154068,,,,1.10595e-09,,,,,,,,,0.1877,,0.1006,0.1006,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2037,,0.00289543,0.0454171,0.0475171,0.0475171,,,0.296561,0.0865633,0.0279679,0.0018916,0.170339,0.0478435,0.170339,,0.132515,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1644,,0.0944,0.0944,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2038,,0.00304512,0.0484622,0.0484622,0.0484622,,,0.301992,0.081619,0.0548506,0.00370979,0.168212,0.0437464,0.168212,,0.121656,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1594,,0.0888,0.0888,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2039,,0.000949159,0.0494114,0.0494114,0.0494114,,,0.0912339,0.0228312,0.0239473,0.00161967,0.16623,0.0400285,0.16623,,0.06124,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0458,,0.0835,0.0835,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2040,,0.00094912,0.0503605,0.0503605,0.0503605,,,0.0885068,0.0205081,0.0298575,0.0020194,0.164367,0.036648,0.164367,,0.0551367,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0423,,0.0786,0.0786,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2041,,0.000846669,0.0512072,0.0512072,0.0512072,,,0.0766646,0.0164483,0.0311769,0.00210864,0.162286,0.0335037,0.162286,,0.0478434,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0349,,0.0739,0.0739,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2042,,0.00320644,0.0522136,0.0522136,0.0522136,,,0.28216,0.0560527,0.132855,0.00898559,0.160813,0.0307404,0.160813,,0.0778075,,,,3.49246e-09,,,,,,,,,0.1223,,0.0697,0.0697,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2043,,0.00316151,0.0531751,0.0531751,0.0531751,,,0.270584,0.0497713,0.143485,0.00970455,0.159286,0.0281931,0.159286,,0.0682599,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1117,,0.0657,0.0657,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2044,,0.00321203,0.0540871,0.0540871,0.0540871,,,0.267577,0.0455725,0.156615,0.0105926,0.157702,0.0258451,0.157702,,0.060825,,,,3.76895e-09,,,,,,,,,0.1051,,0.062,0.062,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2045,,0.00337018,0.0550573,0.0550573,0.0550573,,,0.273459,0.0431243,0.173991,0.0117678,0.156357,0.0237266,0.156357,,0.0550832,,,,4.2055e-09,,,,,,,,,0.1023,,0.0585,0.0585,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2046,,0.00440645,0.0559269,0.0559269,0.0559269,,,0.348491,0.050886,0.238172,0.0161086,0.154806,0.0217511,0.154806,,0.0565284,,,,5.96629e-09,,,,,,,,,0.1241,,0.0551,0.0551,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2047,,0.00389942,0.0569102,0.0569102,0.0569102,,,0.300778,0.0406657,0.218701,0.0147918,0.15364,0.0199883,0.15364,,0.0458622,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.102,,0.0521,0.0521,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2048,,0.00400071,0.0577948,0.0577948,0.0577948,,,0.301155,0.0377006,0.231156,0.0156341,0.152266,0.0183421,0.152266,,0.0404086,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0972,,0.0491,0.0491,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2049,,0.00379792,0.0587395,0.0587395,0.0587395,,,0.279162,0.0323588,0.224731,0.0151995,0.151113,0.0168549,0.151113,,0.0340141,,,,2.4098e-08,2.663e-09,,,,,,,,0.0858,,0.0464,0.0464,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2050,,0.00395724,0.0596936,0.0596936,0.0596936,,,0.284187,0.0305011,0.23863,0.0161396,0.15004,0.0154955,0.15004,,0.0298569,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0831,,0.0439,0.0439,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2051,,0.00391315,0.0606531,0.0606531,0.0606531,,,0.28102,0.027927,0.244994,0.01657,0.152452,0.0145783,0.152452,,0.0259353,,,,-6.35919e-09,,,,,,,,,0.0783,,0.0425,0.0425,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2052,,0.00402893,0.0616285,0.0616285,0.0616285,,,0.289335,0.0266235,0.260845,0.0176421,0.154903,0.0137155,0.154903,,0.0226969,,,,-1.00845e-08,,,,,,,,,0.0767,,0.0411,0.0411,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2053,,0.00386762,0.0625466,0.0625466,0.0625466,,,0.27775,0.0236643,0.258046,0.0174529,0.157211,0.0128888,0.157211,,0.0191002,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0701,,0.0397,0.0397,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2054,,0.00392232,0.0634739,0.0634739,0.0634739,,,0.281679,0.0222214,0.268876,0.0181853,0.159542,0.0121109,0.159542,,0.016147,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0677,,0.0383,0.0383,,nan,,nan,nan,
BAU,67,,SEPT_SYST,,2055,,0.00393126,0.0644057,0.0644057,0.0644057,,,0.282321,0.0206222,0.276151,0.0186774,0.161884,0.0113785,0.161884,,0.0133233,,,,8.3819e-09,,,,,,,,,0.0646,,0.037,0.037,,nan,,nan,nan,
BAU,67,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2025,,0.00425078,0.00745078,0.0202508,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2026,,,0.00745078,0.0193508,0.0178491,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2027,,,0.00745078,0.0183508,0.0183508,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2028,,0.00437741,0.0118282,0.0217282,0.0188012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2029,,,0.0118282,0.0207282,0.0192778,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2030,,,0.0118282,0.0197282,0.0197282,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2031,,0.00142416,0.0132523,0.0201523,0.0201523,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2032,,0.00142415,0.0146765,0.0205765,0.0205765,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2033,,0.00147664,0.0161531,0.0210531,0.0210531,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2034,,0.0281339,0.044287,0.048287,0.0215035,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2035,,,0.044287,0.047287,0.0219539,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2036,,,0.044287,0.046287,0.0223784,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2037,,,0.044287,0.045287,0.0228289,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2038,,,0.044287,0.044287,0.0232536,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2039,,,0.044287,0.044287,0.0237298,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2040,,,0.044287,0.044287,0.0242059,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2041,,,0.041087,0.041087,0.0246819,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2042,,,0.041087,0.041087,0.0251323,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2043,,,0.041087,0.041087,0.025557,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2044,,,0.041087,0.041087,0.0260074,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2045,,,0.0368363,0.0368363,0.0264317,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2046,,,0.0368363,0.0368363,0.0269082,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2047,,,0.0368363,0.0368363,0.0273853,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2048,,,0.0324588,0.0324588,0.0278634,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2049,,,0.0324588,0.0324588,0.0282039,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2050,,,0.0324588,0.0324588,0.0287666,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2051,,,0.0310347,0.0310347,0.0291602,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2052,,,0.0296105,0.0296105,0.0296105,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2053,,0.00195811,0.030092,0.030092,0.030092,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2054,,0.0286177,0.0305758,0.0305758,0.0305758,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,67,,LATR,,2055,,0.000419429,0.0309953,0.0309953,0.0309953,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2021,,0.00377281,0.00377281,0.00857281,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2022,,,0.00377281,0.00827281,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2023,,,0.00377281,0.00797281,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2024,,,0.00377281,0.00777281,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2025,,,0.00377281,0.00747281,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2026,,,0.00377281,0.00717281,0.00512905,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2027,,,0.00377281,0.00687281,0.00528751,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2028,,,0.00377281,0.00657281,0.005327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2029,,,0.00377281,0.00627281,0.00544806,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2030,,,0.00377281,0.00607281,0.00566661,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2031,,,0.00377281,0.00577281,0.00577281,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2032,,0.00040619,0.004179,0.005879,0.005879,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2033,,0.000391292,0.00457029,0.00597029,0.00597029,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2034,,0.000488485,0.00505877,0.00615877,0.00615877,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2035,,0.000384043,0.00544282,0.00624282,0.00624282,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2036,,0.000380612,0.00582343,0.00642343,0.00642343,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2037,,0.000384347,0.00620778,0.00650778,0.00650778,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2038,,0.000480216,0.00668799,0.00668799,0.00668799,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2039,,9.19477e-05,0.00677994,0.00677994,0.00677994,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2040,,9.20632e-05,0.006872,0.006872,0.006872,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2041,,0.000194586,0.00706659,0.00706659,0.00706659,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2042,,0.000114064,0.00718065,0.00718065,0.00718065,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2043,,0.000136078,0.00731673,0.00731673,0.00731673,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2044,,0.000143566,0.0074603,0.0074603,0.0074603,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2045,,6.17668e-05,0.00752206,0.00752206,0.00752206,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2046,,0.000181069,0.00770313,0.00770313,0.00770313,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2047,,0.000105967,0.0078091,0.0078091,0.0078091,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2048,,0.000136324,0.00794542,0.00794542,0.00794542,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2049,,0.000160408,0.00810583,0.00810583,0.00810583,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2050,,8.07145e-05,0.00818655,0.00818655,0.00818655,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2051,,9.49373e-05,0.00828148,0.00828148,0.00828148,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2052,,0.000144281,0.00842576,0.00842576,0.00842576,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2053,,0.000154192,0.00857996,0.00857996,0.00857996,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2054,,6.38438e-05,0.0086438,0.0086438,0.0086438,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,67,,SEWER_NO_T,,2055,,0.000211988,0.00885579,0.00885579,0.00885579,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2026,,0.763207,0.763207,0.763207,0.763207,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2027,,0.770259,0.770259,0.770259,0.770259,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2028,,0.777209,0.777209,0.777209,0.777209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,NO_OSS_BLEND,,2029,,0.784261,0.784261,0.784261,0.784261,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
