Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,32,E1CHA,DIST_CHA,,2053,,,,,,0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1CHA,DIST_CHA,,2054,,,,,,0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1CHA,DIST_CHA,,2055,,,,,,0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2027,,,,,,1.78628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2028,,,,,,1.78958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2029,,,,,,1.79208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2030,,,,,,1.79398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2031,,,,,,1.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2032,,,,,,1.80028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2033,,,,,,1.80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2034,,,,,,1.80359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2035,,,,,,1.80408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2036,,,,,,1.80848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2037,,,,,,1.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2038,,,,,,1.81458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2039,,,,,,1.81619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2040,,,,,,1.81688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2041,,,,,,1.82089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2042,,,,,,1.82369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2043,,,,,,1.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2044,,,,,,1.82609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2045,,,,,,1.82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2046,,,,,,1.82689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2047,,,,,,1.82679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2048,,,,,,1.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2049,,,,,,1.82298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2050,,,,,,1.81929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2051,,,,,,1.84468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2052,,,,,,1.87018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2053,,,,,,1.89568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2054,,,,,,1.92118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1BIM,DIST_BIM,,2055,,,,,,1.94668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2033,,,,,,35.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2034,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2035,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2036,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2037,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2038,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2039,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2040,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2041,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2042,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2043,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2044,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2045,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2046,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2047,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2048,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2049,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2050,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2051,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2052,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2053,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2054,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E0_CRU,EXTT_CRU,,2055,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2027,,,,,,3.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2028,,,,,,3.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2029,,,,,,3.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2030,,,,,,3.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2031,,,,,,3.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2032,,,,,,3.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2033,,,,,,3.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2034,,,,,,3.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2035,,,,,,2.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2036,,,,,,2.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2037,,,,,,2.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2038,,,,,,2.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2039,,,,,,2.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2040,,,,,,2.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2041,,,,,,2.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2042,,,,,,2.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2043,,,,,,2.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2044,,,,,,2.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2045,,,,,,2.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2046,,,,,,2.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2047,,,,,,2.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2048,,,,,,2.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2049,,,,,,2.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2050,,,,,,2.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2051,,,,,,2.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2052,,,,,,2.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2053,,,,,,2.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2054,,,,,,2.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1COA,DIST_COA,,2055,,,,,,2.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2027,,,,,,1.32034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2028,,,,,,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2029,,,,,,0.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2030,,,,,,0.605149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2031,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1FO1,DIST_FOI,,2032,,,,,,0.171634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2026,,,,,,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2027,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2028,,,,,,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2029,,,,,,0.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2030,,,,,,0.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2031,,,,,,0.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2032,,,,,,0.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2033,,,,,,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2034,,,,,,0.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2035,,,,,,0.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2036,,,,,,0.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2037,,,,,,0.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2038,,,,,,0.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2039,,,,,,0.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2040,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2041,,,,,,0.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2042,,,,,,0.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2043,,,,,,0.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2044,,,,,,0.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2045,,,,,,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2046,,,,,,0.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2047,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2048,,,,,,0.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2049,,,,,,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2050,,,,,,0.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2051,,,,,,0.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2052,,,,,,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2053,,,,,,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2054,,,,,,0.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHDAM,,2055,,,,,,0.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2025,,,,,,0.0207996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2026,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2027,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2028,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2029,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2030,,,,,,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2031,,,,,,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2032,,,,,,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2033,,,,,,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2034,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2035,,,,,,0.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2036,,,,,,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2037,,,,,,0.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2038,,,,,,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2039,,,,,,0.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2040,,,,,,0.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2041,,,,,,0.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2042,,,,,,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2043,,,,,,0.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2044,,,,,,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2045,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2046,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2047,,,,,,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2048,,,,,,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2049,,,,,,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2050,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2051,,,,,,0.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2052,,,,,,0.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2053,,,,,,0.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2054,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPHROR,,2055,,,,,,0.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2027,,,,,,2.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2040,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,E1ELE,PPWNDON,,2041,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
