Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,55,,AERO_PTAR,,2045,,0.00111838,0.018188,0.018188,0.018188,,,1.00654,0.158731,0.640422,0.0433146,1.59952,0.242721,1.59952,,0.358138,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3765,,0.5983,0.5983,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2046,,0.00149678,0.0185299,0.0185299,0.0185299,,,1.3471,0.196701,0.920658,0.0622683,1.65518,0.232563,1.65518,,0.366995,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4797,,0.5894,0.5894,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2047,,0.00119211,0.018829,0.018829,0.018829,,,1.0729,0.145058,0.780127,0.0527635,1.70791,0.222195,1.70791,,0.31449,,,,-6.99947e-09,,,,,,,,,0.3637,,0.579,0.579,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2048,,0.00143608,0.0192012,0.0192012,0.0192012,,,1.29247,0.1618,0.992057,0.0670973,1.76819,0.212999,1.76819,,0.307702,,,,-3.65253e-09,,,,,,,,,0.4171,,0.5707,0.5707,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2049,,0.00145095,0.0196318,0.0196318,0.0196318,,,1.30585,0.151366,1.05123,0.0710997,1.83497,0.204669,1.83497,,0.284935,,,,-4.70027e-09,,,,,,,,,0.4012,,0.5638,0.5638,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2050,,0.0011611,0.0198966,0.0198966,0.0198966,,,1.04499,0.112156,0.87747,0.0593473,1.8872,0.194902,1.8872,,0.247711,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3057,,0.552,0.552,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2051,,0.00141507,0.0203248,0.0203248,0.0203248,,,1.27356,0.126563,1.11029,0.0750942,1.92782,0.184349,1.92782,,0.235818,,,,7.77072e-09,,,,,,,,,0.3546,,0.5368,0.5368,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2052,,0.00138173,0.0206194,0.0206194,0.0206194,,,1.24356,0.114427,1.12111,0.0758256,1.95576,0.173168,1.95576,,0.21177,,,,6.53381e-09,,,,,,,,,0.3297,,0.5185,0.5185,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2053,,0.00126475,0.0209316,0.0209316,0.0209316,,,1.13827,0.0969807,1.05752,0.0715249,1.98537,0.162768,1.98537,,0.188224,,,,4.75848e-09,,,,,,,,,0.2873,,0.5011,0.5011,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2054,,0.00133426,0.0213306,0.0213306,0.0213306,,,1.20083,0.0947325,1.14625,0.0775263,2.02321,0.153584,2.02321,,0.17079,,,,6.69388e-09,,,,,,,,,0.2885,,0.4861,0.4861,,nan,,nan,nan,
BAU,55,,AERO_PTAR,,2055,,0.00123681,0.0216322,0.0216322,0.0216322,,,1.11312,0.0813085,1.0888,0.0736405,2.05182,0.144218,2.05182,,0.151886,,,,8.45466e-09,,,,,,,,,0.2546,,0.4694,0.4694,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2026,,0.00376071,0.0128607,0.0374607,0.0374607,,,0.60247,0.410031,,,0.210042,0.137555,0.210042,,0.547586,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5736,,0.2,0.2,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2027,,0.00313967,0.0160004,0.0386004,0.0386004,,,0.478444,0.301501,,,0.205875,0.124839,0.205875,,0.426339,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4336,,0.1866,0.1866,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2028,,0.00334111,0.0193415,0.0398415,0.0398415,,,0.485459,0.283261,,,0.202614,0.11376,0.202614,,0.397021,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4189,,0.1748,0.1748,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2029,,0.00307541,0.0224169,0.0409169,0.0409169,,,0.426994,0.230691,,,0.198832,0.103367,0.198832,,0.334059,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3508,,0.1633,0.1633,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2030,,0.00322595,0.0256429,0.0420429,0.0420429,,,0.428835,0.214524,,,0.195613,0.0941611,0.195613,,0.308685,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3354,,0.153,0.153,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2031,,0.00317764,0.0288205,0.0432205,0.0432205,,,0.405172,0.187673,,,0.19288,0.0859682,0.19288,,0.273641,,,,,,,,,,,,,0.3017,,0.1436,0.1436,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2032,,0.00327782,0.0320983,0.0443983,0.0443983,,,0.401555,0.17222,,,0.190367,0.0785629,0.190367,,0.250783,,,,-1.45519e-09,,,,,,,,,0.2846,,0.1349,0.1349,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2033,,0.00317363,0.0352719,0.0455719,0.0455719,,,0.374119,0.148568,,,0.188025,0.0718488,0.188025,,0.220417,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2524,,0.1269,0.1269,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2034,,0.00321694,0.0384889,0.0466889,0.0466889,,,0.365436,0.13437,,,0.18563,0.0656793,0.18563,,0.200049,,,,-1.03319e-09,,,,,,,,,0.2348,,0.1192,0.1192,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2035,,0.00322604,0.0417149,0.0479149,0.0479149,,,0.353611,0.120391,,,0.183821,0.0602213,0.183821,,0.180612,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2163,,0.1124,0.1124,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2036,,0.0032693,0.0449842,0.0490842,0.0490842,,,0.346205,0.109138,,,0.181921,0.0551841,0.181921,,0.164322,,,,1.10595e-09,,,,,,,,,0.2016,,0.1059,0.1059,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2037,,0.00311694,0.0481012,0.0502012,0.0502012,,,0.319249,0.0931856,0.0301076,0.00203631,0.179961,0.050546,0.179961,,0.141695,,,,4.49654e-09,1.25146e-09,,,,,,,,0.177,,0.0998,0.0998,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2038,,0.00326932,0.0513705,0.0513705,0.0513705,,,0.324226,0.0876282,0.058889,0.00398293,0.178307,0.0463717,0.178307,,0.130017,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1711,,0.0941,0.0941,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2039,,0.00117367,0.0525442,0.0525442,0.0525442,,,0.112814,0.0282316,0.0296118,0.00200278,0.176769,0.0425664,0.176769,,0.0687952,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0567,,0.0888,0.0888,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2040,,0.00117371,0.0537179,0.0537179,0.0537179,,,0.10945,0.0253609,0.0369228,0.00249725,0.175324,0.0390912,0.175324,,0.0619549,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0523,,0.0839,0.0839,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2041,,0.00106419,0.0547821,0.0547821,0.0547821,,,0.0963604,0.020674,0.0391865,0.00265036,0.173615,0.0358427,0.173615,,0.0538663,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0439,,0.0791,0.0791,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2042,,0.00343505,0.0560171,0.0560171,0.0560171,,,0.302277,0.060049,0.142327,0.00962623,0.172527,0.0329797,0.172527,,0.0834024,,,,3.49246e-09,,,,,,,,,0.131,,0.0748,0.0748,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2043,,0.00338713,0.0572042,0.0572042,0.0572042,,,0.289894,0.0533232,0.153725,0.0103971,0.171355,0.0303293,0.171355,,0.0732554,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1196,,0.0707,0.0707,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2044,,0.0034339,0.0583381,0.0583381,0.0583381,,,0.28606,0.0487204,0.167433,0.0113243,0.170097,0.0278764,0.170097,,0.0652726,,,,3.76895e-09,,,,,,,,,0.1124,,0.0668,0.0668,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2045,,0.00359664,0.0595348,0.0595348,0.0595348,,,0.291834,0.0460221,0.185682,0.0125585,0.169073,0.0256562,0.169073,,0.0591197,,,,4.2055e-09,,,,,,,,,0.1092,,0.0632,0.0632,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2046,,0.00484843,0.0606225,0.0606225,0.0606225,,,0.383446,0.05599,0.262061,0.0177244,0.167803,0.0235773,0.167803,,0.0618429,,,,5.96629e-09,,,,,,,,,0.1365,,0.0598,0.0598,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2047,,0.00435066,0.0618335,0.0618335,0.0618335,,,0.335583,0.0453714,0.244009,0.0165034,0.166932,0.0217175,0.166932,,0.0505855,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1138,,0.0566,0.0566,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2048,,0.00444489,0.0629373,0.0629373,0.0629373,,,0.33459,0.0418863,0.25682,0.0173699,0.165815,0.0199742,0.165815,,0.0444906,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.108,,0.0535,0.0535,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2049,,0.00424452,0.0641064,0.0641064,0.0641064,,,0.31199,0.0361639,0.251157,0.0169869,0.16492,0.0183949,0.16492,,0.0375719,,,,2.4098e-08,2.663e-09,,,,,,,,0.0959,,0.0507,0.0507,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2050,,0.00440529,0.0652857,0.0652857,0.0652857,,,0.316363,0.0339544,0.265648,0.017967,0.164096,0.0169471,0.164096,,0.0329346,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0925,,0.048,0.048,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2051,,0.0043631,0.0664712,0.0664712,0.0664712,,,0.313333,0.0311382,0.273164,0.0184753,0.167075,0.0159767,0.167075,,0.0286396,,,,-6.35919e-09,,,,,,,,,0.0873,,0.0465,0.0465,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2052,,0.00448069,0.067674,0.067674,0.067674,,,0.321778,0.0296087,0.290093,0.0196203,0.170099,0.015061,0.170099,,0.0250494,,,,-1.00845e-08,,,,,,,,,0.0853,,0.0451,0.0451,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2053,,0.0043138,0.0688142,0.0688142,0.0688142,,,0.309793,0.0263943,0.287816,0.0194663,0.172965,0.0141803,0.172965,,0.0211084,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0782,,0.0437,0.0437,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2054,,0.00436701,0.0699643,0.0699643,0.0699643,,,0.313614,0.0247407,0.299359,0.020247,0.175855,0.0133493,0.175855,,0.017843,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0754,,0.0423,0.0423,,nan,,nan,nan,
BAU,55,,SEPT_SYST,,2055,,0.00438118,0.0711194,0.0711194,0.0711194,,,0.314631,0.0229823,0.307756,0.0208149,0.178759,0.0125646,0.178759,,0.014732,,,,8.3819e-09,,,,,,,,,0.072,,0.0409,0.0409,,nan,,nan,nan,
BAU,55,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2025,,0.00446595,0.00766595,0.0204659,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2026,,,0.00766595,0.0195659,0.0179564,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2027,,,0.00766595,0.0185659,0.0185659,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2028,,0.00470087,0.0123668,0.0222668,0.0191239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2029,,,0.0123668,0.0212668,0.0197087,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2030,,,0.0123668,0.0202668,0.0202668,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2031,,0.00153102,0.0138978,0.0207978,0.0207978,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2032,,0.00153077,0.0154286,0.0213286,0.0213286,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2033,,0.00158518,0.0170138,0.0219138,0.0219138,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2034,,0.0309301,0.0479439,0.0519439,0.0224718,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2035,,,0.0479439,0.0509439,0.0230297,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2036,,,0.0479439,0.0499439,0.0235604,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2037,,,0.0479439,0.0489439,0.0241184,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2038,,,0.0479439,0.0479439,0.0246491,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2039,,,0.0479439,0.0479439,0.0252343,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2040,,,0.0479439,0.0479439,0.0258196,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2041,,,0.0447439,0.0447439,0.026405,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2042,,,0.0447439,0.0447439,0.026963,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2043,,,0.0447439,0.0447439,0.0274935,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2044,,,0.0447439,0.0447439,0.0280515,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2045,,,0.0402779,0.0402779,0.0285812,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2046,,,0.0402779,0.0402779,0.0291674,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2047,,,0.0402779,0.0402779,0.0297545,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2048,,,0.0355771,0.0355771,0.0303426,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2049,,,0.0355771,0.0355771,0.0307808,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2050,,,0.0355771,0.0355771,0.0314615,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2051,,,0.034046,0.034046,0.0319573,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2052,,,0.0325153,0.0325153,0.0325153,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2053,,0.00217735,0.0331074,0.0331074,0.0331074,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2054,,0.031525,0.0337023,0.0337023,0.0337023,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,55,,LATR,,2055,,0.000523912,0.0342262,0.0342262,0.0342262,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2021,,0.00395771,0.00395771,0.00875771,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2022,,,0.00395771,0.00845771,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2023,,,0.00395771,0.00815771,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2024,,,0.00395771,0.00795771,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2025,,,0.00395771,0.00765771,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2026,,,0.00395771,0.00735771,0.00515988,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2027,,,0.00395771,0.00705771,0.00534951,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2028,,,0.00395771,0.00675771,0.00541844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2029,,,0.00395771,0.00645771,0.00556984,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2030,,,0.00395771,0.00625771,0.00582132,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2031,,,0.00395771,0.00595771,0.00595771,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2032,,0.000436173,0.00439389,0.00609389,0.00609389,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2033,,0.000420469,0.00481436,0.00621436,0.00621436,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2034,,0.000521729,0.00533608,0.00643608,0.00643608,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2035,,0.000412653,0.00574874,0.00654874,0.00654874,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2036,,0.000413979,0.00616272,0.00676272,0.00676272,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2037,,0.000412662,0.00657538,0.00687538,0.00687538,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2038,,0.000513968,0.00708935,0.00708935,0.00708935,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2039,,0.000120456,0.0072098,0.0072098,0.0072098,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2040,,0.000120336,0.00733014,0.00733014,0.00733014,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2041,,0.000229787,0.00755992,0.00755992,0.00755992,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2042,,0.000143804,0.00770373,0.00770373,0.00770373,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2043,,0.000167397,0.00787113,0.00787113,0.00787113,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2044,,0.000175515,0.00804664,0.00804664,0.00804664,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2045,,8.71435e-05,0.00813378,0.00813378,0.00813378,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2046,,0.000216107,0.00834989,0.00834989,0.00834989,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2047,,0.000134778,0.00848467,0.00848467,0.00848467,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2048,,0.000167723,0.00865239,0.00865239,0.00865239,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2049,,0.000194045,0.00884644,0.00884644,0.00884644,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2050,,0.000107032,0.00895347,0.00895347,0.00895347,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2051,,0.000122402,0.00907587,0.00907587,0.00907587,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2052,,0.00017644,0.00925231,0.00925231,0.00925231,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2053,,0.000187413,0.00943972,0.00943972,0.00943972,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2054,,8.79334e-05,0.00952766,0.00952766,0.00952766,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,55,,SEWER_NO_T,,2055,,0.000251263,0.00977892,0.00977892,0.00977892,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2026,,0.766726,0.766726,0.766726,0.766726,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2027,,0.777297,0.777297,0.777297,0.777297,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2028,,0.787766,0.787766,0.787766,0.787766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,NO_OSS_BLEND,,2029,,0.798338,0.798338,0.798338,0.798338,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
