Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,72,E5CONELE,,,2048,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONELE,,,2049,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONELE,,,2050,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONELE,,,2051,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONELE,,,2052,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONELE,,,2053,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONELE,,,2054,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONELE,,,2055,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2027,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2028,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2029,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2030,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2031,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2032,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2033,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2034,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2035,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2036,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2037,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2038,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2039,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2040,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2041,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2042,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2043,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2044,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2045,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2046,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2047,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2048,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2049,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2050,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2051,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2052,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2053,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2054,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5CONFOI,,,2055,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2027,7.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2028,7.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2029,7.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2030,7.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2031,8.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2032,8.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2033,8.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2034,8.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2035,8.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2036,8.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2037,8.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2038,8.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2039,8.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2040,8.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2041,8.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2042,8.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2043,8.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2044,8.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2045,9.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2046,9.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2047,9.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2048,9.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2049,9.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2050,9.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2051,9.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2052,9.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2053,9.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2054,9.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPJET,,,2055,9.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2027,17.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2028,17.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2029,17.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2030,17.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2031,17.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2032,17.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2033,17.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2034,18.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2035,18.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2036,18.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2037,18.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2038,18.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2039,18.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2040,19.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2041,19.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2042,19.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2043,19.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2044,19.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2045,19.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2046,20.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2047,20.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2048,20.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2049,20.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2050,20.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2051,20.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2052,20.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2053,20.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2054,20.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5EXPFOI,,,2055,20.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2027,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2028,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2029,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2030,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2031,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2032,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2033,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2034,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2035,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2036,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2037,0.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2038,0.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2039,0.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2040,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2041,0.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2042,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2043,0.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2044,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2045,0.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2046,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2047,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2048,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2049,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2050,0.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2051,0.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2052,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2053,0.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2054,0.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TAEJET,,,2055,0.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2027,0.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2028,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2029,0.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2030,0.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2031,0.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2032,1.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2033,1.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2034,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2035,1.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2036,1.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2037,1.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2038,1.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2039,1.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2040,1.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2041,1.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2042,1.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2043,1.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2044,1.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2045,1.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2046,1.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2047,1.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2048,1.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2049,1.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2050,1.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2051,1.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2052,1.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2053,1.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2054,1.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMADSL,,,2055,1.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2027,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2028,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2029,0.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2030,0.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2031,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2032,0.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2033,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2034,0.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2035,0.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2036,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2037,0.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2038,0.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2039,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2040,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2041,0.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2042,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2043,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2044,0.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2045,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2046,0.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2047,0.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2048,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2049,1.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2050,1.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2051,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2052,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2053,1.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2054,1.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TMAFOI,,,2055,1.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
