Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,98,,DIST_JET,,2031,,5.6283,5.6283,5.6283,5.6283,,,,65.1937,48.9338,,,48.9338,,,,,,48.6485,,Energy
BAU,98,,DIST_JET,,2032,,5.4861,5.4861,5.4861,5.4861,,,,62.7758,45.8489,,,45.8489,,,,,,44.6136,,Energy
BAU,98,,DIST_JET,,2033,,5.3438,5.3438,5.3438,5.3438,,,,60.3967,42.9224,,,42.9224,,,,,,40.8789,,Energy
BAU,98,,DIST_JET,,2034,,5.2013,5.2013,5.2013,5.2013,,,,58.0559,40.1467,,,40.1467,,,,,,37.4234,,Energy
BAU,98,,DIST_JET,,2035,,5.0588,5.0588,5.0588,5.0588,,,,55.7546,37.5161,,,37.5161,,,,,,34.2285,,Energy
BAU,98,,DIST_JET,,2036,,4.9166,4.9166,4.9166,4.9166,,,,53.4965,35.0265,,,35.0265,,,,,,31.2783,,Energy
BAU,98,,DIST_JET,,2037,,4.7744,4.7744,4.7744,4.7744,,,,51.279,32.6696,,,32.6696,,,,,,28.5541,,Energy
BAU,98,,DIST_JET,,2038,,4.632,4.632,4.632,4.632,,,,49.0987,30.4375,,,30.4375,,,,,,26.0381,,Energy
BAU,98,,DIST_JET,,2039,,4.4895,4.4895,4.4895,4.4895,,,,46.9575,28.3255,,,28.3255,,,,,,23.7167,,Energy
BAU,98,,DIST_JET,,2040,,4.3468,4.3468,4.3468,4.3468,,,,44.8542,26.3275,,,26.3275,,,,,,21.5756,,Energy
BAU,98,,DIST_JET,,2041,,4.2045,4.2045,4.2045,4.2045,,,,42.7955,24.4421,,,24.4421,,,,,,19.6051,,Energy
BAU,98,,DIST_JET,,2042,,4.062,4.062,4.062,4.062,,,,40.7744,22.66,,,22.66,,,,,,17.7897,,Energy
BAU,98,,DIST_JET,,2043,,3.9193,3.9193,3.9193,3.9193,,,,38.7913,20.9769,,,20.9769,,,,,,16.1186,,Energy
BAU,98,,DIST_JET,,2044,,3.7765,3.7765,3.7765,3.7765,,,,36.8477,19.3888,,,19.3888,,,,,,14.5819,,Energy
BAU,98,,DIST_JET,,2045,,3.6334,3.6334,3.6334,3.6334,,,,34.941,17.8899,,,17.8899,,,,,,13.1689,,Energy
BAU,98,,DIST_JET,,2046,,3.4905,3.4905,3.4905,3.4905,,,,33.0763,16.4788,,,16.4788,,,,,,11.8725,,Energy
BAU,98,,DIST_JET,,2047,,3.3475,3.3475,3.3475,3.3475,,,,31.2513,15.1499,,,15.1499,,,,,,10.6833,,Energy
BAU,98,,DIST_JET,,2048,,3.2042,3.2042,3.2042,3.2042,,,,29.4633,13.8981,,,13.8981,,,,,,9.5924,,Energy
BAU,98,,DIST_JET,,2049,,3.0607,3.0607,3.0607,3.0607,,,,27.7137,12.7205,,,12.7205,,,,,,8.5931,,Energy
BAU,98,,DIST_JET,,2050,,2.917,2.917,2.917,2.917,,,,26.0027,11.6135,,,11.6135,,,,,,7.6787,,Energy
BAU,98,,DIST_JET,,2051,,2.92,2.92,2.92,2.92,,,,25.6195,11.1339,,,11.1339,,,,,,7.2052,,Energy
BAU,98,,DIST_JET,,2052,,2.9231,2.9231,2.9231,2.9231,,,,25.236,10.6716,,,10.6716,,,,,,6.7594,,Energy
BAU,98,,DIST_JET,,2053,,2.9263,2.9263,2.9263,2.9263,,,,24.8525,10.2262,,,10.2262,,,,,,6.3397,,Energy
BAU,98,,DIST_JET,,2054,,2.9295,2.9295,2.9295,2.9295,,,,24.4684,9.79675,,,9.79675,,,,,,5.9445,,Energy
BAU,98,,DIST_JET,,2055,,2.9328,2.9328,2.9328,2.9328,,,,24.0839,9.38289,,,9.38289,,,,,,5.5725,,Energy
BAU,98,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2027,,3.0623,3.0623,3.0623,3.0623,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2028,,2.9653,2.9653,2.9653,2.9653,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2029,,2.9482,2.9482,2.9482,2.9482,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2030,,2.931,2.931,2.931,2.931,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2031,,2.794,2.794,2.794,2.794,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2032,,2.7769,2.7769,2.7769,2.7769,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2033,,2.6799,2.6799,2.6799,2.6799,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2034,,2.6627,2.6627,2.6627,2.6627,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2035,,2.6456,2.6456,2.6456,2.6456,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2036,,2.5087,2.5087,2.5087,2.5087,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2037,,2.4916,2.4916,2.4916,2.4916,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2038,,2.3944,2.3944,2.3944,2.3944,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2039,,2.3773,2.3773,2.3773,2.3773,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2040,,2.3602,2.3602,2.3602,2.3602,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2041,,2.2233,2.2233,2.2233,2.2233,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2042,,2.2062,2.2062,2.2062,2.2062,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2043,,2.1091,2.1091,2.1091,2.1091,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2044,,2.092,2.092,2.092,2.092,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2045,,2.0749,2.0749,2.0749,2.0749,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2046,,1.9379,1.9379,1.9379,1.9379,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2047,,1.9207,1.9207,1.9207,1.9207,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2048,,1.8396,1.8396,1.8396,1.8396,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2049,,1.8225,1.8225,1.8225,1.8225,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2050,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2051,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2052,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2053,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2054,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_FIR,,2055,,1.7096,1.7096,1.7096,1.7096,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2027,,0.7436,0.7436,0.7436,0.7436,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2028,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2029,,0.7155,0.7155,0.7155,0.7155,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2030,,0.7015,0.7015,0.7015,0.7015,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2031,,0.6874,0.6874,0.6874,0.6874,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2032,,0.6734,0.6734,0.6734,0.6734,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2033,,0.6593,0.6593,0.6593,0.6593,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2034,,0.6453,0.6453,0.6453,0.6453,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2035,,0.6313,0.6313,0.6313,0.6313,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2036,,0.6172,0.6172,0.6172,0.6172,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2037,,0.6032,0.6032,0.6032,0.6032,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2038,,0.5891,0.5891,0.5891,0.5891,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2039,,0.5751,0.5751,0.5751,0.5751,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2040,,0.561,0.561,0.561,0.561,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2041,,0.547,0.547,0.547,0.547,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2042,,0.5329,0.5329,0.5329,0.5329,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2043,,0.5189,0.5189,0.5189,0.5189,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2044,,0.5049,0.5049,0.5049,0.5049,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2045,,0.4908,0.4908,0.4908,0.4908,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2046,,0.4768,0.4768,0.4768,0.4768,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2047,,0.4627,0.4627,0.4627,0.4627,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2048,,0.4487,0.4487,0.4487,0.4487,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2049,,0.4346,0.4346,0.4346,0.4346,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2050,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2051,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2052,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2053,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2054,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_CHA,,2055,,0.4206,0.4206,0.4206,0.4206,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2027,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2028,,1.78158,1.78158,1.78158,1.78158,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2029,,1.77988,1.77988,1.77988,1.77989,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2030,,1.77739,1.77739,1.77739,1.77739,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2031,,1.77639,1.77639,1.77639,1.77639,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2032,,1.77449,1.77449,1.77449,1.77448,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2033,,1.77159,1.77159,1.77159,1.77159,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2034,,1.76779,1.76779,1.76779,1.76779,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2035,,1.76308,1.76308,1.76308,1.76308,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2036,,1.76199,1.76199,1.76199,1.76199,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2037,,1.75978,1.75978,1.75978,1.75978,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2038,,1.75639,1.75639,1.75639,1.75639,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2039,,1.75189,1.75189,1.75189,1.75189,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2040,,1.74619,1.74619,1.74619,1.74619,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2041,,1.74338,1.74338,1.74338,1.74338,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2042,,1.73918,1.73918,1.73918,1.73919,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2043,,1.73368,1.73368,1.73368,1.73368,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2044,,1.72679,1.72679,1.72679,1.72679,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2045,,1.71859,1.71859,1.71859,1.71859,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2046,,1.71158,1.71158,1.71158,1.71158,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2047,,1.70298,1.70298,1.70298,1.70298,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2048,,1.69298,1.69298,1.69298,1.69298,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2049,,1.68148,1.68148,1.68148,1.68148,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2050,,1.66839,1.66839,1.66839,1.66839,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2051,,1.69078,1.69078,1.69078,1.69078,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2052,,1.71319,1.71319,1.71319,1.71319,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2053,,1.73559,1.73559,1.73559,1.73559,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2054,,1.75788,1.75788,1.75788,1.75788,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_BIM,,2055,,1.78029,1.78029,1.78029,1.78028,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,98,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,98,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,98,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,98,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,98,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,98,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.09335,4.38267,,,4.38267,,,,,,4.8508,,Energy
BAU,98,,DIST_COA,,2027,,3.3504,3.3504,3.3504,3.3504,,,,4.92777,4.1259,,,4.1259,,,,,,4.4696,,Energy
BAU,98,,DIST_COA,,2028,,3.2884,3.2884,3.2884,3.2884,,,,4.76522,3.88227,,,3.88227,,,,,,4.1164,,Energy
BAU,98,,DIST_COA,,2029,,3.2264,3.2264,3.2264,3.2264,,,,4.60504,3.65064,,,3.65064,,,,,,3.7886,,Energy
BAU,98,,DIST_COA,,2030,,3.1643,3.1643,3.1643,3.1643,,,,4.44774,3.43091,,,3.43091,,,,,,3.4849,,Energy
BAU,98,,DIST_COA,,2031,,3.1023,3.1023,3.1023,3.1023,,,,4.29296,3.22226,,,3.22226,,,,,,3.2035,,Energy
BAU,98,,DIST_COA,,2032,,3.0404,3.0404,3.0404,3.0404,,,,4.14133,3.02466,,,3.02466,,,,,,2.9432,,Energy
BAU,98,,DIST_COA,,2033,,2.9784,2.9784,2.9784,2.9784,,,,3.99195,2.83698,,,2.83698,,,,,,2.7019,,Energy
BAU,98,,DIST_COA,,2034,,2.9163,2.9163,2.9163,2.9163,,,,3.84543,2.65919,,,2.65919,,,,,,2.4788,,Energy
BAU,98,,DIST_COA,,2035,,2.8541,2.8541,2.8541,2.8541,,,,3.7012,2.49046,,,2.49046,,,,,,2.2722,,Energy
BAU,98,,DIST_COA,,2036,,2.7935,2.7935,2.7935,2.7935,,,,3.56199,2.33219,,,2.33219,,,,,,2.0826,,Energy
BAU,98,,DIST_COA,,2037,,2.7327,2.7327,2.7327,2.7327,,,,3.42489,2.18199,,,2.18199,,,,,,1.9071,,Energy
BAU,98,,DIST_COA,,2038,,2.6717,2.6717,2.6717,2.6717,,,,3.29047,2.03984,,,2.03984,,,,,,1.745,,Energy
BAU,98,,DIST_COA,,2039,,2.6107,2.6107,2.6107,2.6107,,,,3.15842,1.90521,,,1.90521,,,,,,1.5952,,Energy
BAU,98,,DIST_COA,,2040,,2.5495,2.5495,2.5495,2.5495,,,,3.02906,1.77793,,,1.77793,,,,,,1.457,,Energy
BAU,98,,DIST_COA,,2041,,2.489,2.489,2.489,2.489,,,,2.90292,1.65796,,,1.65796,,,,,,1.3299,,Energy
BAU,98,,DIST_COA,,2042,,2.4284,2.4284,2.4284,2.4284,,,,2.77955,1.54471,,,1.54471,,,,,,1.2127,,Energy
BAU,98,,DIST_COA,,2043,,2.3675,2.3675,2.3675,2.3675,,,,2.65823,1.43747,,,1.43747,,,,,,1.1045,,Energy
BAU,98,,DIST_COA,,2044,,2.3066,2.3066,2.3066,2.3066,,,,2.5398,1.33641,,,1.33641,,,,,,1.0051,,Energy
BAU,98,,DIST_COA,,2045,,2.2454,2.2454,2.2454,2.2454,,,,2.42346,1.24082,,,1.24082,,,,,,0.9134,,Energy
BAU,98,,DIST_COA,,2046,,2.184,2.184,2.184,2.184,,,,2.3098,1.15075,,,1.15075,,,,,,0.8291,,Energy
BAU,98,,DIST_COA,,2047,,2.1225,2.1225,2.1225,2.1225,,,,2.19849,1.06577,,,1.06577,,,,,,0.7516,,Energy
BAU,98,,DIST_COA,,2048,,2.0608,2.0608,2.0608,2.0608,,,,2.08986,0.985807,,,0.985807,,,,,,0.6804,,Energy
BAU,98,,DIST_COA,,2049,,1.9989,1.9989,1.9989,1.9989,,,,1.98351,0.910422,,,0.910422,,,,,,0.615,,Energy
BAU,98,,DIST_COA,,2050,,1.9368,1.9368,1.9368,1.9368,,,,1.87986,0.839591,,,0.839591,,,,,,0.5551,,Energy
BAU,98,,DIST_COA,,2051,,1.9393,1.9393,1.9393,1.9393,,,,1.84001,0.799642,,,0.799642,,,,,,0.5175,,Energy
BAU,98,,DIST_COA,,2052,,1.9419,1.9419,1.9419,1.9419,,,,1.80034,0.761313,,,0.761313,,,,,,0.4822,,Energy
BAU,98,,DIST_COA,,2053,,1.9444,1.9444,1.9444,1.9444,,,,1.76027,0.724305,,,0.724305,,,,,,0.449,,Energy
BAU,98,,DIST_COA,,2054,,1.9469,1.9469,1.9469,1.9469,,,,1.72028,0.688773,,,0.688773,,,,,,0.4179,,Energy
BAU,98,,DIST_COA,,2055,,1.9495,1.9495,1.9495,1.9495,,,,1.68008,0.654546,,,0.654546,,,,,,0.3887,,Energy
BAU,98,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,98,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,98,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,98,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,98,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,98,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.821,60.0788,,,60.0788,,,,,,66.4962,,Energy
BAU,98,,DIST_FOI,,2027,,1.24823,1.24823,1.24823,1.24823,,,,15.8702,13.2878,,,13.2878,,,,,,14.3947,,Energy
BAU,98,,DIST_FOI,,2028,,0.8003,0.8003,0.8003,0.8003,,,,10.0607,8.1965,,,8.1965,,,,,,8.6908,,Energy
BAU,98,,DIST_FOI,,2029,,0.589807,0.589807,0.589807,0.589807,,,,7.33018,5.81099,,,5.81099,,,,,,6.0306,,Energy
BAU,98,,DIST_FOI,,2030,,0.312549,0.312549,0.312549,0.312549,,,,3.8397,2.96188,,,2.96188,,,,,,3.0085,,Energy
BAU,98,,DIST_FOI,,2031,,0.0002,0.0002,0.0002,0.0002,,,,0.00242842,0.00182275,,,0.00182275,,,,,,0.0018,,Energy
BAU,98,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,98,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,98,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
