Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,32,,DIST_JET,,2030,,5.8712,5.8712,5.8712,5.8712,,,,71.5118,55.1629,,,55.1629,,,,,,56.0314,,Energy
LTS,32,,DIST_JET,,2031,,5.7545,5.7545,5.7545,5.7545,,,,69.8078,52.3971,,,52.3971,,,,,,52.0917,,Energy
LTS,32,,DIST_JET,,2032,,5.6376,5.6376,5.6376,5.6376,,,,68.1124,49.7465,,,49.7465,,,,,,48.4062,,Energy
LTS,32,,DIST_JET,,2033,,5.5206,5.5206,5.5206,5.5206,,,,66.4272,47.2081,,,47.2081,,,,,,44.9605,,Energy
LTS,32,,DIST_JET,,2034,,5.4034,5.4034,5.4034,5.4034,,,,64.7511,44.7766,,,44.7766,,,,,,41.7391,,Energy
LTS,32,,DIST_JET,,2035,,5.2863,5.2863,5.2863,5.2863,,,,63.0883,42.4509,,,42.4509,,,,,,38.7307,,Energy
LTS,32,,DIST_JET,,2036,,5.1696,5.1696,5.1696,5.1696,,,,61.4412,40.2283,,,40.2283,,,,,,35.9234,,Energy
LTS,32,,DIST_JET,,2037,,5.0527,5.0527,5.0527,5.0527,,,,59.8033,38.1004,,,38.1004,,,,,,33.3007,,Energy
LTS,32,,DIST_JET,,2038,,4.9359,4.9359,4.9359,4.9359,,,,58.1785,36.0663,,,36.0663,,,,,,30.8533,,Energy
LTS,32,,DIST_JET,,2039,,4.8188,4.8188,4.8188,4.8188,,,,56.5611,34.1186,,,34.1186,,,,,,28.5672,,Energy
LTS,32,,DIST_JET,,2040,,4.7016,4.7016,4.7016,4.7016,,,,54.9542,32.2557,,,32.2557,,,,,,26.4339,,Energy
LTS,32,,DIST_JET,,2041,,4.5849,4.5849,4.5849,4.5849,,,,53.3646,30.4784,,,30.4784,,,,,,24.4469,,Energy
LTS,32,,DIST_JET,,2042,,4.4681,4.4681,4.4681,4.4681,,,,51.7857,28.7795,,,28.7795,,,,,,22.5939,,Energy
LTS,32,,DIST_JET,,2043,,4.351,4.351,4.351,4.351,,,,50.2145,27.1541,,,27.1541,,,,,,20.8652,,Energy
LTS,32,,DIST_JET,,2044,,4.2338,4.2338,4.2338,4.2338,,,,48.6536,25.6009,,,25.6009,,,,,,19.2539,,Energy
LTS,32,,DIST_JET,,2045,,4.1165,4.1165,4.1165,4.1165,,,,47.1035,24.1172,,,24.1172,,,,,,17.7528,,Energy
LTS,32,,DIST_JET,,2046,,3.9994,3.9994,3.9994,3.9994,,,,45.5668,22.7016,,,22.7016,,,,,,16.3559,,Energy
LTS,32,,DIST_JET,,2047,,3.8821,3.8821,3.8821,3.8821,,,,44.0393,21.3492,,,21.3492,,,,,,15.0548,,Energy
LTS,32,,DIST_JET,,2048,,3.7647,3.7647,3.7647,3.7647,,,,42.5223,20.0582,,,20.0582,,,,,,13.844,,Energy
LTS,32,,DIST_JET,,2049,,3.647,3.647,3.647,3.647,,,,41.0138,18.8252,,,18.8252,,,,,,12.7171,,Energy
LTS,32,,DIST_JET,,2050,,3.5293,3.5293,3.5293,3.5293,,,,39.5165,17.649,,,17.649,,,,,,11.6693,,Energy
LTS,32,,DIST_JET,,2051,,3.5328,3.5328,3.5328,3.5328,,,,39.3819,17.1148,,,17.1148,,,,,,11.0758,,Energy
LTS,32,,DIST_JET,,2052,,3.5363,3.5363,3.5363,3.5363,,,,39.2469,16.5965,,,16.5965,,,,,,10.5122,,Energy
LTS,32,,DIST_JET,,2053,,3.5399,3.5399,3.5399,3.5399,,,,39.1131,16.094,,,16.094,,,,,,9.9775,,Energy
LTS,32,,DIST_JET,,2054,,3.5436,3.5436,3.5436,3.5436,,,,38.9796,15.6068,,,15.6068,,,,,,9.47,,Energy
LTS,32,,DIST_JET,,2055,,3.5474,3.5474,3.5474,3.5474,,,,38.8469,15.1345,,,15.1345,,,,,,8.9883,,Energy
LTS,32,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2027,,2.8497,2.8497,2.8497,2.8497,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2028,,2.4518,2.4518,2.4518,2.4518,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2029,,2.4377,2.4377,2.4377,2.4377,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2030,,2.4235,2.4235,2.4235,2.4235,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2031,,1.6493,1.6493,1.6493,1.6493,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2032,,1.6351,1.6351,1.6351,1.6351,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2033,,1.621,1.621,1.621,1.621,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2034,,1.6068,1.6068,1.6068,1.6068,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2035,,0.7965,0.7965,0.7965,0.7965,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2036,,0.7823,0.7823,0.7823,0.7823,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2037,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2038,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2039,,0.7399,0.7399,0.7399,0.7399,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2040,,0.7258,0.7258,0.7258,0.7258,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2041,,0.7116,0.7116,0.7116,0.7116,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2042,,0.6975,0.6975,0.6975,0.6975,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2043,,0.6833,0.6833,0.6833,0.6833,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2044,,0.6692,0.6692,0.6692,0.6692,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2045,,0.655,0.655,0.655,0.655,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2046,,0.6409,0.6409,0.6409,0.6409,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2047,,0.6267,0.6267,0.6267,0.6267,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2048,,0.6126,0.6126,0.6126,0.6126,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2049,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2050,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2051,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2052,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2053,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2054,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_FIR,,2055,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2027,,0.6282,0.6282,0.6282,0.6282,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2028,,0.5603,0.5603,0.5603,0.5603,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2029,,0.4944,0.4944,0.4944,0.4944,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2030,,0.4303,0.4303,0.4303,0.4303,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2031,,0.3679,0.3679,0.3679,0.3679,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2032,,0.3074,0.3074,0.3074,0.3074,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2033,,0.2489,0.2489,0.2489,0.2489,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2034,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2035,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2036,,0.1346,0.1346,0.1346,0.1346,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2037,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2038,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2039,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2040,,0.1248,0.1248,0.1248,0.1248,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2041,,0.1224,0.1224,0.1224,0.1224,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2042,,0.12,0.12,0.12,0.12,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2043,,0.1175,0.1175,0.1175,0.1175,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2044,,0.1151,0.1151,0.1151,0.1151,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2045,,0.1127,0.1127,0.1127,0.1127,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2046,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2047,,0.1078,0.1078,0.1078,0.1078,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2048,,0.1054,0.1054,0.1054,0.1054,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2049,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2050,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2051,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2052,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2053,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2054,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_CHA,,2055,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2027,,1.80172,1.80172,1.80172,1.80172,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2028,,1.80768,1.80768,1.80768,1.80768,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2029,,1.81519,1.81519,1.81519,1.81519,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2030,,1.82129,1.82129,1.82129,1.82129,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2031,,1.82848,1.82848,1.82848,1.82848,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2032,,1.83449,1.83449,1.83449,1.83449,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2033,,1.83898,1.83898,1.83898,1.83899,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2034,,1.84248,1.84248,1.84248,1.84249,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2035,,1.84439,1.84439,1.84439,1.84439,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2036,,1.84969,1.84969,1.84969,1.84969,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2037,,1.85368,1.85368,1.85368,1.85368,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2038,,1.85608,1.85608,1.85608,1.85609,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2039,,1.85729,1.85729,1.85729,1.85729,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2040,,1.85699,1.85699,1.85699,1.85699,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2041,,1.84959,1.84959,1.84959,1.84959,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2042,,1.84088,1.84088,1.84088,1.84088,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2043,,1.83148,1.83148,1.83148,1.83148,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2044,,1.82089,1.82089,1.82089,1.82089,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2045,,1.80948,1.80948,1.80948,1.80948,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2046,,1.79949,1.79949,1.79949,1.79949,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2047,,1.78848,1.78848,1.78848,1.78848,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2048,,1.77639,1.77639,1.77639,1.77639,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2049,,1.76338,1.76338,1.76338,1.76338,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2050,,1.74928,1.74928,1.74928,1.74929,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2051,,1.76279,1.76279,1.76279,1.76279,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2052,,1.77588,1.77588,1.77588,1.77588,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2053,,1.78869,1.78869,1.78869,1.78869,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2054,,1.80109,1.80109,1.80109,1.80109,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_BIM,,2055,,1.81339,1.81339,1.81339,1.81339,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2028,,35.6012,35.6012,35.6012,35.6012,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,32,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,32,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,32,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,32,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,32,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,32,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.07593,4.36768,,,4.36768,,,,,,4.8342,,Energy
LTS,32,,DIST_COA,,2027,,3.294,3.294,3.294,3.294,,,,4.9107,4.11161,,,4.11161,,,,,,4.4541,,Energy
LTS,32,,DIST_COA,,2028,,3.211,3.211,3.211,3.211,,,,4.74939,3.86937,,,3.86937,,,,,,4.1027,,Energy
LTS,32,,DIST_COA,,2029,,3.1291,3.1291,3.1291,3.1291,,,,4.59133,3.63977,,,3.63977,,,,,,3.7773,,Energy
LTS,32,,DIST_COA,,2030,,3.0485,3.0485,3.0485,3.0485,,,,4.4374,3.42293,,,3.42293,,,,,,3.4768,,Energy
LTS,32,,DIST_COA,,2031,,2.9691,2.9691,2.9691,2.9691,,,,4.28679,3.21762,,,3.21762,,,,,,3.1989,,Energy
LTS,32,,DIST_COA,,2032,,2.8909,2.8909,2.8909,2.8909,,,,4.14006,3.02373,,,3.02373,,,,,,2.9423,,Energy
LTS,32,,DIST_COA,,2033,,2.8138,2.8138,2.8138,2.8138,,,,3.99672,2.84037,,,2.84037,,,,,,2.7051,,Energy
LTS,32,,DIST_COA,,2034,,2.7377,2.7377,2.7377,2.7377,,,,3.85632,2.66672,,,2.66672,,,,,,2.4858,,Energy
LTS,32,,DIST_COA,,2035,,2.6628,2.6628,2.6628,2.6628,,,,3.71967,2.50289,,,2.50289,,,,,,2.2836,,Energy
LTS,32,,DIST_COA,,2036,,2.5903,2.5903,2.5903,2.5903,,,,3.58782,2.34911,,,2.34911,,,,,,2.0977,,Energy
LTS,32,,DIST_COA,,2037,,2.5189,2.5189,2.5189,2.5189,,,,3.45946,2.20401,,,2.20401,,,,,,1.9264,,Energy
LTS,32,,DIST_COA,,2038,,2.4484,2.4484,2.4484,2.4484,,,,3.33374,2.06667,,,2.06667,,,,,,1.768,,Energy
LTS,32,,DIST_COA,,2039,,2.3789,2.3789,2.3789,2.3789,,,,3.21128,1.93709,,,1.93709,,,,,,1.6219,,Energy
LTS,32,,DIST_COA,,2040,,2.3104,2.3104,2.3104,2.3104,,,,3.09178,1.81474,,,1.81474,,,,,,1.4872,,Energy
LTS,32,,DIST_COA,,2041,,2.2535,2.2535,2.2535,2.2535,,,,2.98904,1.70715,,,1.70715,,,,,,1.3693,,Energy
LTS,32,,DIST_COA,,2042,,2.197,2.197,2.197,2.197,,,,2.8884,1.6052,,,1.6052,,,,,,1.2602,,Energy
LTS,32,,DIST_COA,,2043,,2.1409,2.1409,2.1409,2.1409,,,,2.78938,1.50839,,,1.50839,,,,,,1.159,,Energy
LTS,32,,DIST_COA,,2044,,2.0853,2.0853,2.0853,2.0853,,,,2.69254,1.41678,,,1.41678,,,,,,1.0655,,Energy
LTS,32,,DIST_COA,,2045,,2.0301,2.0301,2.0301,2.0301,,,,2.59731,1.32984,,,1.32984,,,,,,0.9789,,Energy
LTS,32,,DIST_COA,,2046,,1.9753,1.9753,1.9753,1.9753,,,,2.50409,1.24755,,,1.24755,,,,,,0.8988,,Energy
LTS,32,,DIST_COA,,2047,,1.9209,1.9209,1.9209,1.9209,,,,2.41265,1.1696,,,1.1696,,,,,,0.8248,,Energy
LTS,32,,DIST_COA,,2048,,1.867,1.867,1.867,1.867,,,,2.32292,1.09575,,,1.09575,,,,,,0.7563,,Energy
LTS,32,,DIST_COA,,2049,,1.8136,1.8136,1.8136,1.8136,,,,2.23526,1.02598,,,1.02598,,,,,,0.6931,,Energy
LTS,32,,DIST_COA,,2050,,1.7606,1.7606,1.7606,1.7606,,,,2.14916,0.959869,,,0.959869,,,,,,0.6347,,Energy
LTS,32,,DIST_COA,,2051,,1.7505,1.7505,1.7505,1.7505,,,,2.11635,0.919739,,,0.919739,,,,,,0.5952,,Energy
LTS,32,,DIST_COA,,2052,,1.7403,1.7403,1.7403,1.7403,,,,2.08349,0.88105,,,0.88105,,,,,,0.5581,,Energy
LTS,32,,DIST_COA,,2053,,1.7301,1.7301,1.7301,1.7301,,,,2.05103,0.843949,,,0.843949,,,,,,0.5232,,Energy
LTS,32,,DIST_COA,,2054,,1.7198,1.7198,1.7198,1.7198,,,,2.0187,0.808256,,,0.808256,,,,,,0.4904,,Energy
LTS,32,,DIST_COA,,2055,,1.7096,1.7096,1.7096,1.7096,,,,1.98656,0.773947,,,0.773947,,,,,,0.4596,,Energy
LTS,32,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,32,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,32,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,32,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,32,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,32,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.1219,56.8959,,,56.8959,,,,,,62.9732,,Energy
LTS,32,,DIST_FOI,,2027,,0.676734,0.676734,0.676734,0.676734,,,,8.73467,7.31333,,,7.31333,,,,,,7.9226,,Energy
LTS,32,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,32,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,32,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,32,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,32,,PPHDAM,,2026,,,0.00413936,0.0332394,0.486107,,,,2.79449,2.40457,,2.79449,2.40457,,,,2.6614,,2.6614,,Energy
LTS,32,,PPHDAM,,2027,,,0.00413936,0.0332394,0.48371,,,,2.76363,2.31392,,2.76363,2.31392,,,,2.5067,,2.5067,,Energy
