Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,48,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.345701,24.8942,,,,,12.5064,Waste
BAU,48,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.341244,24.3247,,,,,11.6339,Waste
BAU,48,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.336743,23.7937,,,,,10.8339,Waste
BAU,48,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.332242,23.2609,,,,,10.0832,Waste
BAU,48,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.327816,22.7308,,,,,9.3806,Waste
BAU,48,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.323315,22.1946,,,,,8.7198,Waste
BAU,48,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.318814,21.6597,,,,,8.1014,Waste
BAU,48,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.314351,21.1604,,,,,7.5349,Waste
BAU,48,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.309818,20.6571,,,,,7.0027,Waste
BAU,48,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.305355,20.1604,,,,,6.5064,Waste
BAU,48,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.300891,19.6646,,,,,6.0419,Waste
BAU,48,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.296359,19.1678,,,,,5.6067,Waste
BAU,48,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.291895,18.6799,,,,,5.2018,Waste
BAU,48,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.287429,18.1941,,,,,4.8234,Waste
BAU,48,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.282899,17.7055,,,,,4.4686,Waste
BAU,48,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.278371,17.2178,,,,,4.1371,Waste
BAU,48,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.273905,16.7363,,,,,3.8284,Waste
BAU,48,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0714299,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0706411,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.069852,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0690463,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0682572,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0674658,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0666744,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0658675,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0650762,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0642848,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0634973,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0627096,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0619075,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0611057,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0603179,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0595223,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0587268,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0579444,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0571487,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0563532,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0555644,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0547631,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0539742,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0531851,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0523841,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.051595,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0508056,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.050005,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0492045,,,,,,,Waste
BAU,48,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0484151,,,,,,,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0166154,2.03201,,,,,1.9345,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0163973,1.98598,,,,,1.8,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0161804,1.94038,,,,,1.6743,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0160582,1.90628,,,,,1.5659,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.015842,1.8611,,,,,1.4554,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0156597,1.8239,,,,,1.3579,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0154774,1.78652,,,,,1.2663,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.015295,1.74894,,,,,1.1801,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0151125,1.71125,,,,,1.0993,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0149299,1.67352,,,,,1.0235,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0147754,1.64197,,,,,0.956,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0145386,1.60098,,,,,0.8874,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0143835,1.56896,,,,,0.8279,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0142274,1.53679,,,,,0.7721,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.013993,1.49618,,,,,0.7156,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0138596,1.46895,,,,,0.6689,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0136497,1.43346,,,,,0.6214,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0134405,1.39795,,,,,0.5769,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0133048,1.37,,,,,0.5382,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0130961,1.33459,,,,,0.4992,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.012907,1.30324,,,,,0.4641,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.012718,1.27195,,,,,0.4312,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0125291,1.24081,,,,,0.4004,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0123404,1.20976,,,,,0.3717,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0121519,1.17893,,,,,0.3448,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0119634,1.14841,,,,,0.3198,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0117751,1.11804,,,,,0.2964,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.011587,1.08777,,,,,0.2745,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0114612,1.06335,,,,,0.2555,Waste
BAU,48,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0112723,1.03315,,,,,0.2363,Waste
BAU,48,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
BAU,48,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
BAU,48,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
BAU,48,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
BAU,48,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
BAU,48,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0166154,0.557806,,,,,0.531,Waste
BAU,48,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0163973,0.545171,,,,,0.4941,Waste
BAU,48,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0161804,0.532653,,,,,0.4596,Waste
BAU,48,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0160582,0.523293,,,,,0.4299,Waste
BAU,48,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.015842,0.510889,,,,,0.3995,Waste
BAU,48,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0156597,0.50068,,,,,0.3728,Waste
BAU,48,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0154774,0.490417,,,,,0.3476,Waste
BAU,48,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.015295,0.4801,,,,,0.324,Waste
BAU,48,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0151125,0.469755,,,,,0.3018,Waste
BAU,48,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0149299,0.459397,,,,,0.281,Waste
BAU,48,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0147754,0.450736,,,,,0.2624,Waste
BAU,48,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0145386,0.439485,,,,,0.2436,Waste
BAU,48,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0143835,0.430695,,,,,0.2273,Waste
BAU,48,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0142274,0.421863,,,,,0.2119,Waste
BAU,48,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.013993,0.410717,,,,,0.1964,Waste
BAU,48,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0138596,0.403241,,,,,0.1836,Waste
BAU,48,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0136497,0.393498,,,,,0.1706,Waste
BAU,48,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0134405,0.383752,,,,,0.1584,Waste
BAU,48,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0133048,0.37608,,,,,0.1478,Waste
BAU,48,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0130961,0.366358,,,,,0.137,Waste
BAU,48,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.012907,0.357751,,,,,0.1274,Waste
BAU,48,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.012718,0.349163,,,,,0.1184,Waste
BAU,48,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0125291,0.340615,,,,,0.1099,Waste
BAU,48,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0123404,0.33209,,,,,0.102,Waste
BAU,48,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0121519,0.323628,,,,,0.0947,Waste
BAU,48,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0119634,0.315249,,,,,0.0878,Waste
BAU,48,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0117751,0.306913,,,,,0.0814,Waste
BAU,48,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.011587,0.298604,,,,,0.0754,Waste
BAU,48,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0114612,0.291901,,,,,0.0701,Waste
BAU,48,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0112723,0.28361,,,,,0.0649,Waste
BAU,48,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
BAU,48,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
BAU,48,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
BAU,48,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
BAU,48,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
BAU,48,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0166154,1.35467,,,,,1.2897,Waste
BAU,48,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0163973,1.32399,,,,,1.2,Waste
BAU,48,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0161804,1.29359,,,,,1.1162,Waste
BAU,48,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0160582,1.27085,,,,,1.0439,Waste
BAU,48,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.015842,1.24073,,,,,0.9703,Waste
BAU,48,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0156597,1.21594,,,,,0.9053,Waste
BAU,48,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0154774,1.19101,,,,,0.8442,Waste
BAU,48,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.015295,1.16596,,,,,0.7868,Waste
BAU,48,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0151125,1.14083,,,,,0.7329,Waste
BAU,48,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0149299,1.11568,,,,,0.6823,Waste
BAU,48,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0147754,1.09464,,,,,0.6373,Waste
BAU,48,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0145386,1.06732,,,,,0.5916,Waste
BAU,48,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0143835,1.04597,,,,,0.552,Waste
BAU,48,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0142274,1.02452,,,,,0.5147,Waste
BAU,48,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.013993,0.997457,,,,,0.4771,Waste
BAU,48,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0138596,0.979299,,,,,0.4459,Waste
BAU,48,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0136497,0.955638,,,,,0.4143,Waste
BAU,48,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0134405,0.931968,,,,,0.3846,Waste
BAU,48,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0133048,0.913336,,,,,0.3588,Waste
BAU,48,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0130961,0.889727,,,,,0.3328,Waste
BAU,48,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.012907,0.868824,,,,,0.3094,Waste
BAU,48,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.012718,0.847968,,,,,0.2875,Waste
BAU,48,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0125291,0.827208,,,,,0.267,Waste
BAU,48,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0123404,0.806503,,,,,0.2478,Waste
BAU,48,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0121519,0.785953,,,,,0.2299,Waste
BAU,48,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0119634,0.765604,,,,,0.2132,Waste
BAU,48,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0117751,0.745361,,,,,0.1976,Waste
BAU,48,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.011587,0.725181,,,,,0.183,Waste
BAU,48,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0114612,0.708902,,,,,0.1703,Waste
BAU,48,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0112723,0.688767,,,,,0.1576,Waste
BAU,48,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0186079,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0183636,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0181207,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0179838,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0177417,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0175376,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0173334,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0171291,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0169247,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0167203,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0165472,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.016282,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0161083,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0159335,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.015671,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0155216,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0152865,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0150523,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0149003,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0146665,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0144547,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0142431,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0140316,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0138203,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0136091,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0133981,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0131872,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0129765,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0128356,,,,,,,Waste
BAU,48,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0126241,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0135268,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0134421,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0134403,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0134986,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.013423,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.0134429,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.0134613,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.0134447,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.013412,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.0133802,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.0133338,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.0133991,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.0133532,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.0133375,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.0133219,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0133064,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.0132462,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.0132275,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.0132221,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.0132556,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.0132325,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.0131799,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.013179,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.0132169,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.0131433,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.0131779,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.0131256,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.0130857,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.0131001,,,,,,,Waste
BAU,48,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.0130547,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.0442363,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0441668,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.0442114,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0440723,,,,,,,Waste
BAU,48,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0439913,,,,,,,Waste
