Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,46,,AERO_PTAR,,2045,,0.00113801,0.0185556,0.0185556,0.0185556,,,1.02421,0.161517,0.651661,0.0440748,1.63185,0.247627,1.63185,,0.365069,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3831,,0.6104,0.6104,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2046,,0.00153328,0.0189156,0.0189156,0.0189156,,,1.37995,0.201498,0.94311,0.0637868,1.68963,0.237403,1.68963,,0.375114,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4914,,0.6016,0.6016,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2047,,0.00122749,0.0192319,0.0192319,0.0192319,,,1.10474,0.149363,0.80328,0.0543294,1.74445,0.22695,1.74445,,0.321983,,,,-6.99947e-09,,,,,,,,,0.3745,,0.5914,0.5914,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2048,,0.00147315,0.0196228,0.0196228,0.0196228,,,1.32583,0.165977,1.01766,0.0688292,1.80702,0.217676,1.80702,,0.314823,,,,-3.65253e-09,,,,,,,,,0.4279,,0.5832,0.5832,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2049,,0.00148971,0.0200735,0.0200735,0.0200735,,,1.34074,0.15541,1.07932,0.0729992,1.87625,0.209273,1.87625,,0.291684,,,,-4.70027e-09,,,,,,,,,0.4119,,0.5765,0.5765,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2050,,0.00119541,0.0203546,0.0203546,0.0203546,,,1.07587,0.11547,0.903399,0.061101,1.93064,0.199389,1.93064,,0.253758,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3147,,0.5647,0.5647,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2051,,0.00145375,0.0208029,0.0208029,0.0208029,,,1.30837,0.130022,1.14064,0.0771467,1.97316,0.188686,1.97316,,0.241561,,,,7.77072e-09,,,,,,,,,0.3643,,0.5495,0.5495,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2052,,0.00141735,0.0211144,0.0211144,0.0211144,,,1.27562,0.117377,1.15001,0.0777803,2.00271,0.177325,2.00271,,0.216922,,,,6.53381e-09,,,,,,,,,0.3382,,0.5309,0.5309,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2053,,0.00130044,0.0214439,0.0214439,0.0214439,,,1.1704,0.0997181,1.08737,0.0735438,2.03396,0.166752,2.03396,,0.192926,,,,4.75848e-09,,,,,,,,,0.2954,,0.5133,0.5133,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2054,,0.00137188,0.0218623,0.0218623,0.0218623,,,1.23469,0.0974035,1.17857,0.0797121,2.07365,0.157413,2.07365,,0.175104,,,,6.69388e-09,,,,,,,,,0.2967,,0.4983,0.4983,,nan,,nan,nan,
BAU,46,,AERO_PTAR,,2055,,0.00127195,0.0221809,0.0221809,0.0221809,,,1.14476,0.0836192,1.11974,0.0757333,2.10387,0.147877,2.10387,,0.155763,,,,8.45466e-09,,,,,,,,,0.2619,,0.4813,0.4813,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2026,,0.00382085,0.0129209,0.0375209,0.0375209,,,0.612105,0.416588,,,0.210379,0.137776,0.210379,,0.554364,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5827,,0.2003,0.2003,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2027,,0.00319975,0.0161206,0.0387206,0.0387206,,,0.487598,0.30727,,,0.206516,0.125228,0.206516,,0.432497,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4419,,0.1872,0.1872,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2028,,0.00340159,0.0195222,0.0400222,0.0400222,,,0.494246,0.288388,,,0.203533,0.114276,0.203533,,0.402664,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4265,,0.1756,0.1756,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2029,,0.00313513,0.0226573,0.0411573,0.0411573,,,0.435285,0.235171,,,0.2,0.103975,0.2,,0.339146,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3576,,0.1643,0.1643,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2030,,0.00328581,0.0259431,0.0423431,0.0423431,,,0.436792,0.218505,,,0.19701,0.0948336,0.19701,,0.313338,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3416,,0.1541,0.1541,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2031,,0.00323785,0.029181,0.043581,0.043581,,,0.412849,0.191229,,,0.194489,0.0866853,0.194489,,0.277914,,,,,,,,,,,,,0.3074,,0.1448,0.1448,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2032,,0.00333807,0.0325191,0.0448191,0.0448191,,,0.408936,0.175386,,,0.192171,0.0793074,0.192171,,0.254693,,,,-1.45519e-09,,,,,,,,,0.2898,,0.1362,0.1362,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2033,,0.00323387,0.0357529,0.0460529,0.0460529,,,0.381222,0.151388,,,0.19001,0.0726071,0.19001,,0.223995,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2572,,0.1282,0.1282,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2034,,0.00327656,0.0390295,0.0472295,0.0472295,,,0.372209,0.13686,,,0.18778,0.0664398,0.18778,,0.2033,,,,-1.03319e-09,,,,,,,,,0.2391,,0.1206,0.1206,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2035,,0.00328695,0.0423164,0.0485164,0.0485164,,,0.360287,0.122664,,,0.186128,0.0609773,0.186128,,0.183641,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2203,,0.1138,0.1138,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2036,,0.00332957,0.045646,0.049746,0.049746,,,0.352587,0.11115,,,0.184374,0.0559282,0.184374,,0.167078,,,,1.10595e-09,,,,,,,,,0.2053,,0.1073,0.1073,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2037,,0.00317647,0.0488225,0.0509225,0.0509225,,,0.325346,0.0949653,0.0306826,0.0020752,0.182547,0.0512723,0.182547,,0.144162,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1803,,0.1012,0.1012,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2038,,0.00332957,0.052152,0.052152,0.052152,,,0.330201,0.089243,0.0599742,0.00405633,0.18102,0.0470772,0.18102,,0.132264,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1742,,0.0955,0.0955,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2039,,0.00123401,0.0533861,0.0533861,0.0533861,,,0.118613,0.0296829,0.031134,0.00210573,0.179601,0.0432484,0.179601,,0.0708256,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0596,,0.0902,0.0902,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2040,,0.00123407,0.0546201,0.0546201,0.0546201,,,0.115078,0.0266651,0.0388214,0.00262567,0.178269,0.0397478,0.178269,,0.0637872,,,,2.08383e-08,4.67116e-09,,,,,,,,0.055,,0.0853,0.0853,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2041,,0.00112264,0.0557428,0.0557428,0.0557428,,,0.101653,0.0218095,0.041339,0.00279594,0.17666,0.0364713,0.17666,,0.0554849,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0463,,0.0804,0.0804,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2042,,0.00349648,0.0570392,0.0570392,0.0570392,,,0.307683,0.0611229,0.144873,0.00979839,0.175675,0.0335815,0.175675,,0.084906,,,,3.49246e-09,,,,,,,,,0.1334,,0.0762,0.0762,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2043,,0.00344776,0.058287,0.058287,0.058287,,,0.295083,0.0542777,0.156477,0.0105832,0.174599,0.0309034,0.174599,,0.0745979,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1218,,0.0721,0.0721,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2044,,0.00349353,0.0594805,0.0594805,0.0594805,,,0.291027,0.0495663,0.17034,0.0115209,0.173427,0.0284223,0.173427,,0.0664678,,,,3.76895e-09,,,,,,,,,0.1143,,0.0681,0.0681,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2045,,0.00365749,0.060738,0.060738,0.060738,,,0.296772,0.0468008,0.188824,0.012771,0.17249,0.0261747,0.17249,,0.0602045,,,,4.2055e-09,,,,,,,,,0.111,,0.0645,0.0645,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2046,,0.0049672,0.0618844,0.0618844,0.0618844,,,0.39284,0.0573616,0.268481,0.0181586,0.171296,0.0240681,0.171296,,0.0632711,,,,5.96629e-09,,,,,,,,,0.1399,,0.061,0.061,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2047,,0.00447192,0.0631565,0.0631565,0.0631565,,,0.344937,0.046636,0.25081,0.0169634,0.170504,0.0221822,0.170504,,0.0518548,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1169,,0.0578,0.0578,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2048,,0.00456426,0.0643192,0.0643192,0.0643192,,,0.343576,0.0430111,0.263717,0.0178364,0.169455,0.0204128,0.169455,,0.0455875,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1109,,0.0547,0.0547,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2049,,0.00436454,0.0655486,0.0655486,0.0655486,,,0.320812,0.0371865,0.258259,0.0174672,0.16863,0.0188087,0.16863,,0.038528,,,,2.4098e-08,2.663e-09,,,,,,,,0.0986,,0.0518,0.0518,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2050,,0.00452569,0.0667885,0.0667885,0.0667885,,,0.325009,0.0348824,0.272908,0.018458,0.167873,0.0173372,0.167873,,0.0337617,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0951,,0.0491,0.0491,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2051,,0.00448402,0.0680347,0.0680347,0.0680347,,,0.322016,0.0320011,0.280735,0.0189874,0.171005,0.0163525,0.171005,,0.0293663,,,,-6.35919e-09,,,,,,,,,0.0897,,0.0476,0.0476,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2052,,0.0046021,0.0692987,0.0692987,0.0692987,,,0.330497,0.030411,0.297953,0.0201519,0.174182,0.0154225,0.174182,,0.0256816,,,,-1.00845e-08,,,,,,,,,0.0876,,0.0462,0.0462,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2053,,0.00443371,0.0704985,0.0704985,0.0704985,,,0.318403,0.027128,0.295816,0.0200074,0.177198,0.0145274,0.177198,,0.021648,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0804,,0.0447,0.0447,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2054,,0.00448652,0.0717085,0.0717085,0.0717085,,,0.322196,0.0254177,0.307551,0.0208011,0.180239,0.0136821,0.180239,,0.0182987,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0774,,0.0433,0.0433,,nan,,nan,nan,
BAU,46,,SEPT_SYST,,2055,,0.00450208,0.0729236,0.0729236,0.0729236,,,0.323314,0.0236166,0.316249,0.0213893,0.183294,0.0128833,0.183294,,0.0151105,,,,8.3819e-09,,,,,,,,,0.074,,0.0419,0.0419,,nan,,nan,nan,
BAU,46,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2025,,0.00452377,0.00772377,0.0205238,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2026,,,0.00772377,0.0196238,0.0179852,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2027,,,0.00772377,0.0186238,0.0186238,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2028,,0.00478779,0.0125116,0.0224116,0.0192107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2029,,,0.0125116,0.0214116,0.0198245,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2030,,,0.0125116,0.0204116,0.0204116,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2031,,0.00155974,0.0140713,0.0209713,0.0209713,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2032,,0.00155942,0.0156307,0.0215307,0.0215307,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2033,,0.00161435,0.0172451,0.0221451,0.0221451,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2034,,0.0316815,0.0489266,0.0529266,0.022732,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2035,,,0.0489266,0.0519266,0.0233188,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2036,,,0.0489266,0.0509266,0.0238781,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2037,,,0.0489266,0.0499266,0.0244649,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2038,,,0.0489266,0.0489266,0.0250241,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2039,,,0.0489266,0.0489266,0.0256386,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2040,,,0.0489266,0.0489266,0.0262533,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2041,,,0.0457266,0.0457266,0.026868,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2042,,,0.0457266,0.0457266,0.027455,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2043,,,0.0457266,0.0457266,0.0280139,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2044,,,0.0457266,0.0457266,0.0286008,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2045,,,0.0412028,0.0412028,0.0291589,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2046,,,0.0412028,0.0412028,0.0297746,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2047,,,0.0412028,0.0412028,0.0303911,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2048,,,0.036415,0.036415,0.0310089,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2049,,,0.036415,0.036415,0.0314733,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2050,,,0.036415,0.036415,0.0321857,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2051,,,0.0348553,0.0348553,0.032709,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2052,,,0.0332959,0.0332959,0.0332959,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2053,,0.00223627,0.0339178,0.0339178,0.0339178,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2054,,0.0323062,0.0345425,0.0345425,0.0345425,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,46,,LATR,,2055,,0.00055199,0.0350945,0.0350945,0.0350945,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2021,,0.0040074,0.0040074,0.0088074,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2022,,,0.0040074,0.0085074,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2023,,,0.0040074,0.0082074,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2024,,,0.0040074,0.0080074,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2025,,,0.0040074,0.0077074,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2026,,,0.0040074,0.0074074,0.00516816,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2027,,,0.0040074,0.0071074,0.00536617,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2028,,,0.0040074,0.0068074,0.00544302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2029,,,0.0040074,0.0065074,0.00560257,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2030,,,0.0040074,0.0063074,0.0058629,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2031,,,0.0040074,0.0060074,0.0060074,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2032,,0.000444231,0.00445164,0.00615164,0.00615164,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2033,,0.00042831,0.00487995,0.00627995,0.00627995,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2034,,0.000530663,0.00541061,0.00651061,0.00651061,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2035,,0.000420341,0.00583095,0.00663095,0.00663095,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2036,,0.000422946,0.00625389,0.00685389,0.00685389,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2037,,0.000420271,0.00667417,0.00697417,0.00697417,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2038,,0.000523039,0.0071972,0.0071972,0.0071972,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2039,,0.000128117,0.00732532,0.00732532,0.00732532,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2040,,0.000127933,0.00745325,0.00745325,0.00745325,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2041,,0.000239246,0.0076925,0.0076925,0.0076925,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2042,,0.000151796,0.0078443,0.0078443,0.0078443,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2043,,0.000175814,0.00802011,0.00802011,0.00802011,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2044,,0.0001841,0.00820421,0.00820421,0.00820421,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2045,,9.39631e-05,0.00829817,0.00829817,0.00829817,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2046,,0.000225523,0.0085237,0.0085237,0.0085237,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2047,,0.000142521,0.00866622,0.00866622,0.00866622,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2048,,0.000176161,0.00884238,0.00884238,0.00884238,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2049,,0.000203084,0.00904546,0.00904546,0.00904546,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2050,,0.000114104,0.00915957,0.00915957,0.00915957,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2051,,0.000129782,0.00928935,0.00928935,0.00928935,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2052,,0.000185082,0.00947443,0.00947443,0.00947443,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2053,,0.000196341,0.00967077,0.00967077,0.00967077,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2054,,9.44071e-05,0.00976518,0.00976518,0.00976518,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,46,,SEWER_NO_T,,2055,,0.000261818,0.010027,0.010027,0.010027,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2026,,0.767671,0.767671,0.767671,0.767671,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2027,,0.779188,0.779188,0.779188,0.779188,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2028,,0.790603,0.790603,0.790603,0.790603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,NO_OSS_BLEND,,2029,,0.802121,0.802121,0.802121,0.802121,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
