Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,47,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00925614,,,,,
BAU,47,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01119954,,,,,
BAU,47,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01310192,,,,,
BAU,47,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0149628,,,,,
BAU,47,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01727635,,,,,
BAU,47,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01904955,,,,,
BAU,47,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0212652,,,,,
BAU,47,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02342886,,,,,
BAU,47,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02554146,,,,,
BAU,47,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0280698,,,,,
BAU,47,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0300742,,,,,
BAU,47,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03294144,,,,,
BAU,47,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03573723,,,,,
BAU,47,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03801285,,,,,
BAU,47,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04022746,,,,,
BAU,47,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0423793,,,,,
BAU,47,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.044902,,,,,
BAU,47,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04777808,,,,,
BAU,47,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05015136,,,,,
BAU,47,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05286883,,,,,
BAU,47,2051,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0534469,,,,,
BAU,47,2052,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05399534,,,,,
BAU,47,2053,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0541107,,,,,
BAU,47,2054,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05460246,,,,,
BAU,47,2055,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05506191,,,,,
BAU,47,2021,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.041879244,,,,,
BAU,47,2022,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.045272579,,,,,
BAU,47,2023,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.047335165,,,,,
BAU,47,2024,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.048146547,,,,,
BAU,47,2025,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04934604,,,,,
BAU,47,2026,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05021941,,,,,
BAU,47,2027,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.050690929,,,,,
BAU,47,2028,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05161611,,,,,
BAU,47,2029,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.051386313,,,,,
BAU,47,2030,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.052059921,,,,,
BAU,47,2031,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05281392,,,,,
BAU,47,2032,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.053751889,,,,,
BAU,47,2033,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05425957,,,,,
BAU,47,2034,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.054299584,,,,,
BAU,47,2035,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.055030958,,,,,
BAU,47,2036,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.055958034,,,,,
BAU,47,2037,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.056746391,,,,,
BAU,47,2038,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.057193608,,,,,
BAU,47,2039,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.057911341,,,,,
BAU,47,2040,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.058863246,,,,,
BAU,47,2041,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05955495,,,,,
BAU,47,2042,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06048813,,,,,
BAU,47,2043,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0614042,,,,,
BAU,47,2044,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.062315861,,,,,
BAU,47,2045,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.062574743,,,,,
BAU,47,2046,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06405622,,,,,
BAU,47,2047,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06427734,,,,,
BAU,47,2048,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06511648,,,,,
BAU,47,2049,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06656256,,,,,
BAU,47,2050,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06674724,,,,,
BAU,47,2051,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06815178,,,,,
BAU,47,2052,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06892209,,,,,
BAU,47,2053,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07028324,,,,,
BAU,47,2054,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07101712,,,,,
BAU,47,2055,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0717348,,,,,
BAU,47,2029,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00038466,,,,,
BAU,47,2030,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00038088,,,,,
BAU,47,2031,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0003771,,,,,
BAU,47,2032,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00037332,,,,,
BAU,47,2033,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00036954,,,,,
BAU,47,2034,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00073152,,,,,
BAU,47,2035,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00072396,,,,,
BAU,47,2036,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0007164,,,,,
BAU,47,2037,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00070884,,,,,
BAU,47,2038,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00105192,,,,,
BAU,47,2039,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00104058,,,,,
BAU,47,2040,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00102924,,,,,
BAU,47,2041,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0013572,,,,,
BAU,47,2042,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00134208,,,,,
BAU,47,2043,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00132696,,,,,
BAU,47,2044,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00131184,,,,,
BAU,47,2045,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0016209,,,,,
BAU,47,2046,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.001602,,,,,
BAU,47,2047,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00189972,,,,,
BAU,47,2048,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00187704,,,,,
BAU,47,2049,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00185436,,,,,
BAU,47,2050,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00213696,,,,,
BAU,47,2051,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0021105,,,,,
BAU,47,2052,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00208404,,,,,
BAU,47,2053,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00205758,,,,,
BAU,47,2054,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00203112,,,,,
BAU,47,2055,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00229096,,,,,
BAU,47,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
BAU,47,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
BAU,47,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
BAU,47,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
BAU,47,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
BAU,47,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.9427007,,,,,
BAU,47,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.9446213,,,,,
BAU,47,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.0327614,,,,,
BAU,47,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.1174338,,,,,
BAU,47,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.197427,,,,,
BAU,47,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.2931993,,,,,
BAU,47,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.3840102,,,,,
BAU,47,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.4708278,,,,,
BAU,47,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.553545,,,,,
BAU,47,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.632205,,,,,
BAU,47,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.7440696,,,,,
BAU,47,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.851517,,,,,
BAU,47,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.9528111,,,,,
BAU,47,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.050385,,,,,
BAU,47,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.142515,,,,,
BAU,47,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.438892,,,,,
BAU,47,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.736042,,,,,
BAU,47,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.035977,,,,,
BAU,47,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.338362,,,,,
BAU,47,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.642313,,,,,
BAU,47,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.974234,,,,,
BAU,47,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.307706,,,,,
BAU,47,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.643158,,,,,
BAU,47,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.981001,,,,,
BAU,47,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,13.319985,,,,,
BAU,47,2051,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,13.591149,,,,,
BAU,47,2052,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,13.866815,,,,,
BAU,47,2053,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,14.145998,,,,,
BAU,47,2054,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,14.430115,,,,,
BAU,47,2055,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,14.719247,,,,,
BAU,47,2021,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,47,2022,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,47,2023,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,47,2024,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,47,2025,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,47,2026,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,47,2027,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05926595,,,,,
BAU,47,2028,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0746,,,,,
BAU,47,2029,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0906,,,,,
BAU,47,2030,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10743513,,,,,
BAU,47,2031,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1251,,,,,
BAU,47,2032,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.14364194,,,,,
BAU,47,2033,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16301362,,,,,
BAU,47,2034,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1832,,,,,
BAU,47,2035,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2042,,,,,
BAU,47,2036,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.227,,,,,
BAU,47,2037,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2507,,,,,
BAU,47,2038,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.27553799,,,,,
BAU,47,2039,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.30122903,,,,,
BAU,47,2040,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3281,,,,,
BAU,47,2041,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3273,,,,,
BAU,47,2042,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3260724,,,,,
BAU,47,2043,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.32423477,,,,,
BAU,47,2044,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3218,,,,,
BAU,47,2045,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3189,,,,,
BAU,47,2046,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3162,,,,,
BAU,47,2047,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.31283907,,,,,
BAU,47,2048,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3089319,,,,,
BAU,47,2049,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3043,,,,,
BAU,47,2050,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.29907097,,,,,
BAU,47,2051,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.30711792,,,,,
BAU,47,2052,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3154,,,,,
BAU,47,2053,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.324,,,,,
BAU,47,2054,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.33273584,,,,,
BAU,47,2055,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3416681,,,,,
BAU,47,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,47,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,47,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,47,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,47,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,47,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,47,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1629887,,,,,
BAU,47,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.197536,,,,,
BAU,47,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2329765,,,,,
BAU,47,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2688175,,,,,
BAU,47,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3072548,,,,,
BAU,47,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3462628,,,,,
BAU,47,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3861751,,,,,
BAU,47,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4262813,,,,,
BAU,47,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4665554,,,,,
BAU,47,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5132683,,,,,
BAU,47,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5603877,,,,,
BAU,47,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6084452,,,,,
BAU,47,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6565344,,,,,
BAU,47,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7055041,,,,,
BAU,47,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7319479,,,,,
BAU,47,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7575323,,,,,
BAU,47,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7821999,,,,,
BAU,47,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8063899,,,,,
BAU,47,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8295023,,,,,
BAU,47,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8567505,,,,,
BAU,47,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8825146,,,,,
BAU,47,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9076562,,,,,
BAU,47,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9320184,,,,,
BAU,47,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9553492,,,,,
BAU,47,2051,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9951696,,,,,
BAU,47,2052,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.035564,,,,,
BAU,47,2053,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.0765073,,,,,
BAU,47,2054,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.1185995,,,,,
BAU,47,2055,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.1608016,,,,,
BAU,47,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,47,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,47,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,47,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,47,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,47,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,47,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.026961,,,,,
BAU,47,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0326091,,,,,
BAU,47,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0372686,,,,,
BAU,47,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.041369,,,,,
BAU,47,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0475041,,,,,
BAU,47,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0526563,,,,,
BAU,47,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0568171,,,,,
BAU,47,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0604042,,,,,
BAU,47,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0634746,,,,,
BAU,47,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0702349,,,,,
BAU,47,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.075973,,,,,
BAU,47,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0807552,,,,,
BAU,47,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0849598,,,,,
BAU,47,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0882344,,,,,
BAU,47,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1290781,,,,,
BAU,47,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1709346,,,,,
BAU,47,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2134254,,,,,
BAU,47,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2565,,,,,
BAU,47,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3005027,,,,,
BAU,47,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3470549,,,,,
BAU,47,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3952758,,,,,
BAU,47,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.443515,,,,,
BAU,47,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4926085,,,,,
