Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,95,,T5DSLINDSUM,,2031,,0.0977,0.0977,0.0977,0.0977,,,0.0552103,,,,,0.0420104,,,0.0412,,,,,Energy
LTS,95,,T5DSLINDSUM,,2032,,0.0988,0.0988,0.0988,0.0988,,,0.0629751,,,,,0.0466272,,,0.0448,,,,,Energy
LTS,95,,T5DSLINDSUM,,2033,,0.1,0.1,0.1,0.1,,,0.07098,,,,,0.0511375,,,0.048,,,,,Energy
LTS,95,,T5DSLINDSUM,,2034,,0.1011,0.1011,0.1011,0.1011,,,0.0790804,,,,,0.0554378,,,0.051,,,,,Energy
LTS,95,,T5DSLINDSUM,,2035,,0.1022,0.1022,0.1022,0.1022,,,0.0873401,,,,,0.0595778,,,0.0536,,,,,Energy
LTS,95,,T5DSLINDSUM,,2036,,0.1036,0.1036,0.1036,0.1036,,,0.0960372,,,,,0.0637447,,,0.0562,,,,,Energy
LTS,95,,T5DSLINDSUM,,2037,,0.1051,0.1051,0.1051,0.1051,,,0.105026,,,,,0.0678324,,,0.0585,,,,,Energy
LTS,95,,T5DSLINDSUM,,2038,,0.1065,0.1065,0.1065,0.1065,,,0.114136,,,,,0.071729,,,0.0605,,,,,Energy
LTS,95,,T5DSLINDSUM,,2039,,0.1079,0.1079,0.1079,0.1079,,,0.123448,,,,,0.0754903,,,0.0623,,,,,Energy
LTS,95,,T5DSLINDSUM,,2040,,0.1093,0.1093,0.1093,0.1093,,,0.132963,,,,,0.0791173,,,0.064,,,,,Energy
LTS,95,,T5DSLINDSUM,,2041,,0.111,0.111,0.111,0.111,,,0.143068,,,,,0.0828352,,,0.0655,,,,,Energy
LTS,95,,T5DSLINDSUM,,2042,,0.1126,0.1126,0.1126,0.1126,,,0.153271,,,,,0.0863509,,,0.0669,,,,,Energy
LTS,95,,T5DSLINDSUM,,2043,,0.1142,0.1142,0.1142,0.1142,,,0.163717,,,,,0.08975,,,0.068,,,,,Energy
LTS,95,,T5DSLINDSUM,,2044,,0.1158,0.1158,0.1158,0.1158,,,0.174395,,,,,0.0930266,,,0.069,,,,,Energy
LTS,95,,T5DSLINDSUM,,2045,,0.1174,0.1174,0.1174,0.1174,,,0.185304,,,,,0.0961817,,,0.0698,,,,,Energy
LTS,95,,T5DSLINDSUM,,2046,,0.1191,0.1191,0.1191,0.1191,,,0.196598,,,,,0.0992935,,,0.0706,,,,,Energy
LTS,95,,T5DSLINDSUM,,2047,,0.1209,0.1209,0.1209,0.1209,,,0.208323,,,,,0.102379,,,0.0712,,,,,Energy
LTS,95,,T5DSLINDSUM,,2048,,0.1226,0.1226,0.1226,0.1226,,,0.220128,,,,,0.105265,,,0.0717,,,,,Energy
LTS,95,,T5DSLINDSUM,,2049,,0.1242,0.1242,0.1242,0.1242,,,0.231993,,,,,0.107949,,,0.0719,,,,,Energy
LTS,95,,T5DSLINDSUM,,2050,,0.1259,0.1259,0.1259,0.1259,,,0.244284,,,,,0.110604,,,0.0721,,,,,Energy
LTS,95,,T5DSLINDSUM,,2051,,0.1275,0.1275,0.1275,0.1275,,,0.256606,,,,,0.113052,,,0.0722,,,,,Energy
LTS,95,,T5DSLINDSUM,,2052,,0.1292,0.1292,0.1292,0.1292,,,0.269382,,,,,0.115481,,,0.0722,,,,,Energy
LTS,95,,T5DSLINDSUM,,2053,,0.1309,0.1309,0.1309,0.1309,,,0.282404,,,,,0.1178,,,0.072,,,,,Energy
LTS,95,,T5DSLINDSUM,,2054,,0.1324,0.1324,0.1324,0.1324,,,0.295226,,,,,0.11983,,,0.0717,,,,,Energy
LTS,95,,T5DSLINDSUM,,2055,,0.134,0.134,0.134,0.134,,,0.308495,,,,,0.121841,,,0.0714,,,,,Energy
LTS,95,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00719328,,,,,0.00627473,,,0.0069,,,,,Energy
LTS,95,,T5GSLINDSUM,,2027,,0.0359,0.0359,0.0359,0.0359,,,0.00989404,,,,,0.00839799,,,0.009,,,,,Energy
LTS,95,,T5GSLINDSUM,,2028,,0.0362,0.0362,0.0362,0.0362,,,0.012594,,,,,0.0104016,,,0.0109,,,,,Energy
LTS,95,,T5GSLINDSUM,,2029,,0.0366,0.0366,0.0366,0.0366,,,0.015383,,,,,0.0123626,,,0.0127,,,,,Energy
LTS,95,,T5GSLINDSUM,,2030,,0.0371,0.0371,0.0371,0.0371,,,0.0182792,,,,,0.0142942,,,0.0143,,,,,Energy
LTS,95,,T5GSLINDSUM,,2031,,0.0375,0.0375,0.0375,0.0375,,,0.0211913,,,,,0.0161248,,,0.0158,,,,,Energy
LTS,95,,T5GSLINDSUM,,2032,,0.0379,0.0379,0.0379,0.0379,,,0.0241575,,,,,0.0178863,,,0.0172,,,,,Energy
LTS,95,,T5GSLINDSUM,,2033,,0.0384,0.0384,0.0384,0.0384,,,0.0272563,,,,,0.0196368,,,0.0184,,,,,Energy
LTS,95,,T5GSLINDSUM,,2034,,0.0388,0.0388,0.0388,0.0388,,,0.0303494,,,,,0.0212758,,,0.0196,,,,,Energy
LTS,95,,T5GSLINDSUM,,2035,,0.0392,0.0392,0.0392,0.0392,,,0.0335003,,,,,0.0228518,,,0.0206,,,,,Energy
LTS,95,,T5GSLINDSUM,,2036,,0.0399,0.0399,0.0399,0.0399,,,0.0369873,,,,,0.0245503,,,0.0216,,,,,Energy
LTS,95,,T5GSLINDSUM,,2037,,0.0403,0.0403,0.0403,0.0403,,,0.0402718,,,,,0.0260099,,,0.0224,,,,,Energy
LTS,95,,T5GSLINDSUM,,2038,,0.0409,0.0409,0.0409,0.0409,,,0.0438325,,,,,0.0275466,,,0.0232,,,,,Energy
LTS,95,,T5GSLINDSUM,,2039,,0.0414,0.0414,0.0414,0.0414,,,0.0473657,,,,,0.0289648,,,0.0239,,,,,Energy
LTS,95,,T5GSLINDSUM,,2040,,0.042,0.042,0.042,0.042,,,0.051093,,,,,0.0304019,,,0.0246,,,,,Energy
LTS,95,,T5GSLINDSUM,,2041,,0.0427,0.0427,0.0427,0.0427,,,0.055036,,,,,0.0318654,,,0.0252,,,,,Energy
LTS,95,,T5GSLINDSUM,,2042,,0.0432,0.0432,0.0432,0.0432,,,0.0588038,,,,,0.0331293,,,0.0257,,,,,Energy
LTS,95,,T5GSLINDSUM,,2043,,0.0439,0.0439,0.0439,0.0439,,,0.062935,,,,,0.0345011,,,0.0262,,,,,Energy
LTS,95,,T5GSLINDSUM,,2044,,0.0445,0.0445,0.0445,0.0445,,,0.067017,,,,,0.0357486,,,0.0265,,,,,Energy
LTS,95,,T5GSLINDSUM,,2045,,0.0451,0.0451,0.0451,0.0451,,,0.0711858,,,,,0.0369489,,,0.0268,,,,,Energy
LTS,95,,T5GSLINDSUM,,2046,,0.0458,0.0458,0.0458,0.0458,,,0.0756021,,,,,0.0381834,,,0.0271,,,,,Energy
LTS,95,,T5GSLINDSUM,,2047,,0.0465,0.0465,0.0465,0.0465,,,0.0801241,,,,,0.0393766,,,0.0274,,,,,Energy
LTS,95,,T5GSLINDSUM,,2048,,0.0471,0.0471,0.0471,0.0471,,,0.084568,,,,,0.0404403,,,0.0275,,,,,Energy
LTS,95,,T5GSLINDSUM,,2049,,0.0477,0.0477,0.0477,0.0477,,,0.0890988,,,,,0.0414585,,,0.0276,,,,,Energy
LTS,95,,T5GSLINDSUM,,2050,,0.0484,0.0484,0.0484,0.0484,,,0.0939105,,,,,0.0425197,,,0.0277,,,,,Energy
LTS,95,,T5GSLINDSUM,,2051,,0.049,0.049,0.049,0.049,,,0.0986174,,,,,0.0434473,,,0.0277,,,,,Energy
LTS,95,,T5GSLINDSUM,,2052,,0.0497,0.0497,0.0497,0.0497,,,0.103624,,,,,0.0444227,,,0.0278,,,,,Energy
LTS,95,,T5GSLINDSUM,,2053,,0.0503,0.0503,0.0503,0.0503,,,0.108517,,,,,0.0452663,,,0.0277,,,,,Energy
LTS,95,,T5GSLINDSUM,,2054,,0.0508,0.0508,0.0508,0.0508,,,0.113274,,,,,0.0459769,,,0.0275,,,,,Energy
LTS,95,,T5GSLINDSUM,,2055,,0.0514,0.0514,0.0514,0.0514,,,0.118333,,,,,0.0467358,,,0.0274,,,,,Energy
LTS,95,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,95,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,95,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,95,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,95,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,95,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,95,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.241686,,,,,0.210824,,,0.2302,,,,,Energy
LTS,95,,T5BIMINDSUM,,2027,,1.2036,1.2036,1.2036,1.2036,,,0.331712,,,,,0.281555,,,0.3009,,,,,Energy
LTS,95,,T5BIMINDSUM,,2028,,1.2173,1.2173,1.2173,1.2173,,,0.423499,,,,,0.349774,,,0.3658,,,,,Energy
LTS,95,,T5BIMINDSUM,,2029,,1.231,1.231,1.231,1.231,,,0.517389,,,,,0.415802,,,0.4257,,,,,Energy
LTS,95,,T5BIMINDSUM,,2030,,1.2442,1.2442,1.2442,1.2442,,,0.613017,,,,,0.479375,,,0.4803,,,,,Energy
LTS,95,,T5BIMINDSUM,,2031,,1.2596,1.2596,1.2596,1.2596,,,0.7118,,,,,0.54162,,,0.5312,,,,,Energy
LTS,95,,T5BIMINDSUM,,2032,,1.2747,1.2747,1.2747,1.2747,,,0.812494,,,,,0.601575,,,0.5774,,,,,Energy
LTS,95,,T5BIMINDSUM,,2033,,1.2895,1.2895,1.2895,1.2895,,,0.915287,,,,,0.659418,,,0.6195,,,,,Energy
LTS,95,,T5BIMINDSUM,,2034,,1.304,1.304,1.304,1.304,,,1.01999,,,,,0.715044,,,0.6575,,,,,Energy
LTS,95,,T5BIMINDSUM,,2035,,1.3181,1.3181,1.3181,1.3181,,,1.12645,,,,,0.768391,,,0.6915,,,,,Energy
LTS,95,,T5BIMINDSUM,,2036,,1.3371,1.3371,1.3371,1.3371,,,1.23949,,,,,0.822713,,,0.7247,,,,,Energy
LTS,95,,T5BIMINDSUM,,2037,,1.3557,1.3557,1.3557,1.3557,,,1.35475,,,,,0.874979,,,0.7544,,,,,Energy
LTS,95,,T5BIMINDSUM,,2038,,1.3739,1.3739,1.3739,1.3739,,,1.47241,,,,,0.925338,,,0.7809,,,,,Energy
LTS,95,,T5BIMINDSUM,,2039,,1.3917,1.3917,1.3917,1.3917,,,1.59224,,,,,0.973678,,,0.8042,,,,,Energy
LTS,95,,T5BIMINDSUM,,2040,,1.4091,1.4091,1.4091,1.4091,,,1.71417,,,,,1.01998,,,0.8245,,,,,Energy
LTS,95,,T5BIMINDSUM,,2041,,1.431,1.431,1.431,1.431,,,1.84442,,,,,1.0679,,,0.845,,,,,Energy
LTS,95,,T5BIMINDSUM,,2042,,1.4524,1.4524,1.4524,1.4524,,,1.97701,,,,,1.11382,,,0.8626,,,,,Energy
LTS,95,,T5BIMINDSUM,,2043,,1.4734,1.4734,1.4734,1.4734,,,2.11227,,,,,1.15795,,,0.8777,,,,,Energy
LTS,95,,T5BIMINDSUM,,2044,,1.4939,1.4939,1.4939,1.4939,,,2.24981,,,,,1.20011,,,0.8903,,,,,Energy
LTS,95,,T5BIMINDSUM,,2045,,1.514,1.514,1.514,1.514,,,2.3897,,,,,1.24037,,,0.9007,,,,,Energy
LTS,95,,T5BIMINDSUM,,2046,,1.537,1.537,1.537,1.537,,,2.53713,,,,,1.2814,,,0.9107,,,,,Energy
LTS,95,,T5BIMINDSUM,,2047,,1.5595,1.5595,1.5595,1.5595,,,2.68717,,,,,1.3206,,,0.9186,,,,,Energy
LTS,95,,T5BIMINDSUM,,2048,,1.5815,1.5815,1.5815,1.5815,,,2.83958,,,,,1.35788,,,0.9245,,,,,Energy
LTS,95,,T5BIMINDSUM,,2049,,1.603,1.603,1.603,1.603,,,2.99424,,,,,1.39325,,,0.9284,,,,,Energy
LTS,95,,T5BIMINDSUM,,2050,,1.6239,1.6239,1.6239,1.6239,,,3.15085,,,,,1.42661,,,0.9305,,,,,Energy
LTS,95,,T5BIMINDSUM,,2051,,1.6458,1.6458,1.6458,1.6458,,,3.31234,,,,,1.4593,,,0.9316,,,,,Energy
LTS,95,,T5BIMINDSUM,,2052,,1.6671,1.6671,1.6671,1.6671,,,3.4759,,,,,1.49008,,,0.931,,,,,Energy
LTS,95,,T5BIMINDSUM,,2053,,1.6881,1.6881,1.6881,1.6881,,,3.64191,,,,,1.51917,,,0.929,,,,,Energy
LTS,95,,T5BIMINDSUM,,2054,,1.7085,1.7085,1.7085,1.7085,,,3.80961,,,,,1.54629,,,0.9255,,,,,Energy
LTS,95,,T5BIMINDSUM,,2055,,1.7285,1.7285,1.7285,1.7285,,,3.97935,,,,,1.57165,,,0.9207,,,,,Energy
LTS,95,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,95,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
LTS,95,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
LTS,95,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
LTS,95,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
LTS,95,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00272288,,,,,0.00237518,,,0.0026,,,,,Energy
LTS,95,,T5FOIINDSUM,,2027,,0.0135,0.0135,0.0135,0.0135,,,0.0037206,,,,,0.00315802,,,0.0034,,,,,Energy
LTS,95,,T5FOIINDSUM,,2028,,0.0137,0.0137,0.0137,0.0137,,,0.00476623,,,,,0.0039365,,,0.0041,,,,,Energy
LTS,95,,T5FOIINDSUM,,2029,,0.0139,0.0139,0.0139,0.0139,,,0.00584217,,,,,0.00469508,,,0.0048,,,,,Energy
LTS,95,,T5FOIINDSUM,,2030,,0.014,0.014,0.014,0.014,,,0.0068978,,,,,0.00539403,,,0.0054,,,,,Energy
LTS,95,,T5FOIINDSUM,,2031,,0.0141,0.0141,0.0141,0.0141,,,0.00796791,,,,,0.00606291,,,0.0059,,,,,Energy
LTS,95,,T5FOIINDSUM,,2032,,0.0143,0.0143,0.0143,0.0143,,,0.00911482,,,,,0.00674867,,,0.0065,,,,,Energy
LTS,95,,T5FOIINDSUM,,2033,,0.0145,0.0145,0.0145,0.0145,,,0.0102921,,,,,0.00741494,,,0.007,,,,,Energy
LTS,95,,T5FOIINDSUM,,2034,,0.0147,0.0147,0.0147,0.0147,,,0.0114983,,,,,0.0080607,,,0.0074,,,,,Energy
LTS,95,,T5FOIINDSUM,,2035,,0.0148,0.0148,0.0148,0.0148,,,0.0126481,,,,,0.00862771,,,0.0078,,,,,Energy
LTS,95,,T5FOIINDSUM,,2036,,0.0151,0.0151,0.0151,0.0151,,,0.0139977,,,,,0.00929098,,,0.0082,,,,,Energy
LTS,95,,T5FOIINDSUM,,2037,,0.0153,0.0153,0.0153,0.0153,,,0.0152893,,,,,0.00987474,,,0.0085,,,,,Energy
LTS,95,,T5FOIINDSUM,,2038,,0.0154,0.0154,0.0154,0.0154,,,0.0165042,,,,,0.0103721,,,0.0088,,,,,Energy
LTS,95,,T5FOIINDSUM,,2039,,0.0156,0.0156,0.0156,0.0156,,,0.017848,,,,,0.0109143,,,0.009,,,,,Energy
LTS,95,,T5FOIINDSUM,,2040,,0.0158,0.0158,0.0158,0.0158,,,0.0192207,,,,,0.0114369,,,0.0092,,,,,Energy
LTS,95,,T5FOIINDSUM,,2041,,0.0161,0.0161,0.0161,0.0161,,,0.0207513,,,,,0.0120148,,,0.0095,,,,,Energy
LTS,95,,T5FOIINDSUM,,2042,,0.0163,0.0163,0.0163,0.0163,,,0.0221876,,,,,0.0125002,,,0.0097,,,,,Energy
LTS,95,,T5FOIINDSUM,,2043,,0.0166,0.0166,0.0166,0.0166,,,0.0237978,,,,,0.013046,,,0.0099,,,,,Energy
LTS,95,,T5FOIINDSUM,,2044,,0.0167,0.0167,0.0167,0.0167,,,0.0251502,,,,,0.0134158,,,0.01,,,,,Energy
LTS,95,,T5FOIINDSUM,,2045,,0.017,0.017,0.017,0.017,,,0.0268328,,,,,0.0139275,,,0.0101,,,,,Energy
LTS,95,,T5FOIINDSUM,,2046,,0.0173,0.0173,0.0173,0.0173,,,0.0285571,,,,,0.014423,,,0.0103,,,,,Energy
LTS,95,,T5FOIINDSUM,,2047,,0.0175,0.0175,0.0175,0.0175,,,0.0301543,,,,,0.0148191,,,0.0103,,,,,Energy
LTS,95,,T5FOIINDSUM,,2048,,0.0178,0.0178,0.0178,0.0178,,,0.0319599,,,,,0.0152832,,,0.0104,,,,,Energy
LTS,95,,T5FOIINDSUM,,2049,,0.018,0.018,0.018,0.018,,,0.0336222,,,,,0.0156447,,,0.0104,,,,,Energy
LTS,95,,T5FOIINDSUM,,2050,,0.0182,0.0182,0.0182,0.0182,,,0.0353135,,,,,0.0159888,,,0.0104,,,,,Energy
LTS,95,,T5FOIINDSUM,,2051,,0.0185,0.0185,0.0185,0.0185,,,0.0372331,,,,,0.0164036,,,0.0105,,,,,Energy
LTS,95,,T5FOIINDSUM,,2052,,0.0187,0.0187,0.0187,0.0187,,,0.0389895,,,,,0.0167144,,,0.0104,,,,,Energy
LTS,95,,T5FOIINDSUM,,2053,,0.019,0.019,0.019,0.019,,,0.0409906,,,,,0.0170986,,,0.0105,,,,,Energy
LTS,95,,T5FOIINDSUM,,2054,,0.0192,0.0192,0.0192,0.0192,,,0.0428122,,,,,0.0173771,,,0.0104,,,,,Energy
LTS,95,,T5FOIINDSUM,,2055,,0.0194,0.0194,0.0194,0.0194,,,0.0446627,,,,,0.0176396,,,0.0103,,,,,Energy
LTS,95,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,95,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
LTS,95,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,95,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,95,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,95,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0222874,,,,,0.0194414,,,0.0212,,,,,Energy
LTS,95,,T5DSLINDOTM,,2027,,0.1708,0.1708,0.1708,0.1708,,,0.0308636,,,,,0.0261968,,,0.028,,,,,Energy
LTS,95,,T5DSLINDOTM,,2028,,0.1723,0.1723,0.1723,0.1723,,,0.0395429,,,,,0.032659,,,0.0342,,,,,Energy
LTS,95,,T5DSLINDOTM,,2029,,0.1739,0.1739,0.1739,0.1739,,,0.0484138,,,,,0.0389079,,,0.0398,,,,,Energy
LTS,95,,T5DSLINDOTM,,2030,,0.1754,0.1754,0.1754,0.1754,,,0.0574084,,,,,0.044893,,,0.045,,,,,Energy
LTS,95,,T5DSLINDOTM,,2031,,0.1771,0.1771,0.1771,0.1771,,,0.066625,,,,,0.050696,,,0.0497,,,,,Energy
LTS,95,,T5DSLINDOTM,,2032,,0.1789,0.1789,0.1789,0.1789,,,0.0760504,,,,,0.0563082,,,0.054,,,,,Energy
LTS,95,,T5DSLINDOTM,,2033,,0.1805,0.1805,0.1805,0.1805,,,0.0855389,,,,,0.0616265,,,0.0579,,,,,Energy
LTS,95,,T5DSLINDOTM,,2034,,0.1822,0.1822,0.1822,0.1822,,,0.0952542,,,,,0.0667761,,,0.0614,,,,,Energy
LTS,95,,T5DSLINDOTM,,2035,,0.1837,0.1837,0.1837,0.1837,,,0.105021,,,,,0.0716388,,,0.0645,,,,,Energy
LTS,95,,T5DSLINDOTM,,2036,,0.1859,0.1859,0.1859,0.1859,,,0.11537,,,,,0.0765766,,,0.0675,,,,,Energy
LTS,95,,T5DSLINDOTM,,2037,,0.1879,0.1879,0.1879,0.1879,,,0.125799,,,,,0.0812486,,,0.07,,,,,Energy
LTS,95,,T5DSLINDOTM,,2038,,0.19,0.19,0.19,0.19,,,0.136477,,,,,0.0857692,,,0.0724,,,,,Energy
LTS,95,,T5DSLINDOTM,,2039,,0.1921,0.1921,0.1921,0.1921,,,0.147379,,,,,0.0901242,,,0.0744,,,,,Energy
LTS,95,,T5DSLINDOTM,,2040,,0.194,0.194,0.194,0.194,,,0.158323,,,,,0.0942073,,,0.0762,,,,,Energy
LTS,95,,T5DSLINDOTM,,2041,,0.1965,0.1965,0.1965,0.1965,,,0.169973,,,,,0.0984128,,,0.0779,,,,,Energy
LTS,95,,T5DSLINDOTM,,2042,,0.1989,0.1989,0.1989,0.1989,,,0.181775,,,,,0.102409,,,0.0793,,,,,Energy
LTS,95,,T5DSLINDOTM,,2043,,0.2012,0.2012,0.2012,0.2012,,,0.193695,,,,,0.106184,,,0.0805,,,,,Energy
LTS,95,,T5DSLINDOTM,,2044,,0.2034,0.2034,0.2034,0.2034,,,0.205759,,,,,0.109757,,,0.0814,,,,,Energy
LTS,95,,T5DSLINDOTM,,2045,,0.2057,0.2057,0.2057,0.2057,,,0.218145,,,,,0.113228,,,0.0822,,,,,Energy
LTS,95,,T5DSLINDOTM,,2046,,0.2082,0.2082,0.2082,0.2082,,,0.230977,,,,,0.116657,,,0.0829,,,,,Energy
LTS,95,,T5DSLINDOTM,,2047,,0.2107,0.2107,0.2107,0.2107,,,0.244054,,,,,0.119939,,,0.0834,,,,,Energy
LTS,95,,T5DSLINDOTM,,2048,,0.2131,0.2131,0.2131,0.2131,,,0.257254,,,,,0.123019,,,0.0838,,,,,Energy
LTS,95,,T5DSLINDOTM,,2049,,0.2155,0.2155,0.2155,0.2155,,,0.270668,,,,,0.125944,,,0.0839,,,,,Energy
LTS,95,,T5DSLINDOTM,,2050,,0.2178,0.2178,0.2178,0.2178,,,0.284207,,,,,0.12868,,,0.0839,,,,,Energy
LTS,95,,T5DSLINDOTM,,2051,,0.2202,0.2202,0.2202,0.2202,,,0.298107,,,,,0.131335,,,0.0838,,,,,Energy
LTS,95,,T5DSLINDOTM,,2052,,0.2226,0.2226,0.2226,0.2226,,,0.312241,,,,,0.133854,,,0.0836,,,,,Energy
LTS,95,,T5DSLINDOTM,,2053,,0.2248,0.2248,0.2248,0.2248,,,0.32632,,,,,0.136119,,,0.0832,,,,,Energy
LTS,95,,T5DSLINDOTM,,2054,,0.2271,0.2271,0.2271,0.2271,,,0.340741,,,,,0.138304,,,0.0828,,,,,Energy
LTS,95,,T5DSLINDOTM,,2055,,0.2293,0.2293,0.2293,0.2293,,,0.355254,,,,,0.140308,,,0.0822,,,,,Energy
LTS,95,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
LTS,95,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.100959,,,,,0.0880668,,,0.0962,,,,,Energy
LTS,95,,T5GSLINDOTM,,2027,,0.7733,0.7733,0.7733,0.7733,,,0.139735,,,,,0.118606,,,0.1267,,,,,Energy
LTS,95,,T5GSLINDOTM,,2028,,0.7805,0.7805,0.7805,0.7805,,,0.179125,,,,,0.147942,,,0.1547,,,,,Energy
LTS,95,,T5GSLINDOTM,,2029,,0.7875,0.7875,0.7875,0.7875,,,0.21924,,,,,0.176193,,,0.1804,,,,,Energy
LTS,95,,T5GSLINDOTM,,2030,,0.7944,0.7944,0.7944,0.7944,,,0.260007,,,,,0.203324,,,0.2037,,,,,Energy
LTS,95,,T5GSLINDOTM,,2031,,0.8023,0.8023,0.8023,0.8023,,,0.301825,,,,,0.229664,,,0.2252,,,,,Energy
LTS,95,,T5GSLINDOTM,,2032,,0.8101,0.8101,0.8101,0.8101,,,0.344374,,,,,0.254976,,,0.2447,,,,,Energy
LTS,95,,T5GSLINDOTM,,2033,,0.8176,0.8176,0.8176,0.8176,,,0.387461,,,,,0.279146,,,0.2622,,,,,Energy
LTS,95,,T5GSLINDOTM,,2034,,0.825,0.825,0.825,0.825,,,0.43131,,,,,0.302362,,,0.278,,,,,Energy
LTS,95,,T5GSLINDOTM,,2035,,0.8322,0.8322,0.8322,0.8322,,,0.475769,,,,,0.324539,,,0.2921,,,,,Energy
LTS,95,,T5GSLINDOTM,,2036,,0.8419,0.8419,0.8419,0.8419,,,0.522483,,,,,0.346798,,,0.3055,,,,,Energy
LTS,95,,T5GSLINDOTM,,2037,,0.8514,0.8514,0.8514,0.8514,,,0.570012,,,,,0.368148,,,0.3174,,,,,Energy
LTS,95,,T5GSLINDOTM,,2038,,0.8607,0.8607,0.8607,0.8607,,,0.618241,,,,,0.388535,,,0.3279,,,,,Energy
LTS,95,,T5GSLINDOTM,,2039,,0.8698,0.8698,0.8698,0.8698,,,0.667311,,,,,0.408069,,,0.337,,,,,Energy
LTS,95,,T5GSLINDOTM,,2040,,0.8786,0.8786,0.8786,0.8786,,,0.717025,,,,,0.426652,,,0.3449,,,,,Energy
LTS,95,,T5GSLINDOTM,,2041,,0.8897,0.8897,0.8897,0.8897,,,0.76959,,,,,0.445587,,,0.3526,,,,,Energy
LTS,95,,T5GSLINDOTM,,2042,,0.9006,0.9006,0.9006,0.9006,,,0.823058,,,,,0.4637,,,0.3591,,,,,Energy
LTS,95,,T5GSLINDOTM,,2043,,0.9113,0.9113,0.9113,0.9113,,,0.877309,,,,,0.480942,,,0.3645,,,,,Energy
