Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,78,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00179075,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00182628,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00186181,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00189734,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00193287,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0019684,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00200393,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00203946,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00207499,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00211033,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00214586,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00218139,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00221692,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00225245,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00228798,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00232351,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00235904,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00239457,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0024301,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00246563,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00250116,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00253669,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00257222,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00260775,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00260775,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00260775,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00260775,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00260775,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00260775,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00107959,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0011009,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00112221,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00114419,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0011655,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00118681,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00120812,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00122944,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00125075,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00127273,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00129404,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00131535,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00133666,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00135797,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00137929,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00140126,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00142258,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00144389,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0014652,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00148651,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00150782,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00152914,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00155111,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00157243,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00157243,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00157243,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00157243,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00157243,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00157243,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0202847,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0208344,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.021384,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0219411,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0224684,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0230032,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.023538,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0240876,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0246299,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0251646,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0256994,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0262416,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0267913,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0273409,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0278534,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0283659,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0288784,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0293984,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0299183,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0303862,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0308393,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0313147,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0317752,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0322431,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0322654,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0323025,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0323248,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0323545,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0323842,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0210437,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.021614,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0221842,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0227614,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0233108,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0238672,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0244235,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0249868,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0255501,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0261064,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0266628,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0272261,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0277894,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0283596,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0288882,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0294236,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0299591,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0304946,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0310301,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0315169,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0319967,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0324835,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0329703,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0334432,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.033478,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0335058,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0335406,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0335684,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0335893,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.218344,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.223415,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.228499,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.233621,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.238768,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.243884,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.249037,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.254197,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.259388,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.264598,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.253698,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.242286,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.23035,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.217889,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.204911,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.189659,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.173839,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.157432,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.140456,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.122911,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.103895,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0842797,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0640639,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0432482,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0218451,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0217883,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0217315,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0216809,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0216304,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0215736,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00629186,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00644252,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00658601,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00672949,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00686581,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00700212,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00712408,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00726039,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0073967,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00755454,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00771955,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00788456,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00804956,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00821457,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00837241,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00851589,,,,,,,,,,,,,,,,,,,,,
LTS,78,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0086809,,,,,,,,,,,,,,,,,,,,,
