Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,36,,WWWT,,2035,,0.0113073,0.0576952,0.0656952,0.0582135,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,36,,WWWT,,2036,,,0.0576952,0.0630952,0.0592701,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,36,,WWWT,,2037,,,0.0576952,0.0603952,0.0603952,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,36,,WWWT,,2038,,0.00594195,0.0636371,0.0636371,0.061452,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,36,,WWWT,,2039,,,0.0636371,0.0636371,0.0625446,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWT,,2040,,,0.0636371,0.0636371,0.0636371,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,36,,WWWT,,2041,,0.000993519,0.0646306,0.0646306,0.0646306,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWT,,2042,,0.014121,0.0787516,0.0787516,0.0657268,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,36,,WWWT,,2043,,,0.0787516,0.0787516,0.0668265,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,WWWT,,2044,,,0.0787516,0.0787516,0.0678942,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWT,,2045,,,0.0787516,0.0787516,0.0690656,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,36,,WWWT,,2046,,,0.0787516,0.0787516,0.0700722,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,36,,WWWT,,2047,,,0.0787516,0.0787516,0.0711504,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,36,,WWWT,,2048,,,0.0787516,0.0787516,0.0721986,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,36,,WWWT,,2049,,,0.0787516,0.0787516,0.0733555,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,36,,WWWT,,2050,,,0.0787516,0.0787516,0.074376,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWT,,2051,,,0.0787516,0.0787516,0.0755445,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,36,,WWWT,,2052,,,0.0787516,0.0787516,0.0766116,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWT,,2053,,,0.0787516,0.0787516,0.0776397,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,36,,WWWT,,2054,,,0.0787516,0.0787516,0.0787516,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,36,,WWWT,,2055,,0.00103229,0.0797839,0.0797839,0.0797839,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWOT,,2021,,0.0368078,0.0368078,0.0584078,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2022,,,0.0368078,0.0571078,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2023,,,0.0368078,0.0559078,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,36,,WWWOT,,2024,,,0.0368078,0.0546078,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2025,,,0.0368078,0.0533078,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,36,,WWWOT,,2026,,,0.0368078,0.0520078,0.0229117,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2027,,,0.0368078,0.0508078,0.023505,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2028,,,0.0368078,0.0495078,0.0239289,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWOT,,2029,,,0.0368078,0.0482078,0.0244599,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2030,,,0.0368078,0.0470078,0.0250613,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2031,,,0.0368078,0.0457078,0.0255257,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2032,,,0.0368078,0.0444078,0.0259903,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2033,,,0.0368078,0.0432078,0.026492,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2034,,,0.0368078,0.0419078,0.0270631,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2035,,,0.0368078,0.0406078,0.027532,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2036,,,0.0368078,0.0393078,0.02807,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2037,,,0.0368078,0.0381078,0.0285395,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2038,,,0.0368078,0.0368078,0.0290773,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2039,,,0.0368078,0.0368078,0.0295792,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWOT,,2040,,,0.0368078,0.0368078,0.0300812,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2041,,,0.0368078,0.0368078,0.0306822,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWOT,,2042,,,0.0368078,0.0368078,0.0311806,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2043,,,0.0368078,0.0368078,0.0316755,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2044,,,0.0368078,0.0368078,0.0322024,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWOT,,2045,,,0.0368078,0.0368078,0.0326255,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2046,,,0.0368078,0.0368078,0.0332134,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2047,,,0.0368078,0.0368078,0.0337298,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2048,,,0.0368078,0.0368078,0.0342761,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2049,,,0.0368078,0.0368078,0.0347138,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2050,,,0.0368078,0.0368078,0.0352879,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWOT,,2051,,,0.0368078,0.0368078,0.035714,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2052,,,0.0368078,0.0368078,0.0362414,,,,,,,,,,,,,,,,Waste
BAU,36,,WWWOT,,2053,,,0.0368078,0.0368078,0.0368078,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2054,,0.000482639,0.0372905,0.0372905,0.0372905,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,36,,WWWOT,,2055,,0.000562264,0.0378527,0.0378527,0.0378527,,,,,,,,,,,,,,,,Waste
BAU,36,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
BAU,36,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
BAU,36,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
BAU,36,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
BAU,36,,SEWERWW,,2026,,0.00448284,0.0163828,0.0484828,0.0484828,,,5.35251,,,,,3.2823,,,5.0957,,,,,Waste
BAU,36,,SEWERWW,,2027,,0.00370131,0.0200841,0.0494841,0.0494841,,,4.41936,,,,,2.48718,,,4.0054,,,,,Waste
BAU,36,,SEWERWW,,2028,,0.0037706,0.0238547,0.0506547,0.0506547,,,4.50209,,,,,2.32349,,,3.8846,,,,,Waste
BAU,36,,SEWERWW,,2029,,0.00376354,0.0276183,0.0517183,0.0517183,,,4.49366,,,,,2.12482,,,3.6913,,,,,Waste
BAU,36,,SEWERWW,,2030,,0.00369323,0.0313115,0.0527115,0.0527115,,,4.40972,,,,,1.90858,,,3.4486,,,,,Waste
BAU,36,,SEWERWW,,2031,,0.00383013,0.0351416,0.0538416,0.0538416,,,4.57318,,,,,1.80978,,,3.4048,,,,,Waste
BAU,36,,SEWERWW,,2032,,0.00372993,0.0388716,0.0549716,0.0549716,,,4.45354,,,,,1.60957,,,3.1566,,,,,Waste
BAU,36,,SEWERWW,,2033,,0.00379288,0.0426644,0.0560644,0.0560644,,,4.52869,,,,,1.49279,,,3.0559,,,,,Waste
BAU,36,,SEWERWW,,2034,,0.00372342,0.0463879,0.0570879,0.0570879,,,4.44577,,,,,1.33462,,,2.856,,,,,Waste
BAU,36,,SEWERWW,,2035,,0.00382564,0.0502135,0.0582135,0.0582135,,,4.56781,,,,,1.24679,,,2.7936,,,,,Waste
BAU,36,,SEWERWW,,2036,,0.0036566,0.0538701,0.0592701,0.0592701,,,4.36598,,,,,1.08154,,,2.542,,,,,Waste
BAU,36,,SEWERWW,,2037,,0.00382507,0.0576952,0.0603952,0.0603952,,,4.56713,,,,,1.02467,,,2.5316,,,,,Waste
BAU,36,,SEWERWW,,2038,,0.00375677,0.061452,0.061452,0.061452,,,4.48559,,,,,0.909348,,,2.3671,,,,,Waste
BAU,36,,SEWERWW,,2039,,0.00109262,0.0625446,0.0625446,0.0625446,,,1.30459,,,,,0.238345,,,0.6554,,,,,Waste
BAU,36,,SEWERWW,,2040,,0.00109255,0.0636371,0.0636371,0.0636371,,,1.30451,,,,,0.214138,,,0.6239,,,,,Waste
BAU,36,,SEWERWW,,2041,,0.000993519,0.0646306,0.0646306,0.0646306,,,1.18626,,,,,0.174357,,,0.5401,,,,,Waste
BAU,36,,SEWERWW,,2042,,0.00109616,0.0657268,0.0657268,0.0657268,,,1.30881,,,,,0.17156,,,0.5673,,,,,Waste
BAU,36,,SEWERWW,,2043,,0.00109965,0.0668265,0.0668265,0.0668265,,,1.31298,,,,,0.152777,,,0.5418,,,,,Waste
BAU,36,,SEWERWW,,2044,,0.00106772,0.0678942,0.0678942,0.0678942,,,1.27486,,,,,0.130963,,,0.5009,,,,,Waste
BAU,36,,SEWERWW,,2045,,0.00117145,0.0690656,0.0690656,0.0690656,,,1.39872,,,,,0.126032,,,0.5232,,,,,Waste
BAU,36,,SEWERWW,,2046,,0.0010066,0.0700722,0.0700722,0.0700722,,,1.20189,,,,,0.0942507,,,0.428,,,,,Waste
BAU,36,,SEWERWW,,2047,,0.00107818,0.0711504,0.0711504,0.0711504,,,1.28734,,,,,0.0870218,,,0.4364,,,,,Waste
BAU,36,,SEWERWW,,2048,,0.00104824,0.0721986,0.0721986,0.0721986,,,1.25159,,,,,0.0720648,,,0.4039,,,,,Waste
BAU,36,,SEWERWW,,2049,,0.00115686,0.0733555,0.0733555,0.0733555,,,1.38129,,,,,0.0667179,,,0.4244,,,,,Waste
BAU,36,,SEWERWW,,2050,,0.00102049,0.074376,0.074376,0.074376,,,1.21847,,,,,0.0483867,,,0.3564,,,,,Waste
BAU,36,,SEWERWW,,2051,,0.00116848,0.0755445,0.0755445,0.0755445,,,1.39516,,,,,0.0443066,,,0.3885,,,,,Waste
BAU,36,,SEWERWW,,2052,,0.00106711,0.0766116,0.0766116,0.0766116,,,1.27412,,,,,0.0310792,,,0.3378,,,,,Waste
BAU,36,,SEWERWW,,2053,,0.00102812,0.0776397,0.0776397,0.0776397,,,1.22757,,,,,0.0215727,,,0.3098,,,,,Waste
BAU,36,,SEWERWW,,2054,,0.00111192,0.0787516,0.0787516,0.0787516,,,1.32763,,,,,0.0149484,,,0.319,,,,,Waste
BAU,36,,SEWERWW,,2055,,0.00103229,0.0797839,0.0797839,0.0797839,,,1.23256,,,,,0.0066721,,,0.2819,,,,,Waste
BAU,36,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2026,,0.00211172,0.00771172,0.0229117,0.0229117,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2027,,0.00179325,0.00950497,0.023505,0.023505,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2028,,0.00172396,0.0112289,0.0239289,0.0239289,,,,,,,,,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2029,,0.00183102,0.0130599,0.0244599,0.0244599,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2030,,0.00180132,0.0148613,0.0250613,0.0250613,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2031,,0.00176442,0.0166257,0.0255257,0.0255257,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2032,,0.00176462,0.0183903,0.0259903,0.0259903,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2033,,0.00170168,0.020092,0.026492,0.026492,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2034,,0.00187113,0.0219631,0.0270631,0.0270631,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2035,,0.00176892,0.023732,0.027532,0.027532,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2036,,0.00183796,0.02557,0.02807,0.02807,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2037,,0.00166949,0.0272395,0.0285395,0.0285395,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2038,,0.00183778,0.0290773,0.0290773,0.0290773,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2039,,0.000501935,0.0295792,0.0295792,0.0295792,,,,,,,,,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2040,,0.000502,0.0300812,0.0300812,0.0300812,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2041,,0.000601036,0.0306822,0.0306822,0.0306822,,,,,,,,,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2042,,0.0004984,0.0311806,0.0311806,0.0311806,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2043,,0.000494904,0.0316755,0.0316755,0.0316755,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2044,,0.000526835,0.0322024,0.0322024,0.0322024,,,,,,,,,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2045,,0.000423102,0.0326255,0.0326255,0.0326255,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2046,,0.00058795,0.0332134,0.0332134,0.0332134,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2047,,0.000516377,0.0337298,0.0337298,0.0337298,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2048,,0.000546319,0.0342761,0.0342761,0.0342761,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2049,,0.000437696,0.0347138,0.0347138,0.0347138,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2050,,0.000574062,0.0352879,0.0352879,0.0352879,,,,,,,,,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2051,,0.000426075,0.035714,0.035714,0.035714,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2052,,0.00052745,0.0362414,0.0362414,0.0362414,,,,,,,,,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2053,,0.000566438,0.0368078,0.0368078,0.0368078,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2054,,0.000482639,0.0372905,0.0372905,0.0372905,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,36,,DIRECT_DISC,,2055,,0.000562264,0.0378527,0.0378527,0.0378527,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2026,,1.16016,1.16016,1.16016,1.16016,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2027,,1.16826,1.16826,1.16826,1.16826,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2028,,1.17635,1.17635,1.17635,1.17635,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2029,,1.18445,1.18445,1.18445,1.18445,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2030,,1.19254,1.19254,1.19254,1.19254,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2031,,1.20064,1.20064,1.20064,1.20064,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2032,,1.20874,1.20874,1.20874,1.20874,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2033,,1.21683,1.21683,1.21683,1.21683,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2034,,1.22493,1.22493,1.22493,1.22493,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2035,,1.23302,1.23302,1.23302,1.23302,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2036,,1.24112,1.24112,1.24112,1.24112,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2037,,1.24921,1.24921,1.24921,1.24921,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2038,,1.25731,1.25731,1.25731,1.25731,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2039,,1.2654,1.2654,1.2654,1.2654,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2040,,1.2735,1.2735,1.2735,1.2735,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2041,,1.2816,1.2816,1.2816,1.2816,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2042,,1.28969,1.28969,1.28969,1.28969,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2043,,1.29779,1.29779,1.29779,1.29779,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2044,,1.30588,1.30588,1.30588,1.30588,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2045,,1.31398,1.31398,1.31398,1.31398,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2046,,1.32207,1.32207,1.32207,1.32207,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2047,,1.33017,1.33017,1.33017,1.33017,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2048,,1.33826,1.33826,1.33826,1.33826,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2049,,1.34636,1.34636,1.34636,1.34636,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2050,,1.35446,1.35446,1.35446,1.35446,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2051,,1.36255,1.36255,1.36255,1.36255,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2052,,1.37065,1.37065,1.37065,1.37065,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2053,,1.37874,1.37874,1.37874,1.37874,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2054,,1.38684,1.38684,1.38684,1.38684,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,36,,T5TSWTSW,,2055,,1.39493,1.39493,1.39493,1.39493,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2026,,0.00259455,0.0713946,0.0713946,0.0713946,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2027,,0.00159455,0.0729891,0.0729891,0.0729891,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2028,,0.00159455,0.0745837,0.0745837,0.0745837,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2029,,0.00159455,0.0761782,0.0761782,0.0761782,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2030,,0.00159455,0.0777728,0.0777728,0.0777728,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2031,,0.00159455,0.0793673,0.0793673,0.0793673,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2032,,0.00159455,0.0809619,0.0809619,0.0809619,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2033,,0.00159455,0.0825564,0.0825564,0.0825564,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2034,,0.00159455,0.084151,0.084151,0.084151,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2035,,0.00159455,0.0857455,0.0857455,0.0857455,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2036,,0.00159455,0.0873401,0.0873401,0.0873401,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2037,,0.00159455,0.0889347,0.0889347,0.0889347,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2038,,0.00159455,0.0905292,0.0905292,0.0905292,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2039,,0.00159455,0.0921238,0.0921238,0.0921238,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2040,,0.00159455,0.0937183,0.0937183,0.0937183,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2041,,0.00159455,0.0953129,0.0953129,0.0953129,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2042,,0.00159455,0.0969074,0.0969074,0.0969074,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2043,,0.00159455,0.098502,0.098502,0.098502,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2044,,0.00159455,0.100097,0.100097,0.100097,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2045,,0.00159455,0.101691,0.101691,0.101691,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2046,,0.00159455,0.103286,0.103286,0.103286,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2047,,0.00159455,0.10488,0.10488,0.10488,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2048,,0.00159455,0.106475,0.106475,0.106475,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2049,,0.00159455,0.108069,0.108069,0.108069,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2050,,0.00159455,0.109664,0.109664,0.109664,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2051,,0.00159455,0.111258,0.111258,0.111258,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2052,,0.00159455,0.112853,0.112853,0.112853,,,,,,,,,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2053,,0.00159455,0.114448,0.114448,0.114448,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2054,,0.00159455,0.116042,0.116042,0.116042,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,36,,T5TWWTWW,,2055,,0.00159455,0.117637,0.117637,0.117637,,,,,,,,,,,,,,,,Waste
BAU,36,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,36,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,36,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,36,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,36,,IWW,,2026,,0.0989411,0.0989411,0.0989411,0.0989411,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,36,,IWW,,2027,,0.100982,0.100982,0.100982,0.100982,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,36,,IWW,,2028,,0.103023,0.103023,0.103023,0.103023,,,,,,,,,,,,,,,,Waste
BAU,36,,IWW,,2029,,0.105065,0.105065,0.105065,0.105065,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,36,,IWW,,2030,,0.107106,0.107106,0.107106,0.107106,,,,,,,,1.64437e-09,,,,,,,,Waste
