Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,19,2051,T4DSL_PRI,,,1.4249347,,,,,13.788336,,,,,,,3.0774649,1.4249347,,,,,1.4249347,,,1.4249347,,,,,,
BAU,19,2052,T4DSL_PRI,,,1.4448786,,,,,13.981323,,,,,,,2.9708095,1.4448786,,,,,1.4448786,,,1.4448786,,,,,,
BAU,19,2053,T4DSL_PRI,,,1.464288,,,,,14.169137,,,,,,,2.8662576,1.464288,,,,,1.464288,,,1.464288,,,,,,
BAU,19,2054,T4DSL_PRI,,,1.4844592,,,,,14.364323,,,,,,,2.7663191,1.4844592,,,,,1.4844592,,,1.4844592,,,,,,
BAU,19,2055,T4DSL_PRI,,,1.5047368,,,,,14.560538,,,,,,,2.6695609,1.5047368,,,,,1.5047368,,,1.5047368,,,,,,
BAU,19,2021,T4GSL_PRI,,,17.143446,,,,,19.777005,,,,,,,19.296705,17.143446,,,,,17.143446,,,17.143446,,,,,,
BAU,19,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,19,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,19,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,19,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,19,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,19,2027,T4GSL_PRI,,,20.645245,,,,,23.816748,,,,,,,17.301224,20.645245,,,,,20.645245,,,20.645245,,,,,,
BAU,19,2028,T4GSL_PRI,,,20.817869,,,,,24.01589,,,,,,,16.608803,20.817869,,,,,20.817869,,,20.817869,,,,,,
BAU,19,2029,T4GSL_PRI,,,20.976802,,,,,24.199238,,,,,,,15.932599,20.976802,,,,,20.976802,,,20.976802,,,,,,
BAU,19,2030,T4GSL_PRI,,,21.126591,,,,,24.372037,,,,,,,15.276437,21.126591,,,,,21.126591,,,21.126591,,,,,,
BAU,19,2031,T4GSL_PRI,,,21.301577,,,,,24.573904,,,,,,,14.663906,21.301577,,,,,21.301577,,,21.301577,,,,,,
BAU,19,2032,T4GSL_PRI,,,21.469282,,,,,24.767372,,,,,,,14.070215,21.469282,,,,,21.469282,,,21.469282,,,,,,
BAU,19,2033,T4GSL_PRI,,,21.628482,,,,,24.951028,,,,,,,13.49443,21.628482,,,,,21.628482,,,21.628482,,,,,,
BAU,19,2034,T4GSL_PRI,,,21.780289,,,,,25.126156,,,,,,,12.937115,21.780289,,,,,21.780289,,,21.780289,,,,,,
BAU,19,2035,T4GSL_PRI,,,21.926857,,,,,25.295239,,,,,,,12.399251,21.926857,,,,,21.926857,,,21.926857,,,,,,
BAU,19,2036,T4GSL_PRI,,,22.151553,,,,,25.554452,,,,,,,11.925278,22.151553,,,,,22.151553,,,22.151553,,,,,,
BAU,19,2037,T4GSL_PRI,,,22.321995,,,,,25.751078,,,,,,,11.440438,22.321995,,,,,22.321995,,,22.321995,,,,,,
BAU,19,2038,T4GSL_PRI,,,22.527793,,,,,25.98849,,,,,,,10.99192,22.527793,,,,,22.527793,,,22.527793,,,,,,
BAU,19,2039,T4GSL_PRI,,,22.725078,,,,,26.216083,,,,,,,10.556151,22.725078,,,,,22.725078,,,22.725078,,,,,,
BAU,19,2040,T4GSL_PRI,,,22.913859,,,,,26.433864,,,,,,,10.133133,22.913859,,,,,22.913859,,,22.913859,,,,,,
BAU,19,2041,T4GSL_PRI,,,23.225519,,,,,26.7934,,,,,,,9.7781391,23.225519,,,,,23.225519,,,23.225519,,,,,,
BAU,19,2042,T4GSL_PRI,,,23.528703,,,,,27.14316,,,,,,,9.4304859,23.528703,,,,,23.528703,,,23.528703,,,,,,
BAU,19,2043,T4GSL_PRI,,,23.822255,,,,,27.481807,,,,,,,9.0900075,23.822255,,,,,23.822255,,,23.822255,,,,,,
BAU,19,2044,T4GSL_PRI,,,24.108592,,,,,27.81213,,,,,,,8.75787,24.108592,,,,,24.108592,,,24.108592,,,,,,
BAU,19,2045,T4GSL_PRI,,,24.385637,,,,,28.131735,,,,,,,8.4334649,24.385637,,,,,24.385637,,,24.385637,,,,,,
BAU,19,2046,T4GSL_PRI,,,24.710613,,,,,28.506633,,,,,,,8.1358088,24.710613,,,,,24.710613,,,24.710613,,,,,,
BAU,19,2047,T4GSL_PRI,,,25.02618,,,,,28.870677,,,,,,,7.8443521,25.02618,,,,,25.02618,,,25.02618,,,,,,
BAU,19,2048,T4GSL_PRI,,,25.331118,,,,,29.222459,,,,,,,7.5589618,25.331118,,,,,25.331118,,,25.331118,,,,,,
BAU,19,2049,T4GSL_PRI,,,25.628503,,,,,29.565529,,,,,,,7.2807536,25.628503,,,,,25.628503,,,25.628503,,,,,,
BAU,19,2050,T4GSL_PRI,,,25.916909,,,,,29.898239,,,,,,,7.0094119,25.916909,,,,,25.916909,,,25.916909,,,,,,
BAU,19,2051,T4GSL_PRI,,,26.274004,,,,,30.310191,,,,,,,6.765033,26.274004,,,,,26.274004,,,26.274004,,,,,,
BAU,19,2052,T4GSL_PRI,,,26.634699,,,,,30.726296,,,,,,,6.5288508,26.634699,,,,,26.634699,,,26.634699,,,,,,
BAU,19,2053,T4GSL_PRI,,,26.999781,,,,,31.14746,,,,,,,6.3007822,26.999781,,,,,26.999781,,,26.999781,,,,,,
BAU,19,2054,T4GSL_PRI,,,27.369158,,,,,31.573581,,,,,,,6.0805233,27.369158,,,,,27.369158,,,27.369158,,,,,,
BAU,19,2055,T4GSL_PRI,,,27.743228,,,,,32.005116,,,,,,,5.8678878,27.743228,,,,,27.743228,,,27.743228,,,,,,
BAU,19,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,19,2027,T4ELE_PRI,,,0.01148972,,,,,,,,,,,,,0.01148972,,,,,0.01148972,,,0.01148972,,,,,,
BAU,19,2028,T4ELE_PRI,,,0.01721336,,,,,,,,,,,,,0.01721336,,,,,0.01721336,,,0.01721336,,,,,,
BAU,19,2029,T4ELE_PRI,,,0.02282618,,,,,,,,,,,,,0.02282618,,,,,0.02282618,,,0.02282618,,,,,,
BAU,19,2030,T4ELE_PRI,,,0.02848455,,,,,,,,,,,,,0.02848455,,,,,0.02848455,,,0.02848455,,,,,,
BAU,19,2031,T4ELE_PRI,,,0.03559631,,,,,,,,,,,,,0.03559631,,,,,0.03559631,,,0.03559631,,,,,,
BAU,19,2032,T4ELE_PRI,,,0.04262993,,,,,,,,,,,,,0.04262993,,,,,0.04262993,,,0.04262993,,,,,,
BAU,19,2033,T4ELE_PRI,,,0.04971983,,,,,,,,,,,,,0.04971983,,,,,0.04971983,,,0.04971983,,,,,,
BAU,19,2034,T4ELE_PRI,,,0.05669631,,,,,,,,,,,,,0.05669631,,,,,0.05669631,,,0.05669631,,,,,,
BAU,19,2035,T4ELE_PRI,,,0.06345434,,,,,,,,,,,,,0.06345434,,,,,0.06345434,,,0.06345434,,,,,,
BAU,19,2036,T4ELE_PRI,,,0.0705221,,,,,,,,,,,,,0.0705221,,,,,0.0705221,,,0.0705221,,,,,,
BAU,19,2037,T4ELE_PRI,,,0.07745098,,,,,,,,,,,,,0.07745098,,,,,0.07745098,,,0.07745098,,,,,,
BAU,19,2038,T4ELE_PRI,,,0.08427815,,,,,,,,,,,,,0.08427815,,,,,0.08427815,,,0.08427815,,,,,,
BAU,19,2039,T4ELE_PRI,,,0.0910471,,,,,,,,,,,,,0.0910471,,,,,0.0910471,,,0.0910471,,,,,,
BAU,19,2040,T4ELE_PRI,,,0.09777124,,,,,,,,,,,,,0.09777124,,,,,0.09777124,,,0.09777124,,,,,,
BAU,19,2041,T4ELE_PRI,,,0.1046215,,,,,,,,,,,,,0.1046215,,,,,0.1046215,,,0.1046215,,,,,,
BAU,19,2042,T4ELE_PRI,,,0.11132298,,,,,,,,,,,,,0.11132298,,,,,0.11132298,,,0.11132298,,,,,,
BAU,19,2043,T4ELE_PRI,,,0.11794696,,,,,,,,,,,,,0.11794696,,,,,0.11794696,,,0.11794696,,,,,,
BAU,19,2044,T4ELE_PRI,,,0.12437665,,,,,,,,,,,,,0.12437665,,,,,0.12437665,,,0.12437665,,,,,,
BAU,19,2045,T4ELE_PRI,,,0.13060698,,,,,,,,,,,,,0.13060698,,,,,0.13060698,,,0.13060698,,,,,,
BAU,19,2046,T4ELE_PRI,,,0.13675247,,,,,,,,,,,,,0.13675247,,,,,0.13675247,,,0.13675247,,,,,,
BAU,19,2047,T4ELE_PRI,,,0.14292963,,,,,,,,,,,,,0.14292963,,,,,0.14292963,,,0.14292963,,,,,,
BAU,19,2048,T4ELE_PRI,,,0.14885624,,,,,,,,,,,,,0.14885624,,,,,0.14885624,,,0.14885624,,,,,,
BAU,19,2049,T4ELE_PRI,,,0.1545104,,,,,,,,,,,,,0.1545104,,,,,0.1545104,,,0.1545104,,,,,,
BAU,19,2050,T4ELE_PRI,,,0.15990597,,,,,,,,,,,,,0.15990597,,,,,0.15990597,,,0.15990597,,,,,,
BAU,19,2051,T4ELE_PRI,,,0.15848144,,,,,,,,,,,,,0.15848144,,,,,0.15848144,,,0.15848144,,,,,,
BAU,19,2052,T4ELE_PRI,,,0.15699024,,,,,,,,,,,,,0.15699024,,,,,0.15699024,,,0.15699024,,,,,,
BAU,19,2053,T4ELE_PRI,,,0.15537679,,,,,,,,,,,,,0.15537679,,,,,0.15537679,,,0.15537679,,,,,,
BAU,19,2054,T4ELE_PRI,,,0.1536676,,,,,,,,,,,,,0.1536676,,,,,0.1536676,,,0.1536676,,,,,,
BAU,19,2055,T4ELE_PRI,,,0.15180638,,,,,,,,,,,,,0.15180638,,,,,0.15180638,,,0.15180638,,,,,,
BAU,19,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,19,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,19,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,19,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,19,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,19,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,19,2027,T4GSL_PUB,,,3.4578093,,,,,3.9889946,,,,,,,2.8977293,3.4578093,,,,,3.4578093,,,3.4578093,,,,,,
BAU,19,2028,T4GSL_PUB,,,3.490865,,,,,4.0271283,,,,,,,2.7850636,3.490865,,,,,3.490865,,,3.490865,,,,,,
BAU,19,2029,T4GSL_PUB,,,3.5237651,,,,,4.0650824,,,,,,,2.6764201,3.5237651,,,,,3.5237651,,,3.5237651,,,,,,
BAU,19,2030,T4GSL_PUB,,,3.5555045,,,,,4.1016977,,,,,,,2.5709514,3.5555045,,,,,3.5555045,,,3.5555045,,,,,,
BAU,19,2031,T4GSL_PUB,,,3.5910847,,,,,4.1427436,,,,,,,2.472086,3.5910847,,,,,3.5910847,,,3.5910847,,,,,,
BAU,19,2032,T4GSL_PUB,,,3.625964,,,,,4.182981,,,,,,,2.3763297,3.625964,,,,,3.625964,,,3.625964,,,,,,
BAU,19,2033,T4GSL_PUB,,,3.6596426,,,,,4.2218334,,,,,,,2.2833221,3.6596426,,,,,3.6596426,,,3.6596426,,,,,,
BAU,19,2034,T4GSL_PUB,,,3.6925105,,,,,4.2597503,,,,,,,2.1932873,3.6925105,,,,,3.6925105,,,3.6925105,,,,,,
BAU,19,2035,T4GSL_PUB,,,3.7237248,,,,,4.2957597,,,,,,,2.1057007,3.7237248,,,,,3.7237248,,,3.7237248,,,,,,
BAU,19,2036,T4GSL_PUB,,,3.7698581,,,,,4.34898,,,,,,,2.0295014,3.7698581,,,,,3.7698581,,,3.7698581,,,,,,
BAU,19,2037,T4GSL_PUB,,,3.8132552,,,,,4.3990437,,,,,,,1.9543642,3.8132552,,,,,3.8132552,,,3.8132552,,,,,,
BAU,19,2038,T4GSL_PUB,,,3.856091,,,,,4.44846,,,,,,,1.8814913,3.856091,,,,,3.856091,,,3.856091,,,,,,
BAU,19,2039,T4GSL_PUB,,,3.8974506,,,,,4.4961731,,,,,,,1.8104262,3.8974506,,,,,3.8974506,,,3.8974506,,,,,,
BAU,19,2040,T4GSL_PUB,,,3.9375234,,,,,4.5424019,,,,,,,1.7412802,3.9375234,,,,,3.9375234,,,3.9375234,,,,,,
BAU,19,2041,T4GSL_PUB,,,3.9920628,,,,,4.6053196,,,,,,,1.6806921,3.9920628,,,,,3.9920628,,,3.9920628,,,,,,
BAU,19,2042,T4GSL_PUB,,,4.0454524,,,,,4.6669108,,,,,,,1.6214485,4.0454524,,,,,4.0454524,,,4.0454524,,,,,,
BAU,19,2043,T4GSL_PUB,,,4.0970453,,,,,4.7264293,,,,,,,1.5633353,4.0970453,,,,,4.0970453,,,4.0970453,,,,,,
BAU,19,2044,T4GSL_PUB,,,4.1479504,,,,,4.7851544,,,,,,,1.5068159,4.1479504,,,,,4.1479504,,,4.1479504,,,,,,
BAU,19,2045,T4GSL_PUB,,,4.1972121,,,,,4.8419837,,,,,,,1.4515529,4.1972121,,,,,4.1972121,,,4.1972121,,,,,,
BAU,19,2046,T4GSL_PUB,,,4.253485,,,,,4.9069012,,,,,,,1.4004323,4.253485,,,,,4.253485,,,4.253485,,,,,,
BAU,19,2047,T4GSL_PUB,,,4.3094258,,,,,4.9714355,,,,,,,1.3507716,4.3094258,,,,,4.3094258,,,4.3094258,,,,,,
BAU,19,2048,T4GSL_PUB,,,4.3632489,,,,,5.0335269,,,,,,,1.3020204,4.3632489,,,,,4.3632489,,,4.3632489,,,,,,
BAU,19,2049,T4GSL_PUB,,,4.4158157,,,,,5.094169,,,,,,,1.2544808,4.4158157,,,,,4.4158157,,,4.4158157,,,,,,
BAU,19,2050,T4GSL_PUB,,,4.4667269,,,,,5.1529011,,,,,,,1.208058,4.4667269,,,,,4.4667269,,,4.4667269,,,,,,
BAU,19,2051,T4GSL_PUB,,,4.5283666,,,,,5.2240099,,,,,,,1.1659643,4.5283666,,,,,4.5283666,,,4.5283666,,,,,,
BAU,19,2052,T4GSL_PUB,,,4.5900306,,,,,5.2951466,,,,,,,1.1251347,4.5900306,,,,,4.5900306,,,4.5900306,,,,,,
BAU,19,2053,T4GSL_PUB,,,4.6530484,,,,,5.3678452,,,,,,,1.0858549,4.6530484,,,,,4.6530484,,,4.6530484,,,,,,
BAU,19,2054,T4GSL_PUB,,,4.7167489,,,,,5.4413312,,,,,,,1.0479059,4.7167489,,,,,4.7167489,,,4.7167489,,,,,,
BAU,19,2055,T4GSL_PUB,,,4.7816258,,,,,5.5161744,,,,,,,1.0113475,4.7816258,,,,,4.7816258,,,4.7816258,,,,,,
BAU,19,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,19,2027,T4ELE_PUB,,,0.00433183,,,,,,,,,,,,,0.00433183,,,,,0.00433183,,,0.00433183,,,,,,
BAU,19,2028,T4ELE_PUB,,,0.00667241,,,,,,,,,,,,,0.00667241,,,,,0.00667241,,,0.00667241,,,,,,
BAU,19,2029,T4ELE_PUB,,,0.00930903,,,,,,,,,,,,,0.00930903,,,,,0.00930903,,,0.00930903,,,,,,
BAU,19,2030,T4ELE_PUB,,,0.01155627,,,,,,,,,,,,,0.01155627,,,,,0.01155627,,,0.01155627,,,,,,
BAU,19,2031,T4ELE_PUB,,,0.01443566,,,,,,,,,,,,,0.01443566,,,,,0.01443566,,,0.01443566,,,,,,
BAU,19,2032,T4ELE_PUB,,,0.01724462,,,,,,,,,,,,,0.01724462,,,,,0.01724462,,,0.01724462,,,,,,
BAU,19,2033,T4ELE_PUB,,,0.01949894,,,,,,,,,,,,,0.01949894,,,,,0.01949894,,,0.01949894,,,,,,
BAU,19,2034,T4ELE_PUB,,,0.02254465,,,,,,,,,,,,,0.02254465,,,,,0.02254465,,,0.02254465,,,,,,
BAU,19,2035,T4ELE_PUB,,,0.0255535,,,,,,,,,,,,,0.0255535,,,,,0.0255535,,,0.0255535,,,,,,
BAU,19,2036,T4ELE_PUB,,,0.02804994,,,,,,,,,,,,,0.02804994,,,,,0.02804994,,,0.02804994,,,,,,
BAU,19,2037,T4ELE_PUB,,,0.03093892,,,,,,,,,,,,,0.03093892,,,,,0.03093892,,,0.03093892,,,,,,
BAU,19,2038,T4ELE_PUB,,,0.03360938,,,,,,,,,,,,,0.03360938,,,,,0.03360938,,,0.03360938,,,,,,
BAU,19,2039,T4ELE_PUB,,,0.03629414,,,,,,,,,,,,,0.03629414,,,,,0.03629414,,,0.03629414,,,,,,
BAU,19,2040,T4ELE_PUB,,,0.03929506,,,,,,,,,,,,,0.03929506,,,,,0.03929506,,,0.03929506,,,,,,
BAU,19,2041,T4ELE_PUB,,,0.04167808,,,,,,,,,,,,,0.04167808,,,,,0.04167808,,,0.04167808,,,,,,
BAU,19,2042,T4ELE_PUB,,,0.04452112,,,,,,,,,,,,,0.04452112,,,,,0.04452112,,,0.04452112,,,,,,
BAU,19,2043,T4ELE_PUB,,,0.04720224,,,,,,,,,,,,,0.04720224,,,,,0.04720224,,,0.04720224,,,,,,
BAU,19,2044,T4ELE_PUB,,,0.05003729,,,,,,,,,,,,,0.05003729,,,,,0.05003729,,,0.05003729,,,,,,
BAU,19,2045,T4ELE_PUB,,,0.05209484,,,,,,,,,,,,,0.05209484,,,,,0.05209484,,,0.05209484,,,,,,
BAU,19,2046,T4ELE_PUB,,,0.05408545,,,,,,,,,,,,,0.05408545,,,,,0.05408545,,,0.05408545,,,,,,
BAU,19,2047,T4ELE_PUB,,,0.05690097,,,,,,,,,,,,,0.05690097,,,,,0.05690097,,,0.05690097,,,,,,
BAU,19,2048,T4ELE_PUB,,,0.0593461,,,,,,,,,,,,,0.0593461,,,,,0.0593461,,,0.0593461,,,,,,
BAU,19,2049,T4ELE_PUB,,,0.06125254,,,,,,,,,,,,,0.06125254,,,,,0.06125254,,,0.06125254,,,,,,
BAU,19,2050,T4ELE_PUB,,,0.06336552,,,,,,,,,,,,,0.06336552,,,,,0.06336552,,,0.06336552,,,,,,
BAU,19,2051,T4ELE_PUB,,,0.06272408,,,,,,,,,,,,,0.06272408,,,,,0.06272408,,,0.06272408,,,,,,
BAU,19,2052,T4ELE_PUB,,,0.06239842,,,,,,,,,,,,,0.06239842,,,,,0.06239842,,,0.06239842,,,,,,
BAU,19,2053,T4ELE_PUB,,,0.06137732,,,,,,,,,,,,,0.06137732,,,,,0.06137732,,,0.06137732,,,,,,
BAU,19,2054,T4ELE_PUB,,,0.06061243,,,,,,,,,,,,,0.06061243,,,,,0.06061243,,,0.06061243,,,,,,
BAU,19,2055,T4ELE_PUB,,,0.06029917,,,,,,,,,,,,,0.06029917,,,,,0.06029917,,,0.06029917,,,,,,
BAU,19,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,19,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,19,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,19,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,19,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,19,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,19,2027,T4DSL_PUB,,,0.56168447,,,,,5.4351221,,,,,,,3.9482412,0.56168447,,,,,0.56168447,,,0.56168447,,,,,,
BAU,19,2028,T4DSL_PUB,,,0.5677742,,,,,5.4940492,,,,,,,3.7995503,0.5677742,,,,,0.5677742,,,0.5677742,,,,,,
BAU,19,2029,T4DSL_PUB,,,0.57276242,,,,,5.5423176,,,,,,,3.6490209,0.57276242,,,,,0.57276242,,,0.57276242,,,,,,
BAU,19,2030,T4DSL_PUB,,,0.57807981,,,,,5.5937711,,,,,,,3.5061857,0.57807981,,,,,0.57807981,,,0.57807981,,,,,,
BAU,19,2031,T4DSL_PUB,,,0.58457051,,,,,5.6565782,,,,,,,3.3754316,0.58457051,,,,,0.58457051,,,0.58457051,,,,,,
BAU,19,2032,T4DSL_PUB,,,0.59004697,,,,,5.709571,,,,,,,3.2435775,0.59004697,,,,,0.59004697,,,0.59004697,,,,,,
BAU,19,2033,T4DSL_PUB,,,0.59761038,,,,,5.782758,,,,,,,3.1275273,0.59761038,,,,,0.59761038,,,0.59761038,,,,,,
BAU,19,2034,T4DSL_PUB,,,0.60235565,,,,,5.8286755,,,,,,,3.0011054,0.60235565,,,,,0.60235565,,,0.60235565,,,,,,
BAU,19,2035,T4DSL_PUB,,,0.60789314,,,,,5.8822589,,,,,,,2.8833728,0.60789314,,,,,0.60789314,,,0.60789314,,,,,,
BAU,19,2036,T4DSL_PUB,,,0.61551435,,,,,5.9560052,,,,,,,2.7794382,0.61551435,,,,,0.61551435,,,0.61551435,,,,,,
BAU,19,2037,T4DSL_PUB,,,0.62324226,,,,,6.0307842,,,,,,,2.679298,0.62324226,,,,,0.62324226,,,0.62324226,,,,,,
BAU,19,2038,T4DSL_PUB,,,0.63038104,,,,,6.0998623,,,,,,,2.5799575,0.63038104,,,,,0.63038104,,,0.63038104,,,,,,
BAU,19,2039,T4DSL_PUB,,,0.63814154,,,,,6.1749566,,,,,,,2.4864041,0.63814154,,,,,0.63814154,,,0.63814154,,,,,,
BAU,19,2040,T4DSL_PUB,,,0.64423132,,,,,6.2338841,,,,,,,2.3896914,0.64423132,,,,,0.64423132,,,0.64423132,,,,,,
BAU,19,2041,T4DSL_PUB,,,0.65186578,,,,,6.3077587,,,,,,,2.3019901,0.65186578,,,,,0.65186578,,,0.65186578,,,,,,
BAU,19,2042,T4DSL_PUB,,,0.65761997,,,,,6.363439,,,,,,,2.2108819,0.65761997,,,,,0.65761997,,,0.65761997,,,,,,
BAU,19,2043,T4DSL_PUB,,,0.66375696,,,,,6.4228234,,,,,,,2.1244423,0.66375696,,,,,0.66375696,,,0.66375696,,,,,,
BAU,19,2044,T4DSL_PUB,,,0.66874025,,,,,6.471044,,,,,,,2.0376923,0.66874025,,,,,0.66874025,,,0.66874025,,,,,,
BAU,19,2045,T4DSL_PUB,,,0.67487689,,,,,6.530425,,,,,,,1.9577218,0.67487689,,,,,0.67487689,,,0.67487689,,,,,,
BAU,19,2046,T4DSL_PUB,,,0.68426744,,,,,6.6212924,,,,,,,1.8897205,0.68426744,,,,,0.68426744,,,0.68426744,,,,,,
BAU,19,2047,T4DSL_PUB,,,0.6943679,,,,,6.7190292,,,,,,,1.8256042,0.6943679,,,,,0.6943679,,,0.6943679,,,,,,
BAU,19,2048,T4DSL_PUB,,,0.70569068,,,,,6.8285937,,,,,,,1.7663496,0.70569068,,,,,0.70569068,,,0.70569068,,,,,,
BAU,19,2049,T4DSL_PUB,,,0.71690038,,,,,6.937064,,,,,,,1.7083088,0.71690038,,,,,0.71690038,,,0.71690038,,,,,,
BAU,19,2050,T4DSL_PUB,,,0.72856185,,,,,7.0499059,,,,,,,1.6527961,0.72856185,,,,,0.72856185,,,0.72856185,,,,,,
BAU,19,2051,T4DSL_PUB,,,0.7383948,,,,,7.1450541,,,,,,,1.5947286,0.7383948,,,,,0.7383948,,,0.7383948,,,,,,
BAU,19,2052,T4DSL_PUB,,,0.74812399,,,,,7.2391983,,,,,,,1.5382149,0.74812399,,,,,0.74812399,,,0.74812399,,,,,,
BAU,19,2053,T4DSL_PUB,,,0.75887601,,,,,7.3432399,,,,,,,1.4854551,0.75887601,,,,,0.75887601,,,0.75887601,,,,,,
BAU,19,2054,T4DSL_PUB,,,0.76952794,,,,,7.4463129,,,,,,,1.4340305,0.76952794,,,,,0.76952794,,,0.76952794,,,,,,
BAU,19,2055,T4DSL_PUB,,,0.7788624,,,,,7.5366375,,,,,,,1.3817836,0.7788624,,,,,0.7788624,,,0.7788624,,,,,,
BAU,19,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,19,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,19,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,19,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,19,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,19,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,19,2027,T4DSL_HEA,,,8.8335986,,,,,85.47804,,,,,,,62.093897,8.8335986,,,,,8.8335986,,,8.8335986,,,,,,
BAU,19,2028,T4DSL_HEA,,,8.8084331,,,,,85.234526,,,,,,,58.946117,8.8084331,,,,,8.8084331,,,8.8084331,,,,,,
BAU,19,2029,T4DSL_HEA,,,8.7802043,,,,,84.961371,,,,,,,55.937938,8.7802043,,,,,8.7802043,,,8.7802043,,,,,,
BAU,19,2030,T4DSL_HEA,,,8.7474148,,,,,84.644084,,,,,,,53.055063,8.7474148,,,,,8.7474148,,,8.7474148,,,,,,
BAU,19,2031,T4DSL_HEA,,,8.7283657,,,,,84.459757,,,,,,,50.399397,8.7283657,,,,,8.7283657,,,8.7283657,,,,,,
BAU,19,2032,T4DSL_HEA,,,8.7036134,,,,,84.220241,,,,,,,47.84508,8.7036134,,,,,8.7036134,,,8.7036134,,,,,,
BAU,19,2033,T4DSL_HEA,,,8.6746007,,,,,83.939501,,,,,,,45.397556,8.6746007,,,,,8.6746007,,,8.6746007,,,,,,
