Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,66,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4066603,,,,,
BAU,66,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4240071,,,,,
BAU,66,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4413,,,,,
BAU,66,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.458247,,,,,
BAU,66,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.474848,,,,,
BAU,66,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4971923,,,,,
BAU,66,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5189565,,,,,
BAU,66,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5398649,,,,,
BAU,66,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5602283,,,,,
BAU,66,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5802318,,,,,
BAU,66,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6057727,,,,,
BAU,66,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6302708,,,,,
BAU,66,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6542763,,,,,
BAU,66,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6780812,,,,,
BAU,66,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.701317,,,,,
BAU,66,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7275588,,,,,
BAU,66,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7532313,,,,,
BAU,66,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7786871,,,,,
BAU,66,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.803527,,,,,
BAU,66,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8275616,,,,,
BAU,66,2051,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8566487,,,,,
BAU,66,2052,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8863706,,,,,
BAU,66,2053,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9161979,,,,,
BAU,66,2054,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9463624,,,,,
BAU,66,2055,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9770884,,,,,
BAU,66,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0003564,,,,,
BAU,66,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00070794,,,,,
BAU,66,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00105435,,,,,
BAU,66,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00143486,,,,,
BAU,66,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00184848,,,,,
BAU,66,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00233264,,,,,
BAU,66,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.002847,,,,,
BAU,66,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0033921,,,,,
BAU,66,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00389168,,,,,
BAU,66,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.004458,,,,,
BAU,66,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00501432,,,,,
BAU,66,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0055998,,,,,
BAU,66,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00621243,,,,,
BAU,66,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00681534,,,,,
BAU,66,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00747802,,,,,
BAU,66,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00813179,,,,,
BAU,66,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00884524,,,,,
BAU,66,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00954681,,,,,
BAU,66,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01026824,,,,,
BAU,66,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0110144,,,,,
BAU,66,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0118159,,,,,
BAU,66,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01260336,,,,,
BAU,66,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0134064,,,,,
BAU,66,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01423191,,,,,
BAU,66,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01507536,,,,,
BAU,66,2051,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01530826,,,,,
BAU,66,2052,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01550727,,,,,
BAU,66,2053,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01576536,,,,,
BAU,66,2054,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01601697,,,,,
BAU,66,2055,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01622528,,,,,
BAU,66,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,66,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,66,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,66,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,66,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,66,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,66,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.56688813,,,,,
BAU,66,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60711422,,,,,
BAU,66,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64641736,,,,,
BAU,66,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.69184753,,,,,
BAU,66,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73910821,,,,,
BAU,66,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78498944,,,,,
BAU,66,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.83540736,,,,,
BAU,66,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.88747488,,,,,
BAU,66,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9404871,,,,,
BAU,66,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0258644,,,,,
BAU,66,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.101939,,,,,
BAU,66,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1632326,,,,,
BAU,66,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2249608,,,,,
BAU,66,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2886694,,,,,
BAU,66,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3057,,,,,
BAU,66,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3220115,,,,,
BAU,66,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3382942,,,,,
BAU,66,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3536238,,,,,
BAU,66,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3692008,,,,,
BAU,66,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3897846,,,,,
BAU,66,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4162452,,,,,
BAU,66,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4424507,,,,,
BAU,66,2049,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.468747,,,,,
BAU,66,2050,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4948631,,,,,
BAU,66,2051,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5182622,,,,,
BAU,66,2052,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5430156,,,,,
BAU,66,2053,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5671836,,,,,
BAU,66,2054,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5920059,,,,,
BAU,66,2055,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6169199,,,,,
BAU,66,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.89523792,,,,,
BAU,66,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9687276,,,,,
BAU,66,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0143803,,,,,
BAU,66,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0333094,,,,,
BAU,66,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0533521,,,,,
BAU,66,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0373922,,,,,
BAU,66,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0158129,,,,,
BAU,66,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.99439589,,,,,
BAU,66,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.97356006,,,,,
BAU,66,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94603274,,,,,
BAU,66,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.91947163,,,,,
BAU,66,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.89391456,,,,,
BAU,66,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.86153229,,,,,
BAU,66,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82841893,,,,,
BAU,66,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.79373906,,,,,
BAU,66,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73188606,,,,,
BAU,66,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67897444,,,,,
BAU,66,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6411278,,,,,
BAU,66,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60234728,,,,,
BAU,66,2040,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.56100312,,,,,
BAU,66,2041,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5736643,,,,,
BAU,66,2042,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.58608156,,,,,
BAU,66,2043,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.59862132,,,,,
BAU,66,2044,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.61058203,,,,,
BAU,66,2045,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6226616,,,,,
BAU,66,2046,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.63645951,,,,,
BAU,66,2047,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64965598,,,,,
BAU,66,2048,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6629382,,,,,
BAU,66,2049,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6759617,,,,,
BAU,66,2050,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.68933592,,,,,
BAU,66,2051,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7002702,,,,,
BAU,66,2052,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.71159088,,,,,
BAU,66,2053,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.72295198,,,,,
BAU,66,2054,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73439286,,,,,
BAU,66,2055,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.74555512,,,,,
BAU,66,2026,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000648,,,,,
BAU,66,2027,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0012155,,,,,
BAU,66,2028,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00191727,,,,,
BAU,66,2029,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00253836,,,,,
BAU,66,2030,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00329094,,,,,
BAU,66,2031,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00410168,,,,,
BAU,66,2032,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00490113,,,,,
BAU,66,2033,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00596211,,,,,
BAU,66,2034,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00687103,,,,,
BAU,66,2035,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00783464,,,,,
BAU,66,2036,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00884928,,,,,
BAU,66,2037,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00991595,,,,,
BAU,66,2038,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0109643,,,,,
BAU,66,2039,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01206304,,,,,
BAU,66,2040,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01320718,,,,,
BAU,66,2041,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01433454,,,,,
BAU,66,2042,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01563308,,,,,
BAU,66,2043,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01684605,,,,,
BAU,66,2044,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01816704,,,,,
BAU,66,2045,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0193998,,,,,
BAU,66,2046,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0204897,,,,,
BAU,66,2047,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02192604,,,,,
BAU,66,2048,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0233402,,,,,
BAU,66,2049,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0247854,,,,,
BAU,66,2050,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0262036,,,,,
BAU,66,2051,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02664567,,,,,
BAU,66,2052,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02701327,,,,,
BAU,66,2053,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02743416,,,,,
BAU,66,2054,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0278976,,,,,
BAU,66,2055,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0282387,,,,,
BAU,66,2021,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6258839,,,,,
BAU,66,2022,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8410907,,,,,
BAU,66,2023,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9734097,,,,,
BAU,66,2024,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0306776,,,,,
BAU,66,2025,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0894525,,,,,
BAU,66,2026,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1425007,,,,,
BAU,66,2027,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1831053,,,,,
BAU,66,2028,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2235495,,,,,
BAU,66,2029,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2629346,,,,,
BAU,66,2030,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3018542,,,,,
BAU,66,2031,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3445051,,,,,
BAU,66,2032,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3862239,,,,,
BAU,66,2033,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4276997,,,,,
BAU,66,2034,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4677754,,,,,
BAU,66,2035,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5070315,,,,,
BAU,66,2036,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5593163,,,,,
BAU,66,2037,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.6105971,,,,,
BAU,66,2038,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.6605952,,,,,
BAU,66,2039,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7098701,,,,,
BAU,66,2040,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7577275,,,,,
BAU,66,2041,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.818116,,,,,
BAU,66,2042,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.8765061,,,,,
BAU,66,2043,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.9339925,,,,,
BAU,66,2044,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.9903021,,,,,
BAU,66,2045,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.045169,,,,,
BAU,66,2046,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.1078331,,,,,
BAU,66,2047,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.1697201,,,,,
BAU,66,2048,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.229681,,,,,
BAU,66,2049,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.2884438,,,,,
BAU,66,2050,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.345393,,,,,
BAU,66,2051,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.4150429,,,,,
BAU,66,2052,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.4854656,,,,,
BAU,66,2053,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5566104,,,,,
BAU,66,2054,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.6284264,,,,,
BAU,66,2055,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.7013568,,,,,
BAU,66,2026,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0008316,,,,,
BAU,66,2027,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00169119,,,,,
BAU,66,2028,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00253825,,,,,
BAU,66,2029,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00345142,,,,,
BAU,66,2030,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00435163,,,,,
BAU,66,2031,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0055448,,,,,
BAU,66,2032,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00675688,,,,,
BAU,66,2033,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00799028,,,,,
BAU,66,2034,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00928016,,,,,
BAU,66,2035,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0105506,,,,,
BAU,66,2036,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01190901,,,,,
BAU,66,2037,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0133224,,,,,
BAU,66,2038,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01478631,,,,,
BAU,66,2039,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.016227,,,,,
BAU,66,2040,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01774688,,,,,
BAU,66,2041,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01935295,,,,,
BAU,66,2042,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02100304,,,,,
BAU,66,2043,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02269553,,,,,
BAU,66,2044,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02442176,,,,,
BAU,66,2045,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02619362,,,,,
BAU,66,2046,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0280713,,,,,
BAU,66,2047,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02994992,,,,,
BAU,66,2048,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0318864,,,,,
BAU,66,2049,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03386328,,,,,
BAU,66,2050,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0358701,,,,,
BAU,66,2051,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0363858,,,,,
BAU,66,2052,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03693136,,,,,
BAU,66,2053,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03749512,,,,,
BAU,66,2054,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0380443,,,,,
BAU,66,2055,TRTAXELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03859842,,,,,
BAU,66,2021,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41924805,,,,,
