Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,14,,AERO_PTAR,,2045,,0.00102828,0.0165006,0.0165006,0.0165006,,,0.925456,0.145944,0.58883,0.0398253,1.45112,0.220202,1.45112,,0.32632,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3461,,0.5428,0.5428,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2046,,0.00132921,0.0167593,0.0167593,0.0167593,,,1.19629,0.17468,0.81759,0.0552973,1.49702,0.21034,1.49702,,0.329723,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.426,,0.5331,0.5331,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2047,,0.0010297,0.0169795,0.0169795,0.0169795,,,0.92673,0.125296,0.673843,0.0455751,1.54015,0.20037,1.54015,,0.280091,,,,-6.99947e-09,,,,,,,,,0.3142,,0.5221,0.5221,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2048,,0.00126592,0.0172658,0.0172658,0.0172658,,,1.13932,0.142628,0.874506,0.0591468,1.58996,0.191529,1.58996,,0.27501,,,,-3.65253e-09,,,,,,,,,0.3677,,0.5131,0.5131,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2049,,0.001273,0.0176043,0.0176043,0.0176043,,,1.1457,0.132803,0.92231,0.06238,1.64546,0.183531,1.64546,,0.253954,,,,-4.70027e-09,,,,,,,,,0.352,,0.5056,0.5056,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2050,,0.0010036,0.0177941,0.0177941,0.0177941,,,0.903237,0.0969422,0.758443,0.0512969,1.68778,0.174307,1.68778,,0.219953,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2642,,0.4937,0.4937,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2051,,0.00123752,0.0181302,0.0181302,0.0181302,,,1.11377,0.110683,0.970984,0.0656721,1.71966,0.164444,1.71966,,0.209455,,,,7.77072e-09,,,,,,,,,0.3102,,0.4789,0.4789,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2052,,0.00121822,0.0183471,0.0183471,0.0183471,,,1.0964,0.100886,0.988436,0.0668524,1.74023,0.154084,1.74023,,0.188118,,,,6.53381e-09,,,,,,,,,0.2907,,0.4613,0.4613,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2053,,0.00110087,0.0185797,0.0185797,0.0185797,,,0.990784,0.0844148,0.920497,0.0622574,1.76229,0.144479,1.76229,,0.166637,,,,4.75848e-09,,,,,,,,,0.2501,,0.4448,0.4448,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2054,,0.00116156,0.0188895,0.0188895,0.0188895,,,1.04541,0.0824712,0.997892,0.067492,1.79167,0.136008,1.79167,,0.150987,,,,6.69388e-09,,,,,,,,,0.2512,,0.4305,0.4305,,nan,,nan,nan,
BAU,14,,AERO_PTAR,,2055,,0.00107545,0.019113,0.019113,0.019113,,,0.967908,0.0707011,0.946757,0.0640335,1.81287,0.127423,1.81287,,0.134091,,,,8.45466e-09,,,,,,,,,0.2214,,0.4147,0.4147,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2026,,0.00348463,0.0125846,0.0371846,0.0371846,,,0.558242,0.37993,,,0.208494,0.136541,0.208494,,0.516471,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5315,,0.1985,0.1985,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2027,,0.00286389,0.0154485,0.0380485,0.0380485,,,0.436418,0.275018,,,0.202932,0.123054,0.202932,,0.398072,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3955,,0.1839,0.1839,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2028,,0.00306349,0.018512,0.039012,0.039012,,,0.445122,0.259724,,,0.198396,0.111392,0.198396,,0.371116,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3841,,0.1712,0.1712,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2029,,0.00280127,0.0213133,0.0398133,0.0398133,,,0.388931,0.210127,,,0.193469,0.100579,0.193469,,0.310706,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3195,,0.1589,0.1589,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2030,,0.00295116,0.0242644,0.0406644,0.0406644,,,0.392306,0.196251,,,0.189199,0.0910739,0.189199,,0.287325,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3068,,0.148,0.148,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2031,,0.00290125,0.0271657,0.0415657,0.0415657,,,0.36993,0.171349,,,0.185495,0.0826767,0.185495,,0.254026,,,,,,,,,,,,,0.2754,,0.1381,0.1381,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2032,,0.00300122,0.0301669,0.0424669,0.0424669,,,0.367669,0.157687,,,0.182085,0.0751453,0.182085,,0.232832,,,,-1.45519e-09,,,,,,,,,0.2606,,0.1291,0.1291,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2033,,0.00289705,0.0330639,0.0433639,0.0433639,,,0.341515,0.13562,,,0.178915,0.0683676,0.178915,,0.203988,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2304,,0.1207,0.1207,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2034,,0.00294325,0.0360072,0.0442072,0.0442072,,,0.334345,0.122938,,,0.175763,0.0621882,0.175763,,0.185126,,,,-1.03319e-09,,,,,,,,,0.2148,,0.1129,0.1129,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2035,,0.00294645,0.0389537,0.0451537,0.0451537,,,0.322964,0.109957,,,0.173227,0.0567508,0.173227,,0.166708,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1975,,0.1059,0.1059,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2036,,0.00299265,0.0419463,0.0460463,0.0460463,,,0.316909,0.099903,,,0.170661,0.0517687,0.170661,,0.151672,,,,1.10595e-09,,,,,,,,,0.1845,,0.0994,0.0994,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2037,,0.00284368,0.04479,0.04689,0.04689,,,0.29126,0.0850161,0.027468,0.00185779,0.168091,0.0472121,0.168091,,0.13037,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1614,,0.0932,0.0932,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2038,,0.00299274,0.0477827,0.0477827,0.0477827,,,0.296797,0.080215,0.0539071,0.00364598,0.165854,0.043133,0.165854,,0.119702,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1566,,0.0875,0.0875,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2039,,0.000896705,0.0486794,0.0486794,0.0486794,,,0.0861919,0.0215694,0.0226239,0.00153016,0.163767,0.0394355,0.163767,,0.0594748,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0433,,0.0823,0.0823,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2040,,0.000896647,0.0495761,0.0495761,0.0495761,,,0.0836136,0.0193743,0.0282068,0.00190776,0.161806,0.0360772,0.161806,,0.0535437,,,,2.08383e-08,4.67116e-09,,,,,,,,0.04,,0.0774,0.0774,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2041,,0.000795849,0.0503719,0.0503719,0.0503719,,,0.072063,0.015461,0.0293056,0.00198207,0.159639,0.0329573,0.159639,,0.0464362,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0328,,0.0727,0.0727,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2042,,0.00315303,0.051325,0.051325,0.051325,,,0.27746,0.055119,0.130642,0.00883591,0.158076,0.0302172,0.158076,,0.0765003,,,,3.49246e-09,,,,,,,,,0.1203,,0.0685,0.0685,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2043,,0.00310879,0.0522338,0.0522338,0.0522338,,,0.266072,0.0489414,0.141093,0.00954275,0.156466,0.027694,0.156466,,0.0670927,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1098,,0.0646,0.0646,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2044,,0.0031602,0.053094,0.053094,0.053094,,,0.263259,0.044837,0.154088,0.0104216,0.154806,0.0253705,0.154806,,0.0597859,,,,3.76895e-09,,,,,,,,,0.1034,,0.0608,0.0608,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2045,,0.00331727,0.0540112,0.0540112,0.0540112,,,0.269166,0.0424473,0.171259,0.011583,0.153386,0.0232758,0.153386,,0.0541401,,,,4.2055e-09,,,,,,,,,0.1007,,0.0574,0.0574,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2046,,0.00430318,0.0548298,0.0548298,0.0548298,,,0.340324,0.0496935,0.23259,0.0157311,0.151769,0.0213244,0.151769,,0.0552867,,,,5.96629e-09,,,,,,,,,0.1212,,0.054,0.054,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2047,,0.003794,0.0557599,0.0557599,0.0557599,,,0.292646,0.0395662,0.212788,0.0143918,0.150535,0.0195843,0.150535,,0.0447587,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0992,,0.051,0.051,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2048,,0.00389694,0.0565933,0.0565933,0.0565933,,,0.293343,0.0367226,0.22516,0.0152286,0.149101,0.0179608,0.149101,,0.0394549,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0947,,0.0481,0.0481,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2049,,0.00369357,0.0574856,0.0574856,0.0574856,,,0.271493,0.0314697,0.218556,0.014782,0.147888,0.0164951,0.147888,,0.0331829,,,,2.4098e-08,2.663e-09,,,,,,,,0.0834,,0.0454,0.0454,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2050,,0.00385257,0.058387,0.058387,0.058387,,,0.276669,0.0296942,0.232317,0.0157127,0.146756,0.0151563,0.146756,,0.0291379,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0809,,0.0429,0.0429,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2051,,0.00380802,0.0592938,0.0592938,0.0592938,,,0.27347,0.0271768,0.238412,0.0161249,0.149035,0.0142516,0.149035,,0.0253035,,,,-6.35919e-09,,,,,,,,,0.0762,,0.0415,0.0415,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2052,,0.00392338,0.060216,0.060216,0.060216,,,0.281755,0.025926,0.254011,0.0171799,0.151353,0.0134012,0.151353,,0.0221472,,,,-1.00845e-08,,,,,,,,,0.0747,,0.0401,0.0401,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2053,,0.00376337,0.0610823,0.0610823,0.0610823,,,0.270264,0.0230265,0.251091,0.0169824,0.15353,0.012587,0.15353,,0.0186311,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0682,,0.0387,0.0387,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2054,,0.00381843,0.0619575,0.0619575,0.0619575,,,0.274218,0.0216327,0.261754,0.0177036,0.15573,0.0118216,0.15573,,0.0157508,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0659,,0.0374,0.0374,,nan,,nan,nan,
BAU,14,,SEPT_SYST,,2055,,0.00382615,0.0628372,0.0628372,0.0628372,,,0.274772,0.0200708,0.268768,0.018178,0.157941,0.0111014,0.157941,,0.0129942,,,,8.3819e-09,,,,,,,,,0.0629,,0.0361,0.0361,,nan,,nan,nan,
BAU,14,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2025,,0.00420051,0.00740051,0.0202005,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2026,,,0.00740051,0.0193005,0.017824,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2027,,,0.00740051,0.0183005,0.0183005,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2028,,0.00430183,0.0117023,0.0216023,0.0187258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2029,,,0.0117023,0.0206023,0.0191771,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2030,,,0.0117023,0.0196023,0.0196023,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2031,,0.00139919,0.0131015,0.0200015,0.0200015,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2032,,0.00139923,0.0145008,0.0204008,0.0204008,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2033,,0.00145128,0.015952,0.020852,0.020852,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2034,,0.0274806,0.0434327,0.0474327,0.0212773,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2035,,,0.0434327,0.0464327,0.0217026,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2036,,,0.0434327,0.0454327,0.0221022,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2037,,,0.0434327,0.0444327,0.0225276,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2038,,,0.0434327,0.0434327,0.0229276,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2039,,,0.0434327,0.0434327,0.0233783,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2040,,,0.0434327,0.0434327,0.0238288,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2041,,,0.0402327,0.0402327,0.0242793,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2042,,,0.0402327,0.0402327,0.0247045,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2043,,,0.0402327,0.0402327,0.0251046,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2044,,,0.0402327,0.0402327,0.0255299,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2045,,,0.0360321,0.0360321,0.0259295,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2046,,,0.0360321,0.0360321,0.0263804,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2047,,,0.0360321,0.0360321,0.0268318,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2048,,,0.0317303,0.0317303,0.0272842,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2049,,,0.0317303,0.0317303,0.0276018,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2050,,,0.0317303,0.0317303,0.028137,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2051,,,0.0303311,0.0303311,0.0285066,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2052,,,0.0289319,0.0289319,0.0289319,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2053,,0.00190689,0.0293875,0.0293875,0.0293875,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2054,,0.0279385,0.0298454,0.0298454,0.0298454,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,14,,LATR,,2055,,0.000395018,0.0302404,0.0302404,0.0302404,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2021,,0.00372961,0.00372961,0.00852961,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2022,,,0.00372961,0.00822961,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2023,,,0.00372961,0.00792961,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2024,,,0.00372961,0.00772961,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2025,,,0.00372961,0.00742961,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2026,,,0.00372961,0.00712961,0.00512185,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2027,,,0.00372961,0.00682961,0.00527303,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2028,,,0.00372961,0.00652961,0.00530563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2029,,,0.00372961,0.00622961,0.00541961,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2030,,,0.00372961,0.00602961,0.00563046,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2031,,,0.00372961,0.00572961,0.00572961,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2032,,0.000399185,0.00412879,0.00582879,0.00582879,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2033,,0.000384476,0.00451327,0.00591327,0.00591327,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2034,,0.000480718,0.00499398,0.00609398,0.00609398,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2035,,0.000377359,0.00537134,0.00617134,0.00617134,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2036,,0.000372816,0.00574416,0.00634416,0.00634416,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2037,,0.000377732,0.00612189,0.00642189,0.00642189,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2038,,0.00047233,0.00659422,0.00659422,0.00659422,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2039,,8.5287e-05,0.00667951,0.00667951,0.00667951,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2040,,8.54577e-05,0.00676496,0.00676496,0.00676496,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2041,,0.000186362,0.00695133,0.00695133,0.00695133,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2042,,0.000107116,0.00705844,0.00705844,0.00705844,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2043,,0.00012876,0.0071872,0.0071872,0.0071872,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2044,,0.000136101,0.0073233,0.0073233,0.0073233,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2045,,5.58379e-05,0.00737914,0.00737914,0.00737914,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2046,,0.000172883,0.00755203,0.00755203,0.00755203,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2047,,9.92361e-05,0.00765126,0.00765126,0.00765126,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2048,,0.000128988,0.00778025,0.00778025,0.00778025,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2049,,0.00015255,0.0079328,0.0079328,0.0079328,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2050,,7.45658e-05,0.00800736,0.00800736,0.00800736,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2051,,8.85206e-05,0.00809589,0.00809589,0.00809589,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2052,,0.000136767,0.00823265,0.00823265,0.00823265,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2053,,0.00014643,0.00837908,0.00837908,0.00837908,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2054,,5.82156e-05,0.0084373,0.0084373,0.0084373,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,14,,SEWER_NO_T,,2055,,0.000202812,0.00864011,0.00864011,0.00864011,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2026,,0.762384,0.762384,0.762384,0.762384,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2027,,0.768614,0.768614,0.768614,0.768614,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2028,,0.774743,0.774743,0.774743,0.774743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,NO_OSS_BLEND,,2029,,0.780973,0.780973,0.780973,0.780973,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
