Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,26,,ORG_DCOLL,,2026,,0.0141823,0.0141823,0.0141823,0.0141823,,,0.115409,0.0785451,,,0.416215,0.272576,0.416215,,0.351121,,,,6.50471e-09,4.26371e-09,,,,,,,,0.1099,,0.3962,0.3962,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2027,,0.0281056,0.0281056,0.0281056,0.0281056,,,0.22871,0.144126,,,0.824831,0.500162,0.824831,,0.644287,,,,-1.00845e-08,-6.12636e-09,,,,,,,,0.2073,,0.7476,0.7476,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2028,,0.0418707,0.0418707,0.0418707,0.0418707,,,0.340723,0.198808,,,1.2288,0.689927,1.2288,,0.888735,,,,-1.44064e-09,,,,,,,,,0.294,,1.0603,1.0603,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2029,,0.0552876,0.0552876,0.0552876,0.0552876,,,0.449903,0.243069,,,1.62255,0.843523,1.62255,,1.08659,,,,2.13622e-08,1.11177e-08,,,,,,,,0.3696,,1.3328,1.3328,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2030,,0.0684668,0.0684668,0.0684668,0.0684668,,,0.557149,0.278713,,,2.00933,0.967221,2.00933,,1.24593,,,,-4.68572e-09,-2.2701e-09,,,,,,,,0.4357,,1.5714,1.5714,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2031,,0.0815763,0.0815763,0.0815763,0.0815763,,,0.663828,0.307481,,,2.39406,1.06705,2.39406,,1.37453,,,,4.22006e-09,1.8772e-09,,,,,,,,0.4942,,1.7824,1.7824,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2032,,0.0945053,0.0945053,0.0945053,0.0945053,,,0.769037,0.329827,,,2.77349,1.1446,2.77349,,1.47443,,,,1.06229e-09,,,,,,,,,0.5451,,1.9658,1.9658,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2033,,0.107257,0.107257,0.107257,0.107257,,,0.872801,0.346601,,,3.14771,1.20281,3.14771,,1.54941,,,,2.56405e-08,9.77889e-09,,,,,,,,0.5889,,2.124,2.124,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2034,,0.119927,0.119927,0.119927,0.119927,,,0.975906,0.358839,,,3.51956,1.24528,3.51956,,1.60412,,,,1.84227e-08,6.51926e-09,,,,,,,,0.6269,,2.261,2.261,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2035,,0.132331,0.132331,0.132331,0.132331,,,1.07685,0.366624,,,3.88359,1.2723,3.88359,,1.63892,,,,-2.38797e-08,-7.82893e-09,,,,,,,,0.6586,,2.3751,2.3751,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2036,,0.144842,0.144842,0.144842,0.144842,,,1.17866,0.371561,,,4.25076,1.28943,4.25076,,1.66099,,,,-5.80621e-09,-1.76078e-09,,,,,,,,0.6863,,2.4749,2.4749,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2037,,0.157231,0.157231,0.157231,0.157231,,,1.27947,0.373465,,,4.61434,1.29604,4.61434,,1.6695,,,,8.14907e-09,2.28465e-09,,,,,,,,0.7092,,2.5577,2.5577,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2038,,0.169499,0.169499,0.169499,0.169499,,,1.3793,0.372782,,,4.97438,1.29367,4.97438,,1.66645,,,,-2.41707e-08,-6.27188e-09,,,,,,,,0.7279,,2.625,2.625,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2039,,0.181739,0.181739,0.181739,0.181739,,,1.4789,0.370093,,,5.33357,1.28434,5.33357,,1.65443,,,,-2.96859e-09,,,,,,,,,0.743,,2.6795,2.6795,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2040,,0.193768,0.193768,0.193768,0.193768,,,1.57679,0.36536,,,5.6866,1.26791,5.6866,,1.63327,,,,-5.73345e-09,-1.28057e-09,,,,,,,,0.7541,,2.7198,2.7198,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2041,,0.206018,0.206018,0.206018,0.206018,,,1.67647,0.359684,,,6.04611,1.24821,6.04611,,1.6079,,,,-2.02272e-09,,,,,,,,,0.7633,,2.753,2.753,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2042,,0.218206,0.218206,0.218206,0.218206,,,1.77565,0.352744,,,6.40381,1.22413,6.40381,,1.57687,,,,1.19617e-08,2.2992e-09,,,,,,,,0.7697,,2.7759,2.7759,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2043,,0.230301,0.230301,0.230301,0.230301,,,1.87407,0.344718,,,6.75875,1.19628,6.75875,,1.54099,,,,-5.99539e-09,-1.07684e-09,,,,,,,,0.7734,,2.7892,2.7892,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2044,,0.242317,0.242317,0.242317,0.242317,,,1.97186,0.335837,,,7.1114,1.16546,7.1114,,1.5013,,,,-1.78989e-09,,,,,,,,,0.7747,,2.7939,2.7939,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2045,,0.254366,0.254366,0.254366,0.254366,,,2.0699,0.326422,,,7.465,1.13279,7.465,,1.45921,,,,9.28412e-09,1.42609e-09,,,,,,,,0.7742,,2.7921,2.7921,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2046,,0.266621,0.266621,0.266621,0.266621,,,2.16963,0.316805,,,7.82467,1.09941,7.82467,,1.41622,,,,2.07801e-08,2.91038e-09,,,,,,,,0.7726,,2.7862,2.7862,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2047,,0.278857,0.278857,0.278857,0.278857,,,2.2692,0.306799,,,8.18375,1.06469,8.18375,,1.37149,,,,-1.52068e-08,-1.97906e-09,,,,,,,,0.7693,,2.7743,2.7743,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2048,,0.29103,0.29103,0.29103,0.29103,,,2.36825,0.296474,,,8.54099,1.02886,8.54099,,1.32533,,,,1.91212e-08,2.2992e-09,,,,,,,,0.7643,,2.7564,2.7564,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2049,,0.303161,0.303161,0.303161,0.303161,,,2.46697,0.285956,,,8.89701,0.992354,8.89701,,1.27831,,,,-2.64554e-08,-2.96859e-09,,,,,,,,0.758,,2.7336,2.7336,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2050,,0.315363,0.315363,0.315363,0.315363,,,2.56627,0.275431,,,9.25511,0.955831,9.25511,,1.23126,,,,1.59635e-08,1.65892e-09,,,,,,,,0.7506,,2.7072,2.7072,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2051,,0.327411,0.327411,0.327411,0.327411,,,2.66431,0.264772,,,9.6087,0.91884,9.6087,,1.18361,,,,8.30914e-09,,,,,,,,,0.7419,,2.6757,2.6757,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2052,,0.339418,0.339418,0.339418,0.339418,,,2.76201,0.254149,,,9.96106,0.881977,9.96106,,1.13613,,,,-2.66737e-08,-2.35741e-09,,,,,,,,0.7322,,2.6408,2.6408,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2053,,0.35141,0.35141,0.35141,0.35141,,,2.8596,0.243638,,,10.313,0.845498,10.313,,1.08914,,,,2.88128e-09,,,,,,,,,0.7217,,2.6029,2.6029,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2054,,0.363334,0.363334,0.363334,0.363334,,,2.95663,0.233245,,,10.6629,0.809433,10.6629,,1.04268,,,,6.67933e-09,,,,,,,,,0.7104,,2.5621,2.5621,,nan,,nan,nan,
LTS,26,,ORG_DCOLL,,2055,,0.375245,0.375245,0.375245,0.375245,,,3.05356,0.223048,,,11.0125,0.774046,11.0125,,0.997095,,,,8.17818e-09,,,,,,,,,0.6985,,2.5191,2.5191,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,5.84923,,,21.095,20.2987,21.095,,26.1479,,,,1.98634e-08,1.91212e-08,,,,,,,,7.1206,,25.6802,25.6802,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,5.47473,,,21.3239,18.999,21.3239,,24.4737,,,,2.42144e-08,2.15805e-08,,,,,,,,6.8525,,24.7133,24.7133,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,5.12431,,,21.5557,17.7829,21.5557,,22.9072,,,,-2.27883e-08,-1.88011e-08,,,,,,,,6.5947,,23.7833,23.7833,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,4.79512,,,21.7846,16.6405,21.7846,,21.4357,,,,2.00525e-08,1.53086e-08,,,,,,,,6.3449,,22.8825,22.8825,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2026,,0.741076,0.741076,0.741076,0.741076,,,6.0305,4.10426,,,21.7487,14.243,21.7487,,18.3473,,,,6.50471e-09,4.26371e-09,,,,,,,,5.7411,,20.7052,20.7052,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2027,,0.726195,0.726195,0.726195,0.726195,,,5.90941,3.72393,,,21.312,12.9232,21.312,,16.6471,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.3559,,19.3159,19.3159,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2028,,0.711605,0.711605,0.711605,0.711605,,,5.79069,3.37881,,,20.8838,11.7255,20.8838,,15.1043,,,,-1.44064e-09,,,,,,,,,4.9965,,18.0196,18.0196,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2029,,0.697168,0.697168,0.697168,0.697168,,,5.6732,3.06506,,,20.4601,10.6367,20.4601,,13.7017,,,,2.13622e-08,1.11177e-08,,,,,,,,4.6603,,16.8069,16.8069,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2030,,0.683031,0.683031,0.683031,0.683031,,,5.55817,2.78047,,,20.0453,9.64908,20.0453,,12.4295,,,,-4.68572e-09,-2.2701e-09,,,,,,,,4.3467,,15.6761,15.6761,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2031,,0.668964,0.668964,0.668964,0.668964,,,5.4437,2.52149,,,19.6324,8.75033,19.6324,,11.2718,,,,4.22006e-09,1.8772e-09,,,,,,,,4.0529,,14.6166,14.6166,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2032,,0.655078,0.655078,0.655078,0.655078,,,5.3307,2.28625,,,19.2249,7.93398,19.2249,,10.2202,,,,1.06229e-09,,,,,,,,,3.7783,,13.6264,13.6264,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2033,,0.64137,0.64137,0.64137,0.64137,,,5.21915,2.0726,,,18.8226,7.19255,18.8226,,9.26514,,,,2.56405e-08,9.77889e-09,,,,,,,,3.5218,,12.7011,12.7011,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2034,,0.627837,0.627837,0.627837,0.627837,,,5.10902,1.87858,,,18.4254,6.51924,18.4254,,8.39782,,,,1.84227e-08,6.51926e-09,,,,,,,,3.282,,11.8365,11.8365,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2035,,0.614475,0.614475,0.614475,0.614475,,,5.00029,1.7024,,,18.0333,5.90787,18.0333,,7.61028,,,,-2.38797e-08,-7.82893e-09,,,,,,,,3.0581,,11.0288,11.0288,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2036,,0.60104,0.60104,0.60104,0.60104,,,4.89097,1.54184,,,17.639,5.35065,17.639,,6.89249,,,,-5.80621e-09,-1.76078e-09,,,,,,,,2.8477,,10.27,10.27,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2037,,0.587728,0.587728,0.587728,0.587728,,,4.78264,1.39601,,,17.2483,4.84457,17.2483,,6.24058,,,,8.14907e-09,2.28465e-09,,,,,,,,2.651,,9.5607,9.5607,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2038,,0.574444,0.574444,0.574444,0.574444,,,4.67454,1.26338,,,16.8585,4.38433,16.8585,,5.64771,,,,-2.41707e-08,-6.27188e-09,,,,,,,,2.4668,,8.8963,8.8963,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2039,,0.561372,0.561372,0.561372,0.561372,,,4.56817,1.14318,,,16.4749,3.96719,16.4749,,5.11037,,,,-2.96859e-09,,,,,,,,,2.295,,8.2767,8.2767,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2040,,0.548419,0.548419,0.548419,0.548419,,,4.46276,1.03407,,,16.0947,3.58856,16.0947,,4.62263,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.1344,,7.6977,7.6977,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2041,,0.535103,0.535103,0.535103,0.535103,,,4.3544,0.934229,,,15.7039,3.24206,15.7039,,4.17629,,,,-2.02272e-09,,,,,,,,,1.9827,,7.1504,7.1504,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2042,,0.521998,0.521998,0.521998,0.521998,,,4.24776,0.843842,,,15.3193,2.92839,15.3193,,3.77223,,,,1.19617e-08,2.2992e-09,,,,,,,,1.8413,,6.6406,6.6406,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2043,,0.508929,0.508929,0.508929,0.508929,,,4.14141,0.761773,,,14.9358,2.64359,14.9358,,3.40536,,,,-5.99539e-09,-1.07684e-09,,,,,,,,1.7091,,6.1637,6.1637,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2044,,0.495938,0.495938,0.495938,0.495938,,,4.0357,0.687341,,,14.5545,2.38529,14.5545,,3.07263,,,,-1.78989e-09,,,,,,,,,1.5855,,5.7182,5.7182,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2045,,0.483062,0.483062,0.483062,0.483062,,,3.93092,0.619903,,,14.1767,2.15126,14.1767,,2.77116,,,,9.28412e-09,1.42609e-09,,,,,,,,1.4703,,5.3025,5.3025,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2046,,0.469847,0.469847,0.469847,0.469847,,,3.82338,0.558281,,,13.7888,1.93741,13.7888,,2.49569,,,,2.07801e-08,2.91038e-09,,,,,,,,1.3614,,4.91,4.91,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2047,,0.456619,0.456619,0.456619,0.456619,,,3.71574,0.502374,,,13.4006,1.74339,13.4006,,2.24577,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.2596,,4.5428,4.5428,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2048,,0.443486,0.443486,0.443486,0.443486,,,3.60887,0.451783,,,13.0152,1.56783,13.0152,,2.01961,,,,1.91212e-08,2.2992e-09,,,,,,,,1.1647,,4.2004,4.2004,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2049,,0.430396,0.430396,0.430396,0.430396,,,3.50234,0.40597,,,12.631,1.40884,12.631,,1.81481,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.0761,,3.8808,3.8808,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2050,,0.417379,0.417379,0.417379,0.417379,,,3.39642,0.36453,,,12.249,1.26503,12.249,,1.62956,,,,1.59635e-08,1.65892e-09,,,,,,,,0.9935,,3.5829,3.5829,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2051,,0.404371,0.404371,0.404371,0.404371,,,3.29057,0.327008,,,11.8673,1.13482,11.8673,,1.46183,,,,8.30914e-09,,,,,,,,,0.9163,,3.3047,3.3047,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2052,,0.391316,0.391316,0.391316,0.391316,,,3.18433,0.29301,,,11.4841,1.01683,11.4841,,1.30984,,,,-2.66737e-08,-2.35741e-09,,,,,,,,0.8442,,3.0445,3.0445,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2053,,0.378421,0.378421,0.378421,0.378421,,,3.0794,0.262365,,,11.1057,0.910488,11.1057,,1.17285,,,,2.88128e-09,,,,,,,,,0.7772,,2.8029,2.8029,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2054,,0.365537,0.365537,0.365537,0.365537,,,2.97456,0.23466,,,10.7276,0.814341,10.7276,,1.049,,,,6.67933e-09,,,,,,,,,0.7147,,2.5776,2.5776,,nan,,nan,nan,
LTS,26,,BLEND_NO_DCOLL,,2055,,0.352722,0.352722,0.352722,0.352722,,,2.87027,0.20966,,,10.3515,0.727585,10.3515,,0.937246,,,,8.17818e-09,,,,,,,,,0.6566,,2.3679,2.3679,,nan,,nan,nan,
LTS,26,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2026,,0.42487,0.42487,0.42487,0.42487,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2027,,0.424356,0.424356,0.424356,0.424356,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2028,,0.423806,0.423806,0.423806,0.423806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2029,,0.423256,0.423256,0.423256,0.423256,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2030,,0.422742,0.422742,0.422742,0.422742,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2031,,0.422227,0.422227,0.422227,0.422227,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2032,,0.421712,0.421712,0.421712,0.421712,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2033,,0.421197,0.421197,0.421197,0.421197,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2034,,0.420681,0.420681,0.420681,0.420681,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2035,,0.420073,0.420073,0.420073,0.420073,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2036,,0.419524,0.419524,0.419524,0.419524,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2037,,0.419068,0.419068,0.419068,0.419068,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2038,,0.41852,0.41852,0.41852,0.41852,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2039,,0.417971,0.417971,0.417971,0.417971,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2040,,0.417423,0.417423,0.417423,0.417423,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2041,,0.416926,0.416926,0.416926,0.416926,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2042,,0.416371,0.416371,0.416371,0.416371,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2043,,0.415873,0.415873,0.415873,0.415873,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2044,,0.415375,0.415375,0.415375,0.415375,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2045,,0.41482,0.41482,0.41482,0.41482,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2046,,0.414219,0.414219,0.414219,0.414219,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2047,,0.413739,0.413739,0.413739,0.413739,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2048,,0.413226,0.413226,0.413226,0.413226,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2049,,0.412714,0.412714,0.412714,0.412714,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2050,,0.412145,0.412145,0.412145,0.412145,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2051,,0.411633,0.411633,0.411633,0.411633,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2052,,0.411121,0.411121,0.411121,0.411121,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2053,,0.410552,0.410552,0.410552,0.410552,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2054,,0.410039,0.410039,0.410039,0.410039,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,26,,BLEND_NO_COLL,,2055,,0.409471,0.409471,0.409471,0.409471,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2026,,0.0141823,0.0141823,0.0141823,0.0141823,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2027,,0.0281056,0.0281056,0.0281056,0.0281056,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2028,,0.0418707,0.0418707,0.0418707,0.0418707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2029,,0.0552876,0.0552876,0.0552876,0.0552876,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2030,,0.0684668,0.0684668,0.0684668,0.0684668,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2031,,0.0815763,0.0815763,0.0815763,0.0815763,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2032,,0.0945053,0.0945053,0.0945053,0.0945053,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2033,,0.107257,0.107257,0.107257,0.107257,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2034,,0.119927,0.119927,0.119927,0.119927,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2035,,0.132331,0.132331,0.132331,0.132331,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2036,,0.144842,0.144842,0.144842,0.144842,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2037,,0.157231,0.157231,0.157231,0.157231,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2038,,0.169499,0.169499,0.169499,0.169499,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2039,,0.181739,0.181739,0.181739,0.181739,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2040,,0.193768,0.193768,0.193768,0.193768,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2041,,0.206018,0.206018,0.206018,0.206018,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,26,,ORG_SS,,2042,,0.218206,0.218206,0.218206,0.218206,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
