Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,59,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.213061,,,,,
BAU,59,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.409114,,,,,
BAU,59,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.607318,,,,,
BAU,59,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.80953,,,,,
BAU,59,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,59,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,59,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,59,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,59,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,59,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,59,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.058653763,,,,,
BAU,59,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.073105376,,,,,
BAU,59,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.087832975,,,,,
BAU,59,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.10306344,,,,,
BAU,59,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1187,,,,,
BAU,59,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1349172,,,,,
BAU,59,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1516491,,,,,
BAU,59,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1686,,,,,
BAU,59,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.18604086,,,,,
BAU,59,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2046,,,,,
BAU,59,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2237,,,,,
BAU,59,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2433,,,,,
BAU,59,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2633,,,,,
BAU,59,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28391004,,,,,
BAU,59,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28030502,,,,,
BAU,59,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.27655054,,,,,
BAU,59,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2722,,,,,
BAU,59,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2674,,,,,
BAU,59,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2623,,,,,
BAU,59,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2575,,,,,
BAU,59,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2523,,,,,
BAU,59,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24663047,,,,,
BAU,59,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2405,,,,,
BAU,59,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2340491,,,,,
BAU,59,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.23804373,,,,,
BAU,59,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24200287,,,,,
BAU,59,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2461,,,,,
BAU,59,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25026846,,,,,
BAU,59,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25440179,,,,,
BAU,59,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,59,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,59,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,59,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,59,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,59,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,59,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1564099,,,,,
BAU,59,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1840283,,,,,
BAU,59,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2123742,,,,,
BAU,59,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.241011,,,,,
BAU,59,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2718631,,,,,
BAU,59,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3026556,,,,,
BAU,59,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3341351,,,,,
BAU,59,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.365534,,,,,
BAU,59,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3968902,,,,,
BAU,59,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4343369,,,,,
BAU,59,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4714556,,,,,
BAU,59,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5092475,,,,,
BAU,59,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5470351,,,,,
BAU,59,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846406,,,,,
BAU,59,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6016657,,,,,
BAU,59,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6176598,,,,,
BAU,59,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6328929,,,,,
BAU,59,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.647225,,,,,
BAU,59,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6608708,,,,,
BAU,59,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6779185,,,,,
BAU,59,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6937299,,,,,
BAU,59,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7090749,,,,,
BAU,59,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7230752,,,,,
BAU,59,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7364901,,,,,
BAU,59,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7644781,,,,,
BAU,59,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.793008,,,,,
BAU,59,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8212417,,,,,
BAU,59,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8509309,,,,,
BAU,59,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8802369,,,,,
BAU,59,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,59,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,59,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,59,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,59,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,59,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,59,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0212316,,,,,
BAU,59,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0213036,,,,,
BAU,59,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0200344,,,,,
BAU,59,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0187659,,,,,
BAU,59,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0188358,,,,,
BAU,59,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0184587,,,,,
BAU,59,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0171906,,,,,
BAU,59,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0154784,,,,,
BAU,59,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0133232,,,,,
BAU,59,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0142787,,,,,
BAU,59,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0148105,,,,,
BAU,59,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0139872,,,,,
BAU,59,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0127209,,,,,
BAU,59,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0110126,,,,,
BAU,59,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0442467,,,,,
BAU,59,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0778673,,,,,
BAU,59,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1114317,,,,,
BAU,59,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1458224,,,,,
BAU,59,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1805963,,,,,
BAU,59,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2175144,,,,,
BAU,59,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2552508,,,,,
BAU,59,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2929238,,,,,
BAU,59,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3314123,,,,,
BAU,59,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3702751,,,,,
BAU,59,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3924021,,,,,
BAU,59,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4140526,,,,,
BAU,59,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4374175,,,,,
BAU,59,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.459867,,,,,
BAU,59,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4835892,,,,,
BAU,59,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,59,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,59,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,59,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,59,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,59,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,59,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3245019,,,,,
BAU,59,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33024739,,,,,
BAU,59,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33598308,,,,,
BAU,59,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34170897,,,,,
BAU,59,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34811022,,,,,
BAU,59,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.354525,,,,,
BAU,59,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36090439,,,,,
BAU,59,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36727286,,,,,
BAU,59,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37363041,,,,,
BAU,59,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38146361,,,,,
BAU,59,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38928345,,,,,
BAU,59,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39708993,,,,,
BAU,59,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40488305,,,,,
BAU,59,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41266281,,,,,
BAU,59,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.42188541,,,,,
BAU,59,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.43109225,,,,,
BAU,59,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4402591,,,,,
BAU,59,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.44943444,,,,,
BAU,59,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4587836,,,,,
BAU,59,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4689711,,,,,
BAU,59,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47914112,,,,,
BAU,59,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.48929366,,,,,
BAU,59,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.49942872,,,,,
BAU,59,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5095463,,,,,
BAU,59,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.51986312,,,,,
BAU,59,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5304027,,,,,
BAU,59,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5411404,,,,,
BAU,59,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5520997,,,,,
BAU,59,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.56328,,,,,
BAU,59,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,59,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,59,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,59,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,59,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,59,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,59,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,59,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,59,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,59,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,59,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,59,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,59,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,59,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,59,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,59,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,59,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,59,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,59,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,59,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,59,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,59,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,59,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,59,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,59,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,59,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,59,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,59,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,59,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,59,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,59,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,59,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,59,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,59,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,59,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,59,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,59,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,59,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,59,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,59,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,59,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,59,2027,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,59,2028,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,59,2029,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,59,2030,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,59,2031,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,59,2032,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,59,2033,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,59,2034,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,59,2035,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,59,2036,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,59,2037,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,59,2038,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,59,2039,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,59,2040,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,59,2041,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,59,2042,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,59,2043,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,59,2044,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,59,2045,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,59,2046,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,59,2047,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,59,2048,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,59,2049,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,59,2050,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,59,2051,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,59,2052,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,59,2053,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,59,2054,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,59,2055,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,59,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.131988,,,,,
BAU,59,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.371084,,,,,
BAU,59,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.134857,,,,,
BAU,59,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.463695,,,,,
BAU,59,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.801877,,,,,
BAU,59,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.10811,,,,,
BAU,59,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.38161,,,,,
BAU,59,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.653146,,,,,
BAU,59,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.921492,,,,,
BAU,59,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.187901,,,,,
BAU,59,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.480578,,,,,
BAU,59,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.770664,,,,,
BAU,59,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.056663,,,,,
BAU,59,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.340302,,,,,
BAU,59,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.621435,,,,,
BAU,59,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.980427,,,,,
BAU,59,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.336127,,,,,
BAU,59,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.688543,,,,,
BAU,59,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.036344,,,,,
