Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,76,,AERO_PTAR,,2045,,0.000948691,0.0150098,0.0150098,0.0150098,,,0.853822,0.134647,0.543252,0.0367426,1.32001,0.200307,1.32001,,0.298212,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3194,,0.4937,0.4937,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2046,,0.00118118,0.0151951,0.0151951,0.0151951,,,1.06306,0.155226,0.726535,0.0491389,1.3573,0.190708,1.3573,,0.296795,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3785,,0.4833,0.4833,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2047,,0.000886219,0.0153456,0.0153456,0.0153456,,,0.797597,0.107837,0.579948,0.0392245,1.39194,0.181089,1.39194,,0.249701,,,,-6.99947e-09,,,,,,,,,0.2704,,0.4719,0.4719,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2048,,0.00111559,0.0155559,0.0155559,0.0155559,,,1.00403,0.125691,0.770657,0.052123,1.43251,0.172561,1.43251,,0.246129,,,,-3.65253e-09,,,,,,,,,0.324,,0.4623,0.4623,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2049,,0.0011158,0.0158131,0.0158131,0.0158131,,,1.00422,0.116403,0.808413,0.0546767,1.47803,0.164857,1.47803,,0.226583,,,,-4.70027e-09,,,,,,,,,0.3085,,0.4541,0.4541,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2050,,0.000864454,0.0159367,0.0159367,0.0159367,,,0.778009,0.0835017,0.653289,0.0441849,1.51161,0.156113,1.51161,,0.195429,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2276,,0.4422,0.4422,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2051,,0.00108066,0.0161914,0.0161914,0.0161914,,,0.972597,0.0966541,0.847912,0.0573481,1.53576,0.146859,1.53576,,0.186165,,,,7.77072e-09,,,,,,,,,0.2708,,0.4277,0.4277,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2052,,0.00107376,0.0163395,0.0163395,0.0163395,,,0.966387,0.0889231,0.871228,0.0589251,1.54981,0.137224,1.54981,,0.167222,,,,6.53381e-09,,,,,,,,,0.2562,,0.4109,0.4109,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2053,,0.000956098,0.016502,0.016502,0.016502,,,0.860488,0.0733136,0.799444,0.05407,1.56522,0.128323,1.56522,,0.147566,,,,4.75848e-09,,,,,,,,,0.2172,,0.395,0.395,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2054,,0.001009,0.0167329,0.0167329,0.0167329,,,0.908099,0.071639,0.866824,0.0586272,1.58712,0.12048,1.58712,,0.133492,,,,6.69388e-09,,,,,,,,,0.2182,,0.3813,0.3813,,nan,,nan,nan,
BAU,76,,AERO_PTAR,,2055,,0.000932908,0.0168874,0.0168874,0.0168874,,,0.839617,0.0613301,0.82127,0.0555462,1.60178,0.112586,1.60178,,0.11837,,,,8.45466e-09,,,,,,,,,0.1921,,0.3664,0.3664,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2026,,0.00324073,0.0123407,0.0369407,0.0369407,,,0.519168,0.353337,,,0.207127,0.135645,0.207127,,0.488983,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4943,,0.1972,0.1972,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2027,,0.00262025,0.014961,0.037561,0.037561,,,0.399291,0.251621,,,0.200331,0.121477,0.200331,,0.373098,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3619,,0.1816,0.1816,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2028,,0.00281823,0.0177792,0.0382792,0.0382792,,,0.409486,0.238931,,,0.194669,0.1093,0.194669,,0.34823,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3533,,0.168,0.168,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2029,,0.00255907,0.0203383,0.0388383,0.0388383,,,0.355304,0.19196,,,0.188731,0.0981162,0.188731,,0.290076,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2919,,0.155,0.155,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2030,,0.00270839,0.0230467,0.0394467,0.0394467,,,0.360035,0.180107,,,0.183534,0.0883466,0.183534,,0.268454,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2816,,0.1435,0.1435,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2031,,0.00265707,0.0257037,0.0401037,0.0401037,,,0.338795,0.156928,,,0.178971,0.0797688,0.178971,,0.236696,,,,,,,,,,,,,0.2522,,0.1332,0.1332,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2032,,0.00275686,0.0284606,0.0407606,0.0407606,,,0.337734,0.144848,,,0.174769,0.072126,0.174769,,0.216974,,,,-1.45519e-09,,,,,,,,,0.2394,,0.1239,0.1239,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2033,,0.00265271,0.0311133,0.0414133,0.0414133,,,0.312712,0.124182,,,0.170867,0.0652923,0.170867,,0.189474,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.211,,0.1153,0.1153,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2034,,0.00270146,0.0338148,0.0420148,0.0420148,,,0.306878,0.112839,,,0.167047,0.059104,0.167047,,0.171943,,,,-1.03319e-09,,,,,,,,,0.1971,,0.1073,0.1073,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2035,,0.00269945,0.0365142,0.0427142,0.0427142,,,0.29589,0.100739,,,0.163869,0.0536849,0.163869,,0.154424,,,,6.88306e-09,2.25555e-09,,,,,,,,0.181,,0.1002,0.1002,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2036,,0.00274825,0.0392625,0.0433625,0.0433625,,,0.291028,0.0917442,,,0.160714,0.0487513,0.160714,,0.140495,,,,1.10595e-09,,,,,,,,,0.1694,,0.0936,0.0936,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2037,,0.00260227,0.0418647,0.0439647,0.0439647,,,0.266534,0.0777987,0.0251362,0.00170007,0.157605,0.0442667,0.157605,,0.120365,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1477,,0.0874,0.0874,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2038,,0.0027484,0.0446132,0.0446132,0.0446132,,,0.272565,0.0736659,0.0495059,0.00334831,0.154852,0.0402719,0.154852,,0.110589,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1438,,0.0817,0.0817,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2039,,0.000652022,0.0452652,0.0452652,0.0452652,,,0.0626728,0.0156838,0.0164505,0.00111262,0.152281,0.0366696,0.152281,,0.0512408,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0315,,0.0765,0.0765,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2040,,0.000651877,0.045917,0.045917,0.045917,,,0.0607885,0.0140854,0.0205068,0.00138697,0.149864,0.0334144,0.149864,,0.0461129,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0291,,0.0717,0.0717,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2041,,0.00055879,0.0464758,0.0464758,0.0464758,,,0.0505976,0.0108556,0.0205763,0.00139167,0.147291,0.0304081,0.147291,,0.0398721,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.023,,0.0671,0.0671,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2042,,0.00290388,0.0471797,0.0471797,0.0471797,,,0.255535,0.0507636,0.120319,0.00813772,0.145309,0.0277767,0.145309,,0.0704026,,,,3.49246e-09,,,,,,,,,0.1108,,0.063,0.063,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2043,,0.00286291,0.0478426,0.0478426,0.0478426,,,0.245027,0.0450704,0.129933,0.00878797,0.143313,0.0253659,0.143313,,0.0616483,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1011,,0.0591,0.0591,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2044,,0.00291839,0.048461,0.048461,0.048461,,,0.243116,0.0414063,0.142297,0.00962422,0.141298,0.0231567,0.141298,,0.0549388,,,,3.76895e-09,,,,,,,,,0.0955,,0.0555,0.0555,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2045,,0.00307046,0.0491315,0.0491315,0.0491315,,,0.24914,0.0392892,0.158517,0.0107213,0.139528,0.0211729,0.139528,,0.0497408,,,,4.2055e-09,,,,,,,,,0.0932,,0.0522,0.0522,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2046,,0.00382149,0.0497122,0.0497122,0.0497122,,,0.302229,0.0441308,0.206554,0.0139702,0.137603,0.0193341,0.137603,,0.0494947,,,,5.96629e-09,,,,,,,,,0.1076,,0.049,0.049,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2047,,0.00330222,0.0503942,0.0503942,0.0503942,,,0.254713,0.0344376,0.185207,0.0125264,0.136049,0.0176997,0.136049,,0.039611,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0863,,0.0461,0.0461,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2048,,0.00341285,0.0509888,0.0509888,0.0509888,,,0.256903,0.0321608,0.19719,0.0133369,0.134335,0.0161822,0.134335,,0.0350062,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0829,,0.0434,0.0434,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2049,,0.00320684,0.0516366,0.0516366,0.0516366,,,0.235716,0.0273227,0.189755,0.012834,0.13284,0.0148167,0.13284,,0.0293054,,,,2.4098e-08,2.663e-09,,,,,,,,0.0724,,0.0408,0.0408,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2050,,0.00336427,0.0522925,0.0522925,0.0522925,,,0.241603,0.0259306,0.202872,0.0137212,0.131437,0.0135743,0.131437,,0.0257837,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0707,,0.0384,0.0384,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2051,,0.00331764,0.052953,0.052953,0.052953,,,0.238254,0.0236771,0.20771,0.0140484,0.133097,0.0127276,0.133097,,0.0223562,,,,-6.35919e-09,,,,,,,,,0.0663,,0.0371,0.0371,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2052,,0.00343103,0.0536272,0.0536272,0.0536272,,,0.246397,0.0226725,0.222135,0.015024,0.134792,0.0119348,0.134792,,0.0195833,,,,-1.00845e-08,,,,,,,,,0.0653,,0.0357,0.0357,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2053,,0.00327711,0.0542516,0.0542516,0.0542516,,,0.235343,0.0200512,0.218648,0.0147881,0.136361,0.0111794,0.136361,,0.0164425,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0594,,0.0344,0.0344,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2054,,0.00333378,0.0548839,0.0548839,0.0548839,,,0.239413,0.0188871,0.228531,0.0154566,0.137951,0.010472,0.137951,,0.0139024,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0575,,0.0331,0.0331,,nan,,nan,nan,
BAU,76,,SEPT_SYST,,2055,,0.00333581,0.0555203,0.0555203,0.0555203,,,0.239559,0.0174986,0.234324,0.0158484,0.13955,0.00980869,0.13955,,0.0114589,,,,8.3819e-09,,,,,,,,,0.0548,,0.0319,0.0319,,nan,,nan,nan,
BAU,76,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2025,,0.00396601,0.00716601,0.019966,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2026,,,0.00716601,0.019066,0.0177071,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2027,,,0.00716601,0.018066,0.018066,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2028,,0.00394931,0.0111153,0.0210153,0.018374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2029,,,0.0111153,0.0200153,0.0187074,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2030,,,0.0111153,0.0190153,0.0190153,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2031,,0.00128272,0.012398,0.019298,0.019298,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2032,,0.00128303,0.0136811,0.0195811,0.0195811,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2033,,0.00133298,0.0150141,0.0199141,0.0199141,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2034,,0.0244332,0.0394473,0.0434473,0.0202221,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2035,,,0.0394473,0.0424473,0.0205301,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2036,,,0.0394473,0.0414473,0.020814,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2037,,,0.0394473,0.0404473,0.0211222,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2038,,,0.0394473,0.0394473,0.0214067,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2039,,,0.0394473,0.0394473,0.0217386,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2040,,,0.0394473,0.0394473,0.0220701,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2041,,,0.0362473,0.0362473,0.0224014,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2042,,,0.0362473,0.0362473,0.0227093,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2043,,,0.0362473,0.0362473,0.0229941,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2044,,,0.0362473,0.0362473,0.0233021,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2045,,,0.0322813,0.0322813,0.0235868,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2046,,,0.0322813,0.0322813,0.0239182,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2047,,,0.0322813,0.0322813,0.0242498,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2048,,,0.0283319,0.0283319,0.0245822,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2049,,,0.0283319,0.0283319,0.0247934,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2050,,,0.0283319,0.0283319,0.0252,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2051,,,0.0270492,0.0270492,0.0254582,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2052,,,0.0257662,0.0257662,0.0257662,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2053,,0.00166795,0.0261012,0.0261012,0.0261012,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2054,,0.02477,0.026438,0.026438,0.026438,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,76,,LATR,,2055,,0.000281148,0.0267191,0.0267191,0.0267191,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2021,,0.00352809,0.00352809,0.00832809,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2022,,,0.00352809,0.00802809,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2023,,,0.00352809,0.00772809,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2024,,,0.00352809,0.00752809,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2025,,,0.00352809,0.00722809,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2026,,,0.00352809,0.00692809,0.00508825,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2027,,,0.00352809,0.00662809,0.00520546,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2028,,,0.00352809,0.00632809,0.00520597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2029,,,0.00352809,0.00602809,0.00528689,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2030,,,0.00352809,0.00582809,0.00546185,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2031,,,0.00352809,0.00552809,0.00552809,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2032,,0.000366507,0.00389459,0.00559459,0.00559459,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2033,,0.000352677,0.00424727,0.00564727,0.00564727,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2034,,0.000444486,0.00469176,0.00579176,0.00579176,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2035,,0.000346179,0.00503794,0.00583794,0.00583794,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2036,,0.000336451,0.00537439,0.00597439,0.00597439,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2037,,0.000346873,0.00572126,0.00602126,0.00602126,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2038,,0.000435545,0.0061568,0.0061568,0.0061568,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2039,,5.42173e-05,0.00621102,0.00621102,0.00621102,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2040,,5.46451e-05,0.00626567,0.00626567,0.00626567,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2041,,0.000147999,0.00641367,0.00641367,0.00641367,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2042,,7.47047e-05,0.00648837,0.00648837,0.00648837,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2043,,9.46268e-05,0.006583,0.006583,0.006583,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2044,,0.000101282,0.00668428,0.00668428,0.00668428,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2045,,2.81812e-05,0.00671246,0.00671246,0.00671246,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2046,,0.000134698,0.00684716,0.00684716,0.00684716,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2047,,6.78364e-05,0.00691499,0.00691499,0.00691499,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2048,,9.47682e-05,0.00700976,0.00700976,0.00700976,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2049,,0.000115891,0.00712565,0.00712565,0.00712565,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2050,,4.58838e-05,0.00717154,0.00717154,0.00717154,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2051,,5.85887e-05,0.00723013,0.00723013,0.00723013,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2052,,0.000101719,0.00733184,0.00733184,0.00733184,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2053,,0.000110224,0.00744207,0.00744207,0.00744207,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2054,,3.19617e-05,0.00747403,0.00747403,0.00747403,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,76,,SEWER_NO_T,,2055,,0.000160008,0.00763404,0.00763404,0.00763404,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2026,,0.758549,0.758549,0.758549,0.758549,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2027,,0.760943,0.760943,0.760943,0.760943,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2028,,0.763238,0.763238,0.763238,0.763238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,NO_OSS_BLEND,,2029,,0.765631,0.765631,0.765631,0.765631,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
