Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,28,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.85585,5.85585,,,,,,,,,,,
LTS,28,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.006,6.006,,,,,,,,,,,
LTS,28,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.15758,6.15758,,,,,,,,,,,
LTS,28,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.30773,6.30773,,,,,,,,,,,
LTS,28,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.47504,6.47504,,,,,,,,,,,
LTS,28,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.64235,6.64235,,,,,,,,,,,
LTS,28,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.80966,6.80966,,,,,,,,,,,
LTS,28,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.97697,6.97697,,,,,,,,,,,
LTS,28,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.14571,7.14571,,,,,,,,,,,
LTS,28,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.31731,7.31731,,,,,,,,,,,
LTS,28,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.49034,7.49034,,,,,,,,,,,
LTS,28,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.67052,7.67052,,,,,,,,,,,
LTS,28,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.85213,7.85213,,,,,,,,,,,
LTS,28,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.03946,8.03946,,,,,,,,,,,
LTS,28,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,28,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,28,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,28,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,28,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,28,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,28,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.2948,16.2948,,,,,,,,,,,
LTS,28,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5638,16.5638,,,,,,,,,,,
LTS,28,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.831512,16.831512,,,,,,,,,,,
LTS,28,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0978,17.0978,,,,,,,,,,,
LTS,28,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.39844,17.39844,,,,,,,,,,,
LTS,28,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.6958,17.6958,,,,,,,,,,,
LTS,28,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.9927,17.9927,,,,,,,,,,,
LTS,28,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.289008,18.289008,,,,,,,,,,,
LTS,28,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.5826,18.5826,,,,,,,,,,,
LTS,28,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.949,18.949,,,,,,,,,,,
LTS,28,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.314612,19.314612,,,,,,,,,,,
LTS,28,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.6771,19.6771,,,,,,,,,,,
LTS,28,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.038896,20.038896,,,,,,,,,,,
LTS,28,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.3985,20.3985,,,,,,,,,,,
LTS,28,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.829024,20.829024,,,,,,,,,,,
LTS,28,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.2562,21.2562,,,,,,,,,,,
LTS,28,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.6821,21.6821,,,,,,,,,,,
LTS,28,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1061,22.1061,,,,,,,,,,,
LTS,28,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.528692,22.528692,,,,,,,,,,,
LTS,28,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.999644,22.999644,,,,,,,,,,,
LTS,28,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.4688,23.4688,,,,,,,,,,,
LTS,28,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.935968,23.935968,,,,,,,,,,,
LTS,28,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.40134,24.40134,,,,,,,,,,,
LTS,28,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.8635,24.8635,,,,,,,,,,,
LTS,28,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.3349,25.3349,,,,,,,,,,,
LTS,28,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.815312,25.815312,,,,,,,,,,,
LTS,28,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.305236,26.305236,,,,,,,,,,,
LTS,28,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.8026,26.8026,,,,,,,,,,,
LTS,28,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.3104,27.3104,,,,,,,,,,,
LTS,28,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,28,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,28,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,28,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,28,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,28,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,28,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0059,1.0059,,,,,,,,,,,
LTS,28,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0225,1.0225,,,,,,,,,,,
LTS,28,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0389,1.0389,,,,,,,,,,,
LTS,28,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0554,1.0554,,,,,,,,,,,
LTS,28,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.074,1.074,,,,,,,,,,,
LTS,28,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0923,1.0923,,,,,,,,,,,
LTS,28,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.110606,1.110606,,,,,,,,,,,
LTS,28,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1289,1.1289,,,,,,,,,,,
LTS,28,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1471,1.1471,,,,,,,,,,,
LTS,28,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.169754,1.169754,,,,,,,,,,,
LTS,28,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.19226,1.19226,,,,,,,,,,,
LTS,28,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2146,1.2146,,,,,,,,,,,
LTS,28,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.237086,1.237086,,,,,,,,,,,
LTS,28,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.25922,1.25922,,,,,,,,,,,
LTS,28,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2857,1.2857,,,,,,,,,,,
LTS,28,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.31223,1.31223,,,,,,,,,,,
LTS,28,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.338456,1.338456,,,,,,,,,,,
LTS,28,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3645,1.3645,,,,,,,,,,,
LTS,28,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.390722,1.390722,,,,,,,,,,,
LTS,28,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.419738,1.419738,,,,,,,,,,,
LTS,28,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.448754,1.448754,,,,,,,,,,,
LTS,28,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4775,1.4775,,,,,,,,,,,
LTS,28,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.506228,1.506228,,,,,,,,,,,
LTS,28,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.534872,1.534872,,,,,,,,,,,
LTS,28,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.564074,1.564074,,,,,,,,,,,
LTS,28,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5935,1.5935,,,,,,,,,,,
LTS,28,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.62378,1.62378,,,,,,,,,,,
LTS,28,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.654656,1.654656,,,,,,,,,,,
LTS,28,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.685904,1.685904,,,,,,,,,,,
LTS,28,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,28,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,28,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,28,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,28,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,28,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,28,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,28,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,28,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,28,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,28,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,28,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,28,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,28,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,28,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,28,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,28,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,28,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,28,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,28,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,28,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,28,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,28,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,28,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,28,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,28,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,28,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,28,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,28,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,28,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,28,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,28,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,28,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,28,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,28,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,28,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,28,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,28,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,28,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,28,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,28,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,28,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,28,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,28,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,28,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,28,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,28,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,28,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,28,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,28,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,28,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,28,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,28,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,28,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,28,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,28,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,28,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,28,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,28,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,28,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,28,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,28,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,28,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,28,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,28,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,28,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,28,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,28,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,28,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,28,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,28,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,28,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,28,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,28,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,28,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,28,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,28,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,28,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,28,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,28,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,28,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,28,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,28,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,28,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,28,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,28,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,28,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,28,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,28,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,28,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,28,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,28,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,28,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,28,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,28,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,28,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,28,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,28,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,28,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,28,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,28,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,28,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,28,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,28,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,28,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,28,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,28,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1364,0.1364,,,,,,,,,,,
LTS,28,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2086,0.2086,,,,,,,,,,,
LTS,28,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2833,0.2833,,,,,,,,,,,
LTS,28,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3606,0.3606,,,,,,,,,,,
LTS,28,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.38,0.38,,,,,,,,,,,
LTS,28,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3999,0.3999,,,,,,,,,,,
LTS,28,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4204,0.4204,,,,,,,,,,,
LTS,28,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4413,0.4413,,,,,,,,,,,
LTS,28,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4626,0.4626,,,,,,,,,,,
LTS,28,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4864,0.4864,,,,,,,,,,,
LTS,28,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5107,0.5107,,,,,,,,,,,
LTS,28,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5356,0.5356,,,,,,,,,,,
LTS,28,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5612,0.5612,,,,,,,,,,,
LTS,28,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5873,0.5873,,,,,,,,,,,
LTS,28,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6161,0.6161,,,,,,,,,,,
