Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,40,,AERO_PTAR,,2045,,0.000859183,0.0133334,0.0133334,0.0133334,,,0.773265,0.121943,0.491997,0.033276,1.17258,0.177935,1.17258,,0.266602,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2892,,0.4386,0.4386,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2046,,0.00101471,0.013436,0.013436,0.013436,,,0.913237,0.133349,0.62414,0.0422134,1.20017,0.168631,1.20017,,0.259766,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3252,,0.4274,0.4274,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2047,,0.000724867,0.0135082,0.0135082,0.0135082,,,0.65238,0.088203,0.474358,0.032083,1.22528,0.159406,1.22528,,0.215526,,,,-6.99947e-09,,,,,,,,,0.2212,,0.4154,0.4154,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2048,,0.000946532,0.0136331,0.0136331,0.0136331,,,0.851879,0.106644,0.653874,0.0442244,1.25544,0.151232,1.25544,,0.213651,,,,-3.65253e-09,,,,,,,,,0.2749,,0.4052,0.4052,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2049,,0.000939015,0.0137988,0.0137988,0.0137988,,,0.845113,0.0979602,0.68033,0.0460138,1.28976,0.143857,1.28976,,0.195804,,,,-4.70027e-09,,,,,,,,,0.2597,,0.3963,0.3963,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2050,,0.000707981,0.013848,0.013848,0.013848,,,0.637183,0.0683872,0.535038,0.0361871,1.31349,0.135652,1.31349,,0.167852,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1864,,0.3842,0.3842,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2051,,0.000904271,0.0140111,0.0140111,0.0140111,,,0.813844,0.0808777,0.709511,0.0479874,1.32896,0.127083,1.32896,,0.159973,,,,7.77072e-09,,,,,,,,,0.2266,,0.3701,0.3701,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2052,,0.000911315,0.014082,0.014082,0.014082,,,0.820184,0.0754701,0.739422,0.0500104,1.33568,0.118265,1.33568,,0.143724,,,,6.53381e-09,,,,,,,,,0.2174,,0.3541,0.3541,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2053,,0.000793292,0.0141655,0.0141655,0.0141655,,,0.713963,0.0608297,0.663314,0.0448629,1.3436,0.110153,1.3436,,0.12612,,,,4.75848e-09,,,,,,,,,0.1802,,0.3391,0.3391,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2054,,0.000837431,0.0143077,0.0143077,0.0143077,,,0.753688,0.0594576,0.719431,0.0486584,1.35709,0.103018,1.35709,,0.113817,,,,6.69388e-09,,,,,,,,,0.1811,,0.3261,0.3261,,nan,,nan,nan,
BAU,40,,AERO_PTAR,,2055,,0.000772609,0.0143847,0.0143847,0.0143847,,,0.695348,0.0507919,0.680153,0.0460018,1.36439,0.0959002,1.36439,,0.10069,,,,8.45466e-09,,,,,,,,,0.1591,,0.3121,0.3121,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2026,,0.00296644,0.0120664,0.0366664,0.0366664,,,0.475228,0.323432,,,0.205589,0.134638,0.205589,,0.45807,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4524,,0.1957,0.1957,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2027,,0.00234627,0.0144127,0.0370127,0.0370127,,,0.35754,0.225311,,,0.197407,0.119704,0.197407,,0.345015,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3241,,0.1789,0.1789,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2028,,0.00254242,0.0169551,0.0374551,0.0374551,,,0.369411,0.215548,,,0.190478,0.106947,0.190478,,0.322494,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3187,,0.1644,0.1644,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2029,,0.00228672,0.0192419,0.0377419,0.0377419,,,0.31749,0.17153,,,0.183403,0.0953463,0.183403,,0.266876,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2608,,0.1507,0.1507,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2030,,0.00243539,0.0216773,0.0380773,0.0380773,,,0.323744,0.161953,,,0.177162,0.0852796,0.177162,,0.247232,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2532,,0.1385,0.1385,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2031,,0.00238247,0.0240597,0.0384597,0.0384597,,,0.303782,0.14071,,,0.171634,0.0764988,0.171634,,0.217209,,,,,,,,,,,,,0.2262,,0.1278,0.1278,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2032,,0.00248206,0.0265418,0.0388418,0.0388418,,,0.30407,0.13041,,,0.166542,0.0687306,0.166542,,0.199141,,,,-1.45519e-09,,,,,,,,,0.2155,,0.118,0.118,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2033,,0.00237794,0.0289197,0.0392197,0.0392197,,,0.280321,0.111319,,,0.161817,0.0618339,0.161817,,0.173153,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1892,,0.1092,0.1092,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2034,,0.00242956,0.0313493,0.0395493,0.0395493,,,0.275991,0.101481,,,0.157244,0.0556357,0.157244,,0.157117,,,,-1.03319e-09,,,,,,,,,0.1773,,0.101,0.101,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2035,,0.00242168,0.033771,0.039971,0.039971,,,0.265444,0.0903733,,,0.153345,0.050237,0.153345,,0.14061,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1623,,0.0938,0.0938,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2036,,0.00247341,0.0362444,0.0403444,0.0403444,,,0.261923,0.0825692,,,0.149528,0.0453582,0.149528,,0.127927,,,,1.10595e-09,,,,,,,,,0.1525,,0.0871,0.0871,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2037,,0.00233079,0.0385752,0.0406752,0.0406752,,,0.238728,0.0696824,0.0225139,0.00152271,0.145812,0.0409546,0.145812,,0.109114,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1323,,0.0808,0.0808,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2038,,0.00247363,0.0410488,0.0410488,0.0410488,,,0.245315,0.0663011,0.0445565,0.00301356,0.14248,0.0370544,0.14248,,0.100342,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1295,,0.0752,0.0752,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2039,,0.000376862,0.0414257,0.0414257,0.0414257,,,0.0362243,0.00906509,0.00950826,0.000643087,0.139364,0.0335592,0.139364,,0.0419812,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0182,,0.07,0.07,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2040,,0.000376621,0.0418023,0.0418023,0.0418023,,,0.0351204,0.00813782,0.0118478,0.000801319,0.136434,0.0304201,0.136434,,0.0377566,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0168,,0.0653,0.0653,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2041,,0.000292204,0.0420945,0.0420945,0.0420945,,,0.0264586,0.00567666,0.0107598,0.000727737,0.133406,0.0275415,0.133406,,0.0324904,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.012,,0.0607,0.0607,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2042,,0.00262371,0.0425182,0.0425182,0.0425182,,,0.23088,0.0458657,0.10871,0.00735256,0.130952,0.0250323,0.130952,,0.0635454,,,,3.49246e-09,,,,,,,,,0.1001,,0.0568,0.0568,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2043,,0.00258639,0.0429046,0.0429046,0.0429046,,,0.221361,0.0407173,0.117383,0.00793918,0.128521,0.0227478,0.128521,,0.0555259,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0914,,0.053,0.053,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2044,,0.00264647,0.0432511,0.0432511,0.0432511,,,0.220463,0.0375483,0.129039,0.00872749,0.126107,0.0206672,0.126107,,0.049488,,,,3.76895e-09,,,,,,,,,0.0866,,0.0495,0.0495,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2045,,0.00279291,0.043644,0.043644,0.043644,,,0.226619,0.0357377,0.144189,0.00975212,0.123944,0.0188081,0.123944,,0.0447937,,,,4.2055e-09,,,,,,,,,0.0848,,0.0464,0.0464,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2046,,0.0032798,0.0439573,0.0439573,0.0439573,,,0.259388,0.0378753,0.177276,0.0119899,0.121674,0.0170959,0.121674,,0.0429813,,,,5.96629e-09,,,,,,,,,0.0924,,0.0433,0.0433,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2047,,0.00274919,0.0443602,0.0443602,0.0443602,,,0.212055,0.0286703,0.15419,0.0104285,0.119759,0.0155804,0.119759,,0.0338222,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0719,,0.0406,0.0406,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2048,,0.00286847,0.0446863,0.0446863,0.0446863,,,0.215924,0.0270309,0.165736,0.0112095,0.11773,0.0141819,0.11773,,0.0300033,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0697,,0.038,0.038,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2049,,0.00265948,0.045059,0.045059,0.045059,,,0.195483,0.0226592,0.157367,0.0106435,0.115919,0.0129294,0.115919,,0.0249451,,,,2.4098e-08,2.663e-09,,,,,,,,0.0601,,0.0356,0.0356,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2050,,0.00281515,0.0454388,0.0454388,0.0454388,,,0.202168,0.0216982,0.169759,0.0114816,0.11421,0.0117952,0.11421,,0.0220118,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0591,,0.0334,0.0334,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2051,,0.00276619,0.0458225,0.0458225,0.0458225,,,0.198652,0.0197415,0.173185,0.0117133,0.115175,0.0110137,0.115175,,0.0190419,,,,-6.35919e-09,,,,,,,,,0.0553,,0.0321,0.0321,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2052,,0.00287735,0.0462178,0.0462178,0.0462178,,,0.206635,0.0190138,0.186288,0.0125995,0.116168,0.0102858,0.116168,,0.0167001,,,,-1.00845e-08,,,,,,,,,0.0548,,0.0308,0.0308,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2053,,0.00273027,0.0465701,0.0465701,0.0465701,,,0.196072,0.0167054,0.182163,0.0123205,0.117054,0.00959653,0.117054,,0.0139814,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0495,,0.0295,0.0295,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2054,,0.00278878,0.0469294,0.0469294,0.0469294,,,0.200274,0.0157994,0.191171,0.0129298,0.117957,0.00895422,0.117957,,0.0118239,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0481,,0.0283,0.0283,,nan,,nan,nan,
BAU,40,,SEPT_SYST,,2055,,0.0027844,0.0472921,0.0472921,0.0472921,,,0.19996,0.0146061,0.19559,0.0132286,0.118869,0.00835502,0.118869,,0.00973249,,,,8.3819e-09,,,,,,,,,0.0457,,0.0272,0.0272,,nan,,nan,nan,
BAU,40,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2025,,0.00370231,0.00690231,0.0197023,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2026,,,0.00690231,0.0188023,0.0175757,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2027,,,0.00690231,0.0178023,0.0178023,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2028,,0.00355288,0.0104552,0.0203552,0.0179785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2029,,,0.0104552,0.0193552,0.0181793,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2030,,,0.0104552,0.0183552,0.0183552,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2031,,0.00115175,0.0116069,0.0185069,0.0185069,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2032,,0.00115236,0.0127593,0.0186593,0.0186593,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2033,,0.00119996,0.0139592,0.0188592,0.0188592,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2034,,0.0210063,0.0349655,0.0389655,0.0190354,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2035,,,0.0349655,0.0379655,0.0192116,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2036,,,0.0349655,0.0369655,0.0193653,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2037,,,0.0349655,0.0359655,0.0195418,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2038,,,0.0349655,0.0349655,0.0196964,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2039,,,0.0349655,0.0349655,0.0198947,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2040,,,0.0349655,0.0349655,0.0200923,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2041,,,0.0317655,0.0317655,0.0202895,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2042,,,0.0317655,0.0317655,0.0204655,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2043,,,0.0317655,0.0317655,0.0206208,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2044,,,0.0317655,0.0317655,0.020797,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2045,,,0.0280632,0.0280632,0.0209524,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2046,,,0.0280632,0.0280632,0.0211493,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2047,,,0.0280632,0.0280632,0.0213463,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2048,,,0.0245103,0.0245103,0.0215437,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2049,,,0.0245103,0.0245103,0.0216352,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2050,,,0.0245103,0.0245103,0.0218972,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2051,,,0.0233586,0.0233586,0.0220301,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2052,,,0.0222062,0.0222062,0.0222062,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2053,,0.00139926,0.0224055,0.0224055,0.0224055,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2054,,0.021207,0.0226062,0.0226062,0.0226062,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,40,,LATR,,2055,,0.000153095,0.0227593,0.0227593,0.0227593,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2021,,0.00330147,0.00330147,0.00810147,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2022,,,0.00330147,0.00780147,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2023,,,0.00330147,0.00750147,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2024,,,0.00330147,0.00730147,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2025,,,0.00330147,0.00700147,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2026,,,0.00330147,0.00670147,0.00505047,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2027,,,0.00330147,0.00640147,0.00512948,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2028,,,0.00330147,0.00610147,0.0050939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2029,,,0.00330147,0.00580147,0.00513763,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2030,,,0.00330147,0.00560147,0.00527223,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2031,,,0.00330147,0.00530147,0.00530147,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2032,,0.00032976,0.00363123,0.00533123,0.00533123,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2033,,0.000316919,0.00394814,0.00534814,0.00534814,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2034,,0.000403743,0.00435189,0.00545189,0.00545189,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2035,,0.000311115,0.004663,0.005463,0.005463,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2036,,0.000295556,0.00495856,0.00555856,0.00555856,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2037,,0.000312171,0.00527073,0.00557073,0.00557073,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2038,,0.000394179,0.00566491,0.00566491,0.00566491,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2039,,1.92778e-05,0.00568419,0.00568419,0.00568419,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2040,,1.99947e-05,0.00570418,0.00570418,0.00570418,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2041,,0.000104858,0.00580904,0.00580904,0.00580904,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2042,,3.82564e-05,0.0058473,0.0058473,0.0058473,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2043,,5.6242e-05,0.00590354,0.00590354,0.00590354,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2044,,6.21252e-05,0.00596566,0.00596566,0.00596566,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2045,,,0.00596566,0.00596566,0.00596274,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2046,,8.88356e-05,0.0060545,0.0060545,0.0060545,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2047,,3.25259e-05,0.00608702,0.00608702,0.00608702,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2048,,5.62862e-05,0.00614331,0.00614331,0.00614331,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2049,,7.46667e-05,0.00621798,0.00621798,0.00621798,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2050,,1.36294e-05,0.00623161,0.00623161,0.00623161,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2051,,2.49287e-05,0.00625653,0.00625653,0.00625653,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2052,,6.23049e-05,0.00631884,0.00631884,0.00631884,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2053,,6.95082e-05,0.00638835,0.00638835,0.00638835,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2054,,2.43781e-06,0.00639079,0.00639079,0.00639079,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,40,,SEWER_NO_T,,2055,,0.000111873,0.00650266,0.00650266,0.00650266,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2026,,0.754236,0.754236,0.754236,0.754236,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2027,,0.752317,0.752317,0.752317,0.752317,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,40,,NO_OSS_BLEND,,2028,,0.750299,0.750299,0.750299,0.750299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
