Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,7,,AERO_PTAR,,2045,,0.000609867,0.00866374,0.00866374,0.00866374,,,0.548881,0.0865581,0.34923,0.02362,0.761919,0.115618,0.761919,,0.178556,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2053,,0.285,0.285,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2046,,0.000551015,0.00853632,0.00853632,0.00853632,,,0.495914,0.0724123,0.338926,0.0229231,0.762506,0.107136,0.762506,,0.156626,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1766,,0.2715,0.2715,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2047,,0.000275435,0.00839023,0.00839023,0.00839023,,,0.247891,0.0335154,0.180247,0.0121909,0.761047,0.0990106,0.761047,,0.120335,,,,-6.99947e-09,,,,,,,,,0.084,,0.258,0.258,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2048,,0.000475649,0.00827727,0.00827727,0.00827727,,,0.428084,0.0535905,0.328583,0.0222235,0.762235,0.0918196,0.762235,,0.123187,,,,-3.65253e-09,,,,,,,,,0.1382,,0.246,0.246,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2049,,0.000446598,0.00818815,0.00818815,0.00818815,,,0.401938,0.0465901,0.323567,0.0218843,0.765338,0.0853643,0.765338,,0.11007,,,,-4.70027e-09,,,,,,,,,0.1235,,0.2351,0.2351,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2050,,0.000272138,0.00803002,0.00803002,0.00803002,,,0.244924,0.0262871,0.205661,0.0139098,0.761651,0.0786602,0.761651,,0.0910375,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0716,,0.2228,0.2228,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2051,,0.000412947,0.00793809,0.00793809,0.00793809,,,0.371652,0.0369338,0.324007,0.0219141,0.752931,0.0719997,0.752931,,0.0870194,,,,7.77072e-09,,,,,,,,,0.1035,,0.2097,0.2097,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2052,,0.000458832,0.00779376,0.00779376,0.00779376,,,0.412948,0.0379979,0.372286,0.0251794,0.739241,0.0654543,0.739241,,0.0782728,,,,6.53381e-09,,,,,,,,,0.1095,,0.196,0.196,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2053,,0.000339812,0.00765732,0.00765732,0.00765732,,,0.305831,0.0260568,0.284135,0.0192173,0.726299,0.0595448,0.726299,,0.0663842,,,,4.75848e-09,,,,,,,,,0.0772,,0.1833,0.1833,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2054,,0.000359543,0.00755261,0.00755261,0.00755261,,,0.323589,0.0255276,0.308881,0.020891,0.716368,0.0543802,0.716368,,0.0590167,,,,6.69388e-09,,,,,,,,,0.0778,,0.1721,0.1721,,nan,,nan,nan,
BAU,7,,AERO_PTAR,,2055,,0.000326109,0.00741348,0.00741348,0.00741348,,,0.293498,0.0214386,0.287084,0.0194168,0.703171,0.0494244,0.703171,,0.0514462,,,,8.45466e-09,,,,,,,,,0.0671,,0.1608,0.1608,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2026,,0.00220246,0.0113025,0.0359025,0.0359025,,,0.352836,0.240135,,,0.201305,0.131833,0.201305,,0.371967,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3359,,0.1916,0.1916,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2027,,0.00158312,0.0128856,0.0354856,0.0354856,,,0.241246,0.152026,,,0.189262,0.114765,0.189262,,0.266791,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2187,,0.1715,0.1715,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2028,,0.00177419,0.0146598,0.0351598,0.0351598,,,0.257787,0.150416,,,0.178805,0.100393,0.178805,,0.250809,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2224,,0.1543,0.1543,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2029,,0.00152808,0.0161878,0.0346878,0.0346878,,,0.212161,0.114624,,,0.168562,0.0876311,0.168562,,0.202255,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1743,,0.1385,0.1385,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2030,,0.00167498,0.0178628,0.0342628,0.0342628,,,0.22266,0.111385,,,0.159415,0.0767366,0.159415,,0.188122,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1741,,0.1247,0.1247,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2031,,0.00161762,0.0194804,0.0338804,0.0338804,,,0.206258,0.0955372,,,0.151198,0.0673903,0.151198,,0.162927,,,,,,,,,,,,,0.1536,,0.1126,0.1126,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2032,,0.00171665,0.0211971,0.0334971,0.0334971,,,0.210301,0.0901946,,,0.143625,0.0592732,0.143625,,0.149468,,,,-1.45519e-09,,,,,,,,,0.1491,,0.1018,0.1018,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2033,,0.00161258,0.0228097,0.0331097,0.0331097,,,0.190098,0.0754905,,,0.136607,0.0522007,0.136607,,0.127691,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1283,,0.0922,0.0922,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2034,,0.00167219,0.0244819,0.0326819,0.0326819,,,0.189956,0.0698463,,,0.12994,0.045975,0.12994,,0.115821,,,,-1.03319e-09,,,,,,,,,0.122,,0.0835,0.0835,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2035,,0.00164799,0.0261299,0.0323299,0.0323299,,,0.180638,0.0615004,,,0.12403,0.0406334,0.12403,,0.102134,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1105,,0.0759,0.0759,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2036,,0.00170786,0.0278377,0.0319377,0.0319377,,,0.180855,0.057013,,,0.118371,0.0359068,0.118371,,0.0929198,,,,1.10595e-09,,,,,,,,,0.1053,,0.0689,0.0689,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2037,,0.00157461,0.0294123,0.0315123,0.0315123,,,0.161277,0.0470752,0.0152096,0.0010287,0.112965,0.0317288,0.112965,,0.0777753,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0894,,0.0626,0.0626,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2038,,0.00170827,0.0311206,0.0311206,0.0311206,,,0.169413,0.0457871,0.0307704,0.00208114,0.10802,0.0280923,0.10802,,0.0717983,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0894,,0.057,0.057,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2039,,,0.0311206,0.0311206,0.030731,,,,,,,0.103385,0.0248954,0.103385,,0.0248954,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0519,0.0519,,,,nan,nan,
BAU,7,,SEPT_SYST,,2040,,,0.0311206,0.0311206,0.0303409,,,,,,,0.0990268,0.0220795,0.0990268,,0.0220795,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0474,0.0474,,,,nan,nan,
BAU,7,,SEPT_SYST,,2041,,,0.0311206,0.0311206,0.0298906,,,,,,,0.0947293,0.0195568,0.0947293,,0.0195568,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0431,0.0431,,,,nan,nan,
BAU,7,,SEPT_SYST,,2042,,0.000613293,0.0295339,0.0295339,0.0295339,,,0.0539684,0.0107211,0.0254111,0.00171867,0.0909614,0.0173879,0.0909614,,0.0263903,,,,3.49246e-09,,,,,,,,,0.0234,,0.0394,0.0394,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2043,,0.00181618,0.0291501,0.0291501,0.0291501,,,0.155441,0.028592,0.0824275,0.00557495,0.087319,0.0154552,0.087319,,0.0384722,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0641,,0.036,0.036,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2044,,0.00188906,0.0287391,0.0287391,0.0287391,,,0.157367,0.026802,0.0921083,0.0062297,0.0837947,0.0137328,0.0837947,,0.0343051,,,,3.76895e-09,,,,,,,,,0.0618,,0.0329,0.0329,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2045,,0.00201982,0.0283589,0.0283589,0.0283589,,,0.16389,0.0258454,0.104277,0.0070527,0.0805366,0.0122211,0.0805366,,0.0310138,,,,4.2055e-09,,,,,,,,,0.0613,,0.0301,0.0301,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2046,,0.00177097,0.0279275,0.0279275,0.0279275,,,0.14006,0.0204513,0.0957221,0.00647412,0.0773032,0.0108615,0.0773032,,0.0248387,,,,5.96629e-09,,,,,,,,,0.0499,,0.0275,0.0275,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2047,,0.00120877,0.0275531,0.0275531,0.0275531,,,0.0932369,0.0126058,0.0677944,0.00458524,0.0743851,0.00967735,0.0743851,,0.0176979,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0316,,0.0252,0.0252,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2048,,0.00135213,0.0271311,0.0271311,0.0271311,,,0.101782,0.0127418,0.0781245,0.00528392,0.0714795,0.00861049,0.0714795,,0.0160684,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0328,,0.0231,0.0231,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2049,,0.00113487,0.0267378,0.0267378,0.0267378,,,0.0834177,0.00966926,0.0671527,0.00454184,0.0687858,0.00767223,0.0687858,,0.0127996,,,,2.4098e-08,2.663e-09,,,,,,,,0.0256,,0.0211,0.0211,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2050,,0.00128564,0.0263485,0.0263485,0.0263485,,,0.0923273,0.00990925,0.0775266,0.00524348,0.066227,0.00683965,0.066227,,0.0115054,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.027,,0.0194,0.0194,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2051,,0.00123016,0.025961,0.025961,0.025961,,,0.0883428,0.00877927,0.0770174,0.00520904,0.0652531,0.00623988,0.0652531,,0.00981011,,,,-6.35919e-09,,,,,,,,,0.0246,,0.0182,0.0182,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2052,,0.00133514,0.0255795,0.0255795,0.0255795,,,0.0958821,0.00882269,0.0864407,0.00584638,0.0642941,0.00569276,0.0642941,,0.00866907,,,,-1.00845e-08,,,,,,,,,0.0254,,0.017,0.017,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2053,,0.00120711,0.0251741,0.0251741,0.0251741,,,0.0866875,0.00738578,0.0805378,0.00544714,0.063275,0.00518752,0.063275,,0.00712617,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0219,,0.016,0.016,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2054,,0.00127071,0.0247726,0.0247726,0.0247726,,,0.091255,0.00719901,0.0871072,0.00589146,0.0622659,0.00472666,0.0622659,,0.00603421,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0219,,0.015,0.015,,nan,,nan,nan,
BAU,7,,SEPT_SYST,,2055,,0.0012485,0.0243731,0.0243731,0.0243731,,,0.0896599,0.00654923,0.0877006,0.00593159,0.0612617,0.00430596,0.0612617,,0.0049236,,,,8.3819e-09,,,,,,,,,0.0205,,0.014,0.014,,nan,,nan,nan,
BAU,7,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2025,,0.00296779,0.00616779,0.0189678,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2026,,,0.00616779,0.0180678,0.0172094,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2027,,,0.00616779,0.0170678,0.0170678,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2028,,0.00244865,0.00861644,0.0185164,0.0168767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2029,,,0.00861644,0.0175164,0.0167083,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2030,,,0.00861644,0.0165164,0.0165164,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2031,,0.000786932,0.00940337,0.0163034,0.0163034,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2032,,0.00078837,0.0101917,0.0160917,0.0160917,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2033,,0.00082942,0.0110212,0.0159212,0.0159212,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2034,,0.0112572,0.0222783,0.0262783,0.0157301,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2035,,0.000203586,0.0224819,0.0254819,0.0155389,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2036,,,0.0224819,0.0244819,0.0153301,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2037,,,0.0224819,0.0234819,0.0151396,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2038,,,0.0224819,0.0224819,0.0149326,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2039,,,0.0224819,0.0224819,0.0147586,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2040,,,0.0224819,0.0224819,0.0145834,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2041,,,0.0192819,0.0192819,0.0144073,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2042,,,0.0192819,0.0192819,0.0142157,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2043,,,0.0192819,0.0192819,0.0140101,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2044,,,0.0192819,0.0192819,0.013819,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2045,,,0.0163141,0.0163141,0.0136144,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2046,,,0.0163141,0.0163141,0.0134368,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2047,,,0.0163141,0.0163141,0.0132586,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2048,,,0.0138655,0.0138655,0.0130801,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2049,,,0.0138655,0.0138655,0.0128382,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2050,,,0.0138655,0.0138655,0.0126975,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2051,,,0.0130785,0.0130785,0.0124813,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2052,,,0.0122902,0.0122902,0.0122902,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2053,,0.000650827,0.0121116,0.0121116,0.0121116,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2054,,0.0110787,0.0119331,0.0119331,0.0119331,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,7,,LATR,,2055,,,0.0117295,0.0117295,0.0117295,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2021,,0.00267024,0.00267024,0.00747024,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2022,,,0.00267024,0.00717024,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2023,,,0.00267024,0.00687024,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2024,,,0.00267024,0.00667024,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2025,,,0.00267024,0.00637024,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2026,,,0.00267024,0.00607024,0.00494524,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2027,,,0.00267024,0.00577024,0.00491784,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2028,,,0.00267024,0.00547024,0.00478173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2029,,,0.00267024,0.00517024,0.00472191,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2030,,,0.00267024,0.00497024,0.00474408,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2031,,,0.00267024,0.00467024,0.00467024,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2032,,0.000227404,0.00289764,0.00459764,0.00459764,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2033,,0.000217316,0.00311496,0.00451496,0.00451496,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2034,,0.000290254,0.00340521,0.00450521,0.00450521,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2035,,0.000213449,0.00361866,0.00441866,0.00441866,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2036,,0.000181648,0.00380031,0.00440031,0.00440031,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2037,,0.00021551,0.00401582,0.00431582,0.00431582,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2038,,0.000278956,0.00429477,0.00429477,0.00429477,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2039,,,0.00429477,0.00429477,0.00421673,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2040,,,0.00429477,0.00429477,0.00414021,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2041,,,0.00429477,0.00429477,0.0041249,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2042,,,0.00429477,0.00429477,0.00406163,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2043,,,0.00429477,0.00429477,0.00401096,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2044,,,0.00429477,0.00429477,0.00396402,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2045,,,0.00429477,0.00429477,0.00387447,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2046,,,0.00429477,0.00429477,0.00384661,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2047,,,0.00429477,0.00429477,0.00378078,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2048,,,0.00429477,0.00429477,0.00372988,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2049,,,0.00429477,0.00429477,0.00368972,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2050,,,0.00429477,0.00429477,0.00361351,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2051,,,0.00429477,0.00429477,0.00354468,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2052,,,0.00429477,0.00429477,0.0034972,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2053,,,0.00429477,0.00429477,0.0034533,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2054,,,0.00429477,0.00429477,0.0033735,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,7,,SEWER_NO_T,,2055,,,0.00429477,0.00429477,0.0033513,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2026,,0.742223,0.742223,0.742223,0.742223,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2027,,0.72829,0.72829,0.72829,0.72829,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2028,,0.714261,0.714261,0.714261,0.714261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2029,,0.700325,0.700325,0.700325,0.700325,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,7,,NO_OSS_BLEND,,2030,,0.686299,0.686299,0.686299,0.686299,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
