Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,83,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,83,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,83,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69472,0.69472,,,,,,,,,,,
BAU,83,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70752,0.70752,,,,,,,,,,,
BAU,83,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72036,0.72036,,,,,,,,,,,
BAU,83,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73319,0.73319,,,,,,,,,,,
BAU,83,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74736,0.74736,,,,,,,,,,,
BAU,83,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7616,0.7616,,,,,,,,,,,
BAU,83,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77579,0.77579,,,,,,,,,,,
BAU,83,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78988,0.78988,,,,,,,,,,,
BAU,83,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80416,0.80416,,,,,,,,,,,
BAU,83,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82144,0.82144,,,,,,,,,,,
BAU,83,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83872,0.83872,,,,,,,,,,,
BAU,83,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85616,0.85616,,,,,,,,,,,
BAU,83,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87344,0.87344,,,,,,,,,,,
BAU,83,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89088,0.89088,,,,,,,,,,,
BAU,83,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91136,0.91136,,,,,,,,,,,
BAU,83,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.93168,0.93168,,,,,,,,,,,
BAU,83,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95232,0.95232,,,,,,,,,,,
BAU,83,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.97264,0.97264,,,,,,,,,,,
BAU,83,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.99312,0.99312,,,,,,,,,,,
BAU,83,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.01584,1.01584,,,,,,,,,,,
BAU,83,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.03856,1.03856,,,,,,,,,,,
BAU,83,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0612,1.0612,,,,,,,,,,,
BAU,83,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08389,1.08389,,,,,,,,,,,
BAU,83,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10656,1.10656,,,,,,,,,,,
BAU,83,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.12969,1.12969,,,,,,,,,,,
BAU,83,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15328,1.15328,,,,,,,,,,,
BAU,83,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.17744,1.17744,,,,,,,,,,,
BAU,83,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.20208,1.20208,,,,,,,,,,,
BAU,83,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.22706,1.22706,,,,,,,,,,,
BAU,83,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,83,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,83,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,83,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,83,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,83,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,83,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26605,0.26605,,,,,,,,,,,
BAU,83,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.270925,0.270925,,,,,,,,,,,
BAU,83,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.275825,0.275825,,,,,,,,,,,
BAU,83,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.280675,0.280675,,,,,,,,,,,
BAU,83,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.286125,0.286125,,,,,,,,,,,
BAU,83,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.291575,0.291575,,,,,,,,,,,
BAU,83,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.297,0.297,,,,,,,,,,,
BAU,83,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.302475,0.302475,,,,,,,,,,,
BAU,83,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30785,0.30785,,,,,,,,,,,
BAU,83,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.314525,0.314525,,,,,,,,,,,
BAU,83,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.321175,0.321175,,,,,,,,,,,
BAU,83,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.327825,0.327825,,,,,,,,,,,
BAU,83,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.33445,0.33445,,,,,,,,,,,
BAU,83,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3411,0.3411,,,,,,,,,,,
BAU,83,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.34895,0.34895,,,,,,,,,,,
BAU,83,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3568,0.3568,,,,,,,,,,,
BAU,83,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3646,0.3646,,,,,,,,,,,
BAU,83,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.37245,0.37245,,,,,,,,,,,
BAU,83,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.380275,0.380275,,,,,,,,,,,
BAU,83,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.38895,0.38895,,,,,,,,,,,
BAU,83,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.39765,0.39765,,,,,,,,,,,
BAU,83,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40635,0.40635,,,,,,,,,,,
BAU,83,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.415,0.415,,,,,,,,,,,
BAU,83,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4237,0.4237,,,,,,,,,,,
BAU,83,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.43255,0.43255,,,,,,,,,,,
BAU,83,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.441625,0.441625,,,,,,,,,,,
BAU,83,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.45085,0.45085,,,,,,,,,,,
BAU,83,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.46025,0.46025,,,,,,,,,,,
BAU,83,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.469875,0.469875,,,,,,,,,,,
BAU,83,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,83,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,83,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,83,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,83,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,83,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,83,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6147999,0.6147999,,,,,,,,,,,
BAU,83,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62546385,0.62546385,,,,,,,,,,,
BAU,83,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6370551,0.6370551,,,,,,,,,,,
BAU,83,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64864635,0.64864635,,,,,,,,,,,
BAU,83,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6611649,0.6611649,,,,,,,,,,,
BAU,83,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6732198,0.6732198,,,,,,,,,,,
BAU,83,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.686202,0.686202,,,,,,,,,,,
BAU,83,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.69872055,0.69872055,,,,,,,,,,,
BAU,83,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7112391,0.7112391,,,,,,,,,,,
BAU,83,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72653955,0.72653955,,,,,,,,,,,
BAU,83,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.74230365,0.74230365,,,,,,,,,,,
BAU,83,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.75714045,0.75714045,,,,,,,,,,,
BAU,83,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.77290455,0.77290455,,,,,,,,,,,
BAU,83,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78774135,0.78774135,,,,,,,,,,,
BAU,83,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80628735,0.80628735,,,,,,,,,,,
BAU,83,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8243697,0.8243697,,,,,,,,,,,
BAU,83,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84245205,0.84245205,,,,,,,,,,,
BAU,83,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8605344,0.8605344,,,,,,,,,,,
BAU,83,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.87861675,0.87861675,,,,,,,,,,,
BAU,83,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89901735,0.89901735,,,,,,,,,,,
BAU,83,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.91849065,0.91849065,,,,,,,,,,,
BAU,83,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.93889125,0.93889125,,,,,,,,,,,
BAU,83,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9588282,0.9588282,,,,,,,,,,,
BAU,83,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.97991,0.97991,,,,,,,,,,,
BAU,83,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9996294,0.9996294,,,,,,,,,,,
BAU,83,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.021035,1.021035,,,,,,,,,,,
BAU,83,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.04162,1.04162,,,,,,,,,,,
BAU,83,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.06416,1.06416,,,,,,,,,,,
BAU,83,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.085745,1.085745,,,,,,,,,,,
BAU,83,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,83,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,83,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,83,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,83,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,83,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,83,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1019501,0.1019501,,,,,,,,,,,
BAU,83,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10441115,0.10441115,,,,,,,,,,,
BAU,83,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1060199,0.1060199,,,,,,,,,,,
BAU,83,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10757865,0.10757865,,,,,,,,,,,
BAU,83,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11011,0.11011,,,,,,,,,,,
BAU,83,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1123052,0.1123052,,,,,,,,,,,
BAU,83,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1144,0.1144,,,,,,,,,,,
BAU,83,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11610445,0.11610445,,,,,,,,,,,
BAU,83,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11869,0.11869,,,,,,,,,,,
BAU,83,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12083545,0.12083545,,,,,,,,,,,
BAU,83,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12302135,0.12302135,,,,,,,,,,,
BAU,83,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12603455,0.12603455,,,,,,,,,,,
BAU,83,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
BAU,83,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13156,0.13156,,,,,,,,,,,
BAU,83,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13442,0.13442,,,,,,,,,,,
BAU,83,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13728,0.13728,,,,,,,,,,,
BAU,83,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14014,0.14014,,,,,,,,,,,
BAU,83,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.143,0.143,,,,,,,,,,,
BAU,83,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14590825,0.14590825,,,,,,,,,,,
BAU,83,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15015,0.15015,,,,,,,,,,,
BAU,83,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15301,0.15301,,,,,,,,,,,
BAU,83,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,83,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,83,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,83,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,83,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,83,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,83,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17589,0.17589,,,,,,,,,,,
BAU,83,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18018,0.18018,,,,,,,,,,,
BAU,83,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,83,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,83,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,83,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,83,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,83,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,83,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.215,16.215,,,,,,,,,,,
BAU,83,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.401852,16.401852,,,,,,,,,,,
BAU,83,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.583,16.583,,,,,,,,,,,
BAU,83,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.7606,16.7606,,,,,,,,,,,
BAU,83,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.96878,16.96878,,,,,,,,,,,
BAU,83,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.1702,17.1702,,,,,,,,,,,
BAU,83,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.368,17.368,,,,,,,,,,,
BAU,83,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.561376,17.561376,,,,,,,,,,,
BAU,83,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.7497,17.7497,,,,,,,,,,,
BAU,83,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.0034,18.0034,,,,,,,,,,,
BAU,83,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.25218,18.25218,,,,,,,,,,,
BAU,83,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4939,18.4939,,,,,,,,,,,
BAU,83,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.730944,18.730944,,,,,,,,,,,
BAU,83,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.961956,18.961956,,,,,,,,,,,
BAU,83,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.253232,19.253232,,,,,,,,,,,
BAU,83,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.5379,19.5379,,,,,,,,,,,
BAU,83,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.816,19.816,,,,,,,,,,,
BAU,83,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.0874,20.0874,,,,,,,,,,,
BAU,83,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.352492,20.352492,,,,,,,,,,,
BAU,83,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.6561,20.6561,,,,,,,,,,,
BAU,83,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.9529,20.9529,,,,,,,,,,,
BAU,83,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.241944,21.241944,,,,,,,,,,,
BAU,83,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.524292,21.524292,,,,,,,,,,,
BAU,83,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.7979,21.7979,,,,,,,,,,,
BAU,83,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.07448,22.07448,,,,,,,,,,,
BAU,83,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.3524,22.3524,,,,,,,,,,,
BAU,83,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.633596,22.633596,,,,,,,,,,,
BAU,83,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.914828,22.914828,,,,,,,,,,,
BAU,83,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.1985,23.1985,,,,,,,,,,,
BAU,83,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,83,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,83,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,83,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,83,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,83,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,83,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.001052,1.001052,,,,,,,,,,,
BAU,83,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0125,1.0125,,,,,,,,,,,
BAU,83,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0236,1.0236,,,,,,,,,,,
BAU,83,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0346,1.0346,,,,,,,,,,,
BAU,83,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0474,1.0474,,,,,,,,,,,
BAU,83,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0599,1.0599,,,,,,,,,,,
BAU,83,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.072104,1.072104,,,,,,,,,,,
BAU,83,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0841,1.0841,,,,,,,,,,,
BAU,83,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.095726,1.095726,,,,,,,,,,,
BAU,83,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1114,1.1114,,,,,,,,,,,
BAU,83,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.126602,1.126602,,,,,,,,,,,
BAU,83,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.141668,1.141668,,,,,,,,,,,
BAU,83,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1562,1.1562,,,,,,,,,,,
BAU,83,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.170498,1.170498,,,,,,,,,,,
BAU,83,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1885,1.1885,,,,,,,,,,,
BAU,83,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.20621,1.20621,,,,,,,,,,,
BAU,83,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2232,1.2232,,,,,,,,,,,
BAU,83,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2399,1.2399,,,,,,,,,,,
BAU,83,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2563,1.2563,,,,,,,,,,,
BAU,83,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2751,1.2751,,,,,,,,,,,
BAU,83,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.293444,1.293444,,,,,,,,,,,
BAU,83,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3112,1.3112,,,,,,,,,,,
BAU,83,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3286,1.3286,,,,,,,,,,,
BAU,83,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.34571,1.34571,,,,,,,,,,,
BAU,83,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.362636,1.362636,,,,,,,,,,,
BAU,83,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3798,1.3798,,,,,,,,,,,
BAU,83,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3971,1.3971,,,,,,,,,,,
