Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,64,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2027,,,,,,,3.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2028,,,,,,,3.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2029,,,,,,,3.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2030,,,,,,,3.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2031,,,,,,,3.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2032,,,,,,,3.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2033,,,,,,,3.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2034,,,,,,,3.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2035,,,,,,,3.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2036,,,,,,,3.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2037,,,,,,,3.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2038,,,,,,,3.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2039,,,,,,,3.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2040,,,,,,,3.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2041,,,,,,,3.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2042,,,,,,,3.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2043,,,,,,,3.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2044,,,,,,,3.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2045,,,,,,,3.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2046,,,,,,,3.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2047,,,,,,,3.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2048,,,,,,,3.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2049,,,,,,,3.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2050,,,,,,,3.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2051,,,,,,,3.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2052,,,,,,,3.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2053,,,,,,,3.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2054,,,,,,,3.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1COA,T5COAINDCEM,,2055,,,,,,,3.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
