Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,82,,DIST_LPG,,2045,,5.7613,5.7613,5.7613,5.7613,,,,,,,113.87,58.3022,,58.3022,,,,,,,,,,,,,,,42.9164,,,,0.0007679907777795,0.0007679907777795,,,
BAU,82,,DIST_LPG,,2046,,5.7565,5.7565,5.7565,5.7565,,,,,,,113.935,56.7629,,56.7629,,,,,,,,,,,,,,,40.8961,,,,0.000742443656578,0.000742443656578,,,
BAU,82,,DIST_LPG,,2047,,5.7515,5.7515,5.7515,5.7515,,,,,,,113.995,55.262,,55.262,,,,,,,,,,,,,,,38.9692,,,,0.0007177146436033,0.0007177146436033,,,
BAU,82,,DIST_LPG,,2048,,5.7466,5.7466,5.7466,5.7466,,,,,,,114.057,53.8017,,53.8017,,,,,,,,,,,,,,,37.1337,,,,0.0006938212686013,0.0006938212686013,,,
BAU,82,,DIST_LPG,,2049,,5.7415,5.7415,5.7415,5.7415,,,,,,,114.115,52.3781,,52.3781,,,,,,,,,,,,,,,35.3834,,,,0.0006706996180479,0.0006706996180479,,,
BAU,82,,DIST_LPG,,2050,,5.7366,5.7366,5.7366,5.7366,,,,,,,114.176,50.9936,,50.9936,,,,,,,,,,,,,,,33.7165,,,,0.0006483653668505,0.0006483653668505,,,
BAU,82,,DIST_LPG,,2051,,5.7452,5.7452,5.7452,5.7452,,,,,,,114.506,49.7627,,49.7627,,,,,,,,,,,,,,,32.2038,,,,0.0006282505657507,0.0006282505657507,,,
BAU,82,,DIST_LPG,,2052,,5.7538,5.7538,5.7538,5.7538,,,,,,,114.837,48.5613,,48.5613,,,,,,,,,,,,,,,30.7589,,,,0.0006087600485304,0.0006087600485304,,,
BAU,82,,DIST_LPG,,2053,,5.7624,5.7624,5.7624,5.7624,,,,,,,115.167,47.3885,,47.3885,,,,,,,,,,,,,,,29.3784,,,,0.0005898641724867,0.0005898641724867,,,
BAU,82,,DIST_LPG,,2054,,5.7711,5.7711,5.7711,5.7711,,,,,,,115.501,46.2448,,46.2448,,,,,,,,,,,,,,,28.0605,,,,0.000571569925006,0.000571569925006,,,
BAU,82,,DIST_LPG,,2055,,5.7798,5.7798,5.7798,5.7798,,,,,,,115.835,45.1286,,45.1286,,,,,,,,,,,,,,,26.8016,,,,0.0005538384301647,0.0005538384301647,,,
BAU,82,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,82,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,82,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,82,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,82,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,82,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.071,0.92156,,0.92156,,,,,,,,,,,,,,,1.02,,,,1.3886813870151317e-05,1.3886813870151317e-05,,,
BAU,82,,DIST_KER,,2027,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.0771,0.901828,,0.901828,,,,,,,,,,,,,,,0.977,,,,1.3493630998965789e-05,1.3493630998965789e-05,,,
BAU,82,,DIST_KER,,2028,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.08321,0.882499,,0.882499,,,,,,,,,,,,,,,0.9357,,,,1.3111280975910468e-05,1.3111280975910468e-05,,,
BAU,82,,DIST_KER,,2029,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.09058,0.864555,,0.864555,,,,,,,,,,,,,,,0.8972,,,,1.2754095153093125e-05,1.2754095153093125e-05,,,
BAU,82,,DIST_KER,,2030,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.09671,0.845982,,0.845982,,,,,,,,,,,,,,,0.8593,,,,1.239206227609116e-05,1.239206227609116e-05,,,
BAU,82,,DIST_KER,,2031,,0.088,0.088,0.088,0.088,,,,,,,1.10035,0.825914,,0.825914,,,,,,,,,,,,,,,0.8211,,,,1.201274592510366e-05,1.201274592510366e-05,,,
BAU,82,,DIST_KER,,2032,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.10525,0.807231,,0.807231,,,,,,,,,,,,,,,0.7855,,,,1.1658203381539458e-05,1.1658203381539458e-05,,,
BAU,82,,DIST_KER,,2033,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.11016,0.788961,,0.788961,,,,,,,,,,,,,,,0.7514,,,,1.1314004293358252e-05,1.1314004293358252e-05,,,
BAU,82,,DIST_KER,,2034,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.11382,0.770227,,0.770227,,,,,,,,,,,,,,,0.718,,,,1.0967444260190054e-05,1.0967444260190054e-05,,,
BAU,82,,DIST_KER,,2035,,0.0891,0.0891,0.0891,0.0891,,,,,,,1.11874,0.752778,,0.752778,,,,,,,,,,,,,,,0.6868,,,,1.0643372214362655e-05,1.0643372214362655e-05,,,
BAU,82,,DIST_KER,,2036,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.12241,0.734892,,0.734892,,,,,,,,,,,,,,,0.6562,,,,1.0317186266360071e-05,1.0317186266360071e-05,,,
BAU,82,,DIST_KER,,2037,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.12609,0.717427,,0.717427,,,,,,,,,,,,,,,0.627,,,,1.0000978781978538e-05,1.0000978781978538e-05,,,
BAU,82,,DIST_KER,,2038,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.12977,0.700373,,0.700373,,,,,,,,,,,,,,,0.5991,,,,9.694359087834827e-06,9.694359087834827e-06,,,
BAU,82,,DIST_KER,,2039,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.13346,0.68372,,0.68372,,,,,,,,,,,,,,,0.5725,,,,9.397123240087608e-06,9.397123240087608e-06,,,
BAU,82,,DIST_KER,,2040,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.13715,0.667459,,0.667459,,,,,,,,,,,,,,,0.547,,,,9.108904311026176e-06,9.108904311026176e-06,,,
BAU,82,,DIST_KER,,2041,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.13959,0.650859,,0.650859,,,,,,,,,,,,,,,0.5221,,,,8.819758098198667e-06,8.819758098198667e-06,,,
BAU,82,,DIST_KER,,2042,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.14076,0.633968,,0.633968,,,,,,,,,,,,,,,0.4977,,,,8.530254503933986e-06,8.530254503933986e-06,,,
BAU,82,,DIST_KER,,2043,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.1432,0.618199,,0.618199,,,,,,,,,,,,,,,0.475,,,,8.259420551981731e-06,8.259420551981731e-06,,,
BAU,82,,DIST_KER,,2044,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.14437,0.602154,,0.602154,,,,,,,,,,,,,,,0.4529,,,,7.988283850128527e-06,7.988283850128527e-06,,,
BAU,82,,DIST_KER,,2045,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.14681,0.587175,,0.587175,,,,,,,,,,,,,,,0.4322,,,,7.734605285548531e-06,7.734605285548531e-06,,,
BAU,82,,DIST_KER,,2046,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.14545,0.570669,,0.570669,,,,,,,,,,,,,,,0.4112,,,,7.46418647849493e-06,7.46418647849493e-06,,,
BAU,82,,DIST_KER,,2047,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.14535,0.555239,,0.555239,,,,,,,,,,,,,,,0.3915,,,,7.211144936629807e-06,7.211144936629807e-06,,,
BAU,82,,DIST_KER,,2048,,0.09,0.09,0.09,0.09,,,,,,,1.14525,0.540226,,0.540226,,,,,,,,,,,,,,,0.3729,,,,6.966681640457693e-06,6.966681640457693e-06,,,
BAU,82,,DIST_KER,,2049,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.14515,0.525617,,0.525617,,,,,,,,,,,,,,,0.3551,,,,6.730505784582264e-06,6.730505784582264e-06,,,
BAU,82,,DIST_KER,,2050,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.14376,0.510833,,0.510833,,,,,,,,,,,,,,,0.3378,,,,6.495010965430329e-06,6.495010965430329e-06,,,
BAU,82,,DIST_KER,,2051,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.14621,0.498126,,0.498126,,,,,,,,,,,,,,,0.3224,,,,6.288815267052832e-06,6.288815267052832e-06,,,
BAU,82,,DIST_KER,,2052,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.14865,0.485734,,0.485734,,,,,,,,,,,,,,,0.3077,,,,6.089084787520152e-06,6.089084787520152e-06,,,
BAU,82,,DIST_KER,,2053,,0.09,0.09,0.09,0.09,,,,,,,1.1511,0.473649,,0.473649,,,,,,,,,,,,,,,0.2936,,,,5.89572228980092e-06,5.89572228980092e-06,,,
BAU,82,,DIST_KER,,2054,,0.09,0.09,0.09,0.09,,,,,,,1.15227,0.461351,,0.461351,,,,,,,,,,,,,,,0.2799,,,,5.702140046291964e-06,5.702140046291964e-06,,,
BAU,82,,DIST_KER,,2055,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.15472,0.449871,,0.449871,,,,,,,,,,,,,,,0.2672,,,,5.521028290929813e-06,5.521028290929813e-06,,,
BAU,82,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,82,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,82,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,82,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,82,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,82,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.8483,67.8465,,67.8465,,,,,,,,,,,,,,,75.0936,,,,0.0010223638338728,0.0010223638338728,,,
BAU,82,,DIST_JET,,2027,,6.3249,6.3249,6.3249,6.3249,,,,,,,78.7577,65.9419,,65.9419,,,,,,,,,,,,,,,71.4356,,,,0.0009866561527502,0.0009866561527502,,,
BAU,82,,DIST_JET,,2028,,6.3109,6.3109,6.3109,6.3109,,,,,,,78.6654,64.0894,,64.0894,,,,,,,,,,,,,,,67.9541,,,,0.0009521737820758,0.0009521737820758,,,
BAU,82,,DIST_JET,,2029,,6.297,6.297,6.297,6.297,,,,,,,78.574,62.2895,,62.2895,,,,,,,,,,,,,,,64.643,,,,0.0009189057864247,0.0009189057864247,,,
BAU,82,,DIST_JET,,2030,,6.283,6.283,6.283,6.283,,,,,,,78.481,60.5388,,60.5388,,,,,,,,,,,,,,,61.4919,,,,0.0008867808622971,0.0008867808622971,,,
BAU,82,,DIST_JET,,2031,,6.2693,6.2693,6.2693,6.2693,,,,,,,78.3913,58.8398,,58.8398,,,,,,,,,,,,,,,58.4968,,,,0.0008558138498101,0.0008558138498101,,,
BAU,82,,DIST_JET,,2032,,6.2556,6.2556,6.2556,6.2556,,,,,,,78.3013,57.1882,,57.1882,,,,,,,,,,,,,,,55.6473,,,,0.0008259239813969,0.0008259239813969,,,
BAU,82,,DIST_JET,,2033,,6.2419,6.2419,6.2419,6.2419,,,,,,,78.211,55.5825,,55.5825,,,,,,,,,,,,,,,52.9363,,,,0.0007970739260897,0.0007970739260897,,,
BAU,82,,DIST_JET,,2034,,6.2282,6.2282,6.2282,6.2282,,,,,,,78.1203,54.0217,,54.0217,,,,,,,,,,,,,,,50.357,,,,0.000769226657664,0.000769226657664,,,
BAU,82,,DIST_JET,,2035,,6.2144,6.2144,6.2144,6.2144,,,,,,,78.028,52.5035,,52.5035,,,,,,,,,,,,,,,47.9024,,,,0.0007423360630193,0.0007423360630193,,,
BAU,82,,DIST_JET,,2036,,6.2014,6.2014,6.2014,6.2014,,,,,,,77.9454,51.0343,,51.0343,,,,,,,,,,,,,,,45.5731,,,,0.000716473668629,0.000716473668629,,,
BAU,82,,DIST_JET,,2037,,6.1884,6.1884,6.1884,6.1884,,,,,,,77.8624,49.6059,,49.6059,,,,,,,,,,,,,,,43.3567,,,,0.0006915079703344,0.0006915079703344,,,
BAU,82,,DIST_JET,,2038,,6.1753,6.1753,6.1753,6.1753,,,,,,,77.7779,48.2164,,48.2164,,,,,,,,,,,,,,,41.2473,,,,0.0006673985782041,0.0006673985782041,,,
BAU,82,,DIST_JET,,2039,,6.1623,6.1623,6.1623,6.1623,,,,,,,77.6943,46.8664,,46.8664,,,,,,,,,,,,,,,39.2409,,,,0.0006441364601771,0.0006441364601771,,,
BAU,82,,DIST_JET,,2040,,6.1492,6.1492,6.1492,6.1492,,,,,,,77.6091,45.5532,,45.5532,,,,,,,,,,,,,,,37.3313,,,,0.0006216716049464,0.0006216716049464,,,
BAU,82,,DIST_JET,,2041,,6.1368,6.1368,6.1368,6.1368,,,,,,,77.5323,44.2815,,44.2815,,,,,,,,,,,,,,,35.5184,,,,0.0006000545203072,0.0006000545203072,,,
BAU,82,,DIST_JET,,2042,,6.1244,6.1244,6.1244,6.1244,,,,,,,77.4553,43.0452,,43.0452,,,,,,,,,,,,,,,33.7935,,,,0.0005791870522095,0.0005791870522095,,,
BAU,82,,DIST_JET,,2043,,6.112,6.112,6.112,6.112,,,,,,,77.3779,41.8431,,41.8431,,,,,,,,,,,,,,,32.1521,,,,0.0005590418277897,0.0005590418277897,,,
BAU,82,,DIST_JET,,2044,,6.0995,6.0995,6.0995,6.0995,,,,,,,77.299,40.6738,,40.6738,,,,,,,,,,,,,,,30.5898,,,,0.0005395862818241,0.0005395862818241,,,
BAU,82,,DIST_JET,,2045,,6.0871,6.0871,6.0871,6.0871,,,,,,,77.221,39.5375,,39.5375,,,,,,,,,,,,,,,29.1038,,,,0.0005208133472461,0.0005208133472461,,,
BAU,82,,DIST_JET,,2046,,6.0751,6.0751,6.0751,6.0751,,,,,,,77.1477,38.4354,,38.4354,,,,,,,,,,,,,,,27.6916,,,,0.0005027236624793,0.0005027236624793,,,
BAU,82,,DIST_JET,,2047,,6.0631,6.0631,6.0631,6.0631,,,,,,,77.0741,37.3637,,37.3637,,,,,,,,,,,,,,,26.3478,,,,0.0004852599694069,0.0004852599694069,,,
BAU,82,,DIST_JET,,2048,,6.051,6.051,6.051,6.051,,,,,,,76.999,36.3212,,36.3212,,,,,,,,,,,,,,,25.0687,,,,0.0004683933810378,0.0004683933810378,,,
BAU,82,,DIST_JET,,2049,,6.039,6.039,6.039,6.039,,,,,,,76.9248,35.3082,,35.3082,,,,,,,,,,,,,,,23.8519,,,,0.0004521178984218,0.0004521178984218,,,
BAU,82,,DIST_JET,,2050,,6.0269,6.0269,6.0269,6.0269,,,,,,,76.849,34.3226,,34.3226,,,,,,,,,,,,,,,22.6937,,,,0.000436398455692,0.000436398455692,,,
BAU,82,,DIST_JET,,2051,,6.0321,6.0321,6.0321,6.0321,,,,,,,76.9937,33.4604,,33.4604,,,,,,,,,,,,,,,21.6538,,,,0.0004224349430094,0.0004224349430094,,,
BAU,82,,DIST_JET,,2052,,6.0374,6.0374,6.0374,6.0374,,,,,,,77.1399,32.6203,,32.6203,,,,,,,,,,,,,,,20.6618,,,,0.0004089247304233,0.0004089247304233,,,
BAU,82,,DIST_JET,,2053,,6.0428,6.0428,6.0428,6.0428,,,,,,,77.2874,31.8018,,31.8018,,,,,,,,,,,,,,,19.7155,,,,0.0003958518346805,0.0003958518346805,,,
BAU,82,,DIST_JET,,2054,,6.0483,6.0483,6.0483,6.0483,,,,,,,77.4364,31.0043,,31.0043,,,,,,,,,,,,,,,18.8129,,,,0.0003832028929683,0.0003832028929683,,,
BAU,82,,DIST_JET,,2055,,6.0539,6.0539,6.0539,6.0539,,,,,,,77.5868,30.2272,,30.2272,,,,,,,,,,,,,,,17.9518,,,,0.000370963452441,0.000370963452441,,,
BAU,82,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2027,,3.0727,3.0727,3.0727,3.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2028,,3.0661,3.0661,3.0661,3.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2029,,3.0641,3.0641,3.0641,3.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2030,,3.0621,3.0621,3.0621,3.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2031,,3.046,3.046,3.046,3.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2032,,3.044,3.044,3.044,3.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2033,,3.0327,3.0327,3.0327,3.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2034,,3.0307,3.0307,3.0307,3.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2035,,3.0287,3.0287,3.0287,3.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2036,,3.0127,3.0127,3.0127,3.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2037,,3.0107,3.0107,3.0107,3.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2038,,2.9993,2.9993,2.9993,2.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2039,,2.9973,2.9973,2.9973,2.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2040,,2.9953,2.9953,2.9953,2.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2041,,2.9793,2.9793,2.9793,2.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2042,,2.9773,2.9773,2.9773,2.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2043,,2.966,2.966,2.966,2.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2044,,2.964,2.964,2.964,2.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2045,,2.962,2.962,2.962,2.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2046,,2.9459,2.9459,2.9459,2.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2047,,2.9439,2.9439,2.9439,2.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2048,,2.9326,2.9326,2.9326,2.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2049,,2.9306,2.9306,2.9306,2.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2050,,2.9286,2.9286,2.9286,2.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2051,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2052,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2053,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2054,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_FIR,,2055,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2027,,0.756,0.756,0.756,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2028,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2029,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2030,,0.7511,0.7511,0.7511,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2031,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2032,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2033,,0.7461,0.7461,0.7461,0.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2034,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2035,,0.7429,0.7429,0.7429,0.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2036,,0.7412,0.7412,0.7412,0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2037,,0.7396,0.7396,0.7396,0.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2038,,0.7379,0.7379,0.7379,0.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2039,,0.7363,0.7363,0.7363,0.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2040,,0.7346,0.7346,0.7346,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2041,,0.733,0.733,0.733,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2042,,0.7313,0.7313,0.7313,0.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2043,,0.7297,0.7297,0.7297,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2044,,0.7281,0.7281,0.7281,0.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2045,,0.7264,0.7264,0.7264,0.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2046,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2047,,0.7231,0.7231,0.7231,0.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2048,,0.7215,0.7215,0.7215,0.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2049,,0.7198,0.7198,0.7198,0.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2050,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2051,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2052,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2053,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,DIST_CHA,,2054,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
