Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,50,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.59085,9.59085,,,,,,,,,,,
BAU,50,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.77895,9.77895,,,,,,,,,,,
BAU,50,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.98745,9.98745,,,,,,,,,,,
BAU,50,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.1967,10.1967,,,,,,,,,,,
BAU,50,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.40625,10.40625,,,,,,,,,,,
BAU,50,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.617,10.617,,,,,,,,,,,
BAU,50,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.8279,10.8279,,,,,,,,,,,
BAU,50,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.08275,11.08275,,,,,,,,,,,
BAU,50,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.33835,11.33835,,,,,,,,,,,
BAU,50,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5947,11.5947,,,,,,,,,,,
BAU,50,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.85195,11.85195,,,,,,,,,,,
BAU,50,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.10995,12.10995,,,,,,,,,,,
BAU,50,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.4113,12.4113,,,,,,,,,,,
BAU,50,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.7137,12.7137,,,,,,,,,,,
BAU,50,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.01715,13.01715,,,,,,,,,,,
BAU,50,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.3215,13.3215,,,,,,,,,,,
BAU,50,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.62645,13.62645,,,,,,,,,,,
BAU,50,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.96395,13.96395,,,,,,,,,,,
BAU,50,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.3022,14.3022,,,,,,,,,,,
BAU,50,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.6415,14.6415,,,,,,,,,,,
BAU,50,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.982,14.982,,,,,,,,,,,
BAU,50,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.32355,15.32355,,,,,,,,,,,
BAU,50,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.67275,15.67275,,,,,,,,,,,
BAU,50,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.0299,16.0299,,,,,,,,,,,
BAU,50,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.39515,16.39515,,,,,,,,,,,
BAU,50,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.7685,16.7685,,,,,,,,,,,
BAU,50,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.15055,17.15055,,,,,,,,,,,
BAU,50,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,50,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,50,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,50,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,50,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,50,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,50,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49345,0.49345,,,,,,,,,,,
BAU,50,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50325,0.50325,,,,,,,,,,,
BAU,50,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51333,0.51333,,,,,,,,,,,
BAU,50,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52333,0.52333,,,,,,,,,,,
BAU,50,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53449,0.53449,,,,,,,,,,,
BAU,50,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54571,0.54571,,,,,,,,,,,
BAU,50,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55693,0.55693,,,,,,,,,,,
BAU,50,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56815,0.56815,,,,,,,,,,,
BAU,50,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57948,0.57948,,,,,,,,,,,
BAU,50,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59313,0.59313,,,,,,,,,,,
BAU,50,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60693,0.60693,,,,,,,,,,,
BAU,50,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62056,0.62056,,,,,,,,,,,
BAU,50,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63426,0.63426,,,,,,,,,,,
BAU,50,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64803,0.64803,,,,,,,,,,,
BAU,50,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66436,0.66436,,,,,,,,,,,
BAU,50,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68048,0.68048,,,,,,,,,,,
BAU,50,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69665,0.69665,,,,,,,,,,,
BAU,50,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71291,0.71291,,,,,,,,,,,
BAU,50,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72937,0.72937,,,,,,,,,,,
BAU,50,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74734,0.74734,,,,,,,,,,,
BAU,50,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76538,0.76538,,,,,,,,,,,
BAU,50,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78353,0.78353,,,,,,,,,,,
BAU,50,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80179,0.80179,,,,,,,,,,,
BAU,50,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82005,0.82005,,,,,,,,,,,
BAU,50,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83875,0.83875,,,,,,,,,,,
BAU,50,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85778,0.85778,,,,,,,,,,,
BAU,50,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87747,0.87747,,,,,,,,,,,
BAU,50,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89738,0.89738,,,,,,,,,,,
BAU,50,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91784,0.91784,,,,,,,,,,,
BAU,50,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,50,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,50,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,50,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,50,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,50,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,50,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.696,0.696,,,,,,,,,,,
BAU,50,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71024,0.71024,,,,,,,,,,,
BAU,50,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72432,0.72432,,,,,,,,,,,
BAU,50,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73872,0.73872,,,,,,,,,,,
BAU,50,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7544,0.7544,,,,,,,,,,,
BAU,50,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77024,0.77024,,,,,,,,,,,
BAU,50,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78612,0.78612,,,,,,,,,,,
BAU,50,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80192,0.80192,,,,,,,,,,,
BAU,50,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81792,0.81792,,,,,,,,,,,
BAU,50,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83712,0.83712,,,,,,,,,,,
BAU,50,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85632,0.85632,,,,,,,,,,,
BAU,50,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87584,0.87584,,,,,,,,,,,
BAU,50,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8952,0.8952,,,,,,,,,,,
BAU,50,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91472,0.91472,,,,,,,,,,,
BAU,50,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.93744,0.93744,,,,,,,,,,,
BAU,50,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.96032,0.96032,,,,,,,,,,,
BAU,50,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9832,0.9832,,,,,,,,,,,
BAU,50,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.00624,1.00624,,,,,,,,,,,
BAU,50,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.02928,1.02928,,,,,,,,,,,
BAU,50,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05472,1.05472,,,,,,,,,,,
BAU,50,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08032,1.08032,,,,,,,,,,,
BAU,50,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10597,1.10597,,,,,,,,,,,
BAU,50,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.13168,1.13168,,,,,,,,,,,
BAU,50,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15744,1.15744,,,,,,,,,,,
BAU,50,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.18384,1.18384,,,,,,,,,,,
BAU,50,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.21088,1.21088,,,,,,,,,,,
BAU,50,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.2384,1.2384,,,,,,,,,,,
BAU,50,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.26662,1.26662,,,,,,,,,,,
BAU,50,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.29541,1.29541,,,,,,,,,,,
BAU,50,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,50,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,50,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,50,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,50,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,50,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,50,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26655,0.26655,,,,,,,,,,,
BAU,50,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27195,0.27195,,,,,,,,,,,
BAU,50,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2774,0.2774,,,,,,,,,,,
BAU,50,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.282825,0.282825,,,,,,,,,,,
BAU,50,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.288875,0.288875,,,,,,,,,,,
BAU,50,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
BAU,50,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.300975,0.300975,,,,,,,,,,,
BAU,50,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3071,0.3071,,,,,,,,,,,
BAU,50,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.313175,0.313175,,,,,,,,,,,
BAU,50,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.32055,0.32055,,,,,,,,,,,
BAU,50,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.32795,0.32795,,,,,,,,,,,
BAU,50,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.33535,0.33535,,,,,,,,,,,
BAU,50,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3428,0.3428,,,,,,,,,,,
BAU,50,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.35025,0.35025,,,,,,,,,,,
BAU,50,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.358975,0.358975,,,,,,,,,,,
BAU,50,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3677,0.3677,,,,,,,,,,,
BAU,50,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3765,0.3765,,,,,,,,,,,
BAU,50,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.385275,0.385275,,,,,,,,,,,
BAU,50,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3941,0.3941,,,,,,,,,,,
BAU,50,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.403875,0.403875,,,,,,,,,,,
BAU,50,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.41365,0.41365,,,,,,,,,,,
BAU,50,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.423475,0.423475,,,,,,,,,,,
BAU,50,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4333,0.4333,,,,,,,,,,,
BAU,50,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4432,0.4432,,,,,,,,,,,
BAU,50,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4533,0.4533,,,,,,,,,,,
BAU,50,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.46365,0.46365,,,,,,,,,,,
BAU,50,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.474175,0.474175,,,,,,,,,,,
BAU,50,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.484975,0.484975,,,,,,,,,,,
BAU,50,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.49605,0.49605,,,,,,,,,,,
BAU,50,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,50,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,50,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,50,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,50,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,50,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,50,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6157272,0.6157272,,,,,,,,,,,
BAU,50,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62824575,0.62824575,,,,,,,,,,,
BAU,50,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6407643,0.6407643,,,,,,,,,,,
BAU,50,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6537465,0.6537465,,,,,,,,,,,
BAU,50,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66719235,0.66719235,,,,,,,,,,,
BAU,50,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68110185,0.68110185,,,,,,,,,,,
BAU,50,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.695475,0.695475,,,,,,,,,,,
BAU,50,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7093845,0.7093845,,,,,,,,,,,
BAU,50,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72375765,0.72375765,,,,,,,,,,,
BAU,50,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.74057,0.74057,,,,,,,,,,,
BAU,50,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7576041,0.7576041,,,,,,,,,,,
BAU,50,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.77475915,0.77475915,,,,,,,,,,,
BAU,50,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7919142,0.7919142,,,,,,,,,,,
BAU,50,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80906925,0.80906925,,,,,,,,,,,
BAU,50,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.82946985,0.82946985,,,,,,,,,,,
BAU,50,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8494068,0.8494068,,,,,,,,,,,
BAU,50,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8698074,0.8698074,,,,,,,,,,,
BAU,50,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.890208,0.890208,,,,,,,,,,,
BAU,50,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9106086,0.9106086,,,,,,,,,,,
BAU,50,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.93332745,0.93332745,,,,,,,,,,,
BAU,50,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.95572,0.95572,,,,,,,,,,,
BAU,50,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.979335,0.979335,,,,,,,,,,,
BAU,50,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.00152,1.00152,,,,,,,,,,,
BAU,50,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.02383,1.02383,,,,,,,,,,,
BAU,50,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0473853,1.0473853,,,,,,,,,,,
BAU,50,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.07173,1.07173,,,,,,,,,,,
BAU,50,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.095605,1.095605,,,,,,,,,,,
BAU,50,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.120725,1.120725,,,,,,,,,,,
BAU,50,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.14626,1.14626,,,,,,,,,,,
BAU,50,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,50,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,50,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,50,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,50,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,50,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,50,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1024228,0.1024228,,,,,,,,,,,
BAU,50,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10440425,0.10440425,,,,,,,,,,,
BAU,50,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1066357,0.1066357,,,,,,,,,,,
BAU,50,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10868,0.10868,,,,,,,,,,,
BAU,50,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,50,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11339815,0.11339815,,,,,,,,,,,
BAU,50,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,50,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1179155,0.1179155,,,,,,,,,,,
BAU,50,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12012,0.12012,,,,,,,,,,,
BAU,50,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12298,0.12298,,,,,,,,,,,
BAU,50,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1259459,0.1259459,,,,,,,,,,,
BAU,50,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
BAU,50,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1315858,0.1315858,,,,,,,,,,,
BAU,50,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13458075,0.13458075,,,,,,,,,,,
BAU,50,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13765515,0.13765515,,,,,,,,,,,
BAU,50,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14157,0.14157,,,,,,,,,,,
BAU,50,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1444926,0.1444926,,,,,,,,,,,
BAU,50,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.147817,0.147817,,,,,,,,,,,
BAU,50,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1511914,0.1511914,,,,,,,,,,,
BAU,50,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,50,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,50,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,50,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,50,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,50,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17446,0.17446,,,,,,,,,,,
BAU,50,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,50,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18304,0.18304,,,,,,,,,,,
BAU,50,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1859,0.1859,,,,,,,,,,,
BAU,50,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19019,0.19019,,,,,,,,,,,
BAU,50,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,50,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,50,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,50,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,50,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
