Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,42,E1LPG,T5LPGCOM,,2028,,,,,,,2.41,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2029,,,,,,,2.4275,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2030,,,,,,,2.445,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2031,,,,,,,2.463,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2032,,,,,,,2.4809,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2033,,,,,,,2.499,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2034,,,,,,,2.5171,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2035,,,,,,,2.5352,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2036,,,,,,,2.5542,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2037,,,,,,,2.5733,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2038,,,,,,,2.5924,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2039,,,,,,,2.6117,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2040,,,,,,,2.6309,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2041,,,,,,,2.651,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2042,,,,,,,2.6712,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2043,,,,,,,2.6915,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2044,,,,,,,2.7118,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2045,,,,,,,2.7322,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2046,,,,,,,2.7533,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2047,,,,,,,2.7745,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2048,,,,,,,2.7957,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2049,,,,,,,2.817,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2050,,,,,,,2.8384,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2051,,,,,,,2.8451,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2052,,,,,,,2.8517,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2053,,,,,,,2.8583,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2054,,,,,,,2.8651,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGCOM,,2055,,,,,,,2.8717,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2027,,,,,,,5.3586,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2028,,,,,,,5.3253,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2029,,,,,,,5.2915,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2030,,,,,,,5.2575,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2031,,,,,,,5.2529,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2032,,,,,,,5.2473,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2033,,,,,,,5.2409,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2034,,,,,,,5.2336,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2035,,,,,,,5.2254,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2036,,,,,,,5.2161,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2037,,,,,,,5.2059,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2038,,,,,,,5.1948,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2039,,,,,,,5.1828,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2040,,,,,,,5.1701,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2041,,,,,,,5.1567,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2042,,,,,,,5.1425,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2043,,,,,,,5.1274,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2044,,,,,,,5.1114,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2045,,,,,,,5.0945,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2046,,,,,,,5.078,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2047,,,,,,,5.0606,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2048,,,,,,,5.0423,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2049,,,,,,,5.023,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2050,,,,,,,5.0028,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2051,,,,,,,5.0439,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2052,,,,,,,5.085,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2053,,,,,,,5.1261,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2054,,,,,,,5.1673,,,,,,,,,,,,,,Energy
LTS,42,E3ELE,T5ELECOM,,2055,,,,,,,5.2084,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2027,,,,,,,0.9293,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2028,,,,,,,0.9348,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2029,,,,,,,0.9403,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2030,,,,,,,0.9458,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2031,,,,,,,0.9513,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2032,,,,,,,0.9568,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2033,,,,,,,0.9623,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2034,,,,,,,0.9678,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2035,,,,,,,0.9733,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2036,,,,,,,0.9788,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2037,,,,,,,0.9844,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2038,,,,,,,0.9899,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2039,,,,,,,0.9954,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2040,,,,,,,1.0009,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2041,,,,,,,1.0064,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2042,,,,,,,1.0119,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2043,,,,,,,1.0174,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2044,,,,,,,1.0229,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2045,,,,,,,1.0284,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2046,,,,,,,1.0339,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2047,,,,,,,1.0394,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2048,,,,,,,1.0449,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2049,,,,,,,1.0504,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2050,,,,,,,1.0559,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2051,,,,,,,1.0559,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2052,,,,,,,1.0559,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2053,,,,,,,1.0559,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2054,,,,,,,1.0559,,,,,,,,,,,,,,Energy
LTS,42,E1FIR,T5FIRCOM,,2055,,,,,,,1.0559,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2027,,,,,,,0.1598,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2028,,,,,,,0.1608,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2029,,,,,,,0.1617,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2030,,,,,,,0.1627,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2031,,,,,,,0.1636,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2032,,,,,,,0.1646,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2033,,,,,,,0.1655,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2034,,,,,,,0.1665,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2035,,,,,,,0.1674,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2036,,,,,,,0.1684,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2037,,,,,,,0.1693,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2038,,,,,,,0.1703,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2039,,,,,,,0.1712,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2040,,,,,,,0.1722,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2041,,,,,,,0.1731,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2042,,,,,,,0.174,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2043,,,,,,,0.175,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2044,,,,,,,0.1759,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2045,,,,,,,0.1769,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2046,,,,,,,0.1778,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2047,,,,,,,0.1788,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2048,,,,,,,0.1797,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2049,,,,,,,0.1807,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2050,,,,,,,0.1816,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2051,,,,,,,0.1816,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2052,,,,,,,0.1816,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2053,,,,,,,0.1816,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2054,,,,,,,0.1816,,,,,,,,,,,,,,Energy
LTS,42,E1CHA,T5CHACOM,,2055,,,,,,,0.1816,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2027,,,,,,,4.8123,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2028,,,,,,,4.8474,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2029,,,,,,,4.8825,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2030,,,,,,,4.9178,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2031,,,,,,,4.9539,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2032,,,,,,,4.9901,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2033,,,,,,,5.0265,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2034,,,,,,,5.0628,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2035,,,,,,,5.0992,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2036,,,,,,,5.1375,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2037,,,,,,,5.1759,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2038,,,,,,,5.2144,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2039,,,,,,,5.253,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2040,,,,,,,5.2916,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2041,,,,,,,5.3322,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2042,,,,,,,5.3727,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2043,,,,,,,5.4135,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2044,,,,,,,5.4545,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2045,,,,,,,5.4955,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2046,,,,,,,5.5379,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2047,,,,,,,5.5805,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2048,,,,,,,5.6232,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2049,,,,,,,5.666,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2050,,,,,,,5.7091,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2051,,,,,,,5.7225,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2052,,,,,,,5.7358,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2053,,,,,,,5.7492,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2054,,,,,,,5.7626,,,,,,,,,,,,,,Energy
LTS,42,E1NGS,T5NGSCOM,,2055,,,,,,,5.776,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2027,,,,,,,0.2693,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2028,,,,,,,0.2728,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2029,,,,,,,0.2763,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2030,,,,,,,0.2798,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2031,,,,,,,0.2829,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2032,,,,,,,0.2861,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2033,,,,,,,0.2892,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2034,,,,,,,0.2924,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2035,,,,,,,0.2955,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2036,,,,,,,0.2986,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2037,,,,,,,0.3015,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2038,,,,,,,0.3046,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2039,,,,,,,0.3077,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2040,,,,,,,0.3107,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2041,,,,,,,0.3134,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2042,,,,,,,0.316,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2043,,,,,,,0.3186,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2044,,,,,,,0.3212,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2045,,,,,,,0.3238,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2046,,,,,,,0.3259,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2047,,,,,,,0.3279,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2048,,,,,,,0.3299,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2049,,,,,,,0.3319,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2050,,,,,,,0.334,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2051,,,,,,,0.3342,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2052,,,,,,,0.3346,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2053,,,,,,,0.3348,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2054,,,,,,,0.3351,,,,,,,,,,,,,,Energy
LTS,42,E1DSL,T5DSLRES,,2055,,,,,,,0.3355,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2027,,,,,,,0.2984,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2028,,,,,,,0.3023,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2029,,,,,,,0.3061,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2030,,,,,,,0.31,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2031,,,,,,,0.3135,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2032,,,,,,,0.3169,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2033,,,,,,,0.3204,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2034,,,,,,,0.3239,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2035,,,,,,,0.3275,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2036,,,,,,,0.3308,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2037,,,,,,,0.3342,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2038,,,,,,,0.3375,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2039,,,,,,,0.3409,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2040,,,,,,,0.3443,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2041,,,,,,,0.3472,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2042,,,,,,,0.3501,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2043,,,,,,,0.353,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2044,,,,,,,0.3559,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2045,,,,,,,0.3588,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2046,,,,,,,0.361,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2047,,,,,,,0.3633,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2048,,,,,,,0.3656,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2049,,,,,,,0.3678,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2050,,,,,,,0.37,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2051,,,,,,,0.3703,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2052,,,,,,,0.3707,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2053,,,,,,,0.371,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2054,,,,,,,0.3714,,,,,,,,,,,,,,Energy
LTS,42,E1GSL,T5GSLRES,,2055,,,,,,,0.3716,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2026,,,,,,,3.4573,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2027,,,,,,,3.4881,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2028,,,,,,,3.5188,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2029,,,,,,,3.5498,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2030,,,,,,,3.581,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2031,,,,,,,3.6114,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2032,,,,,,,3.642,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2033,,,,,,,3.6727,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2034,,,,,,,3.7034,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2035,,,,,,,3.7343,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2036,,,,,,,3.5401,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2037,,,,,,,3.3436,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2038,,,,,,,3.1445,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2039,,,,,,,2.9431,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2040,,,,,,,2.7392,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2041,,,,,,,2.5097,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2042,,,,,,,2.2775,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2043,,,,,,,2.0426,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2044,,,,,,,1.805,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2045,,,,,,,1.5648,,,,,,,,,,,,,,Energy
LTS,42,E1LPG,T5LPGRES,,2046,,,,,,,1.3107,,,,,,,,,,,,,,Energy
