Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,11,,T5NGSINDOTM,,2036,,0.2245,0.2245,0.2245,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2037,,0.2305,0.2305,0.2305,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2038,,0.2365,0.2365,0.2365,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2039,,0.2427,0.2427,0.2427,0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2040,,0.2488,0.2488,0.2488,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2041,,0.2558,0.2558,0.2558,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2042,,0.2628,0.2628,0.2628,0.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2043,,0.2699,0.2699,0.2699,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2044,,0.2771,0.2771,0.2771,0.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2045,,0.2844,0.2844,0.2844,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2046,,0.2922,0.2922,0.2922,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2047,,0.3002,0.3002,0.3002,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2048,,0.3082,0.3082,0.3082,0.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2049,,0.3163,0.3163,0.3163,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2050,,0.3244,0.3244,0.3244,0.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2051,,0.3304,0.3304,0.3304,0.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2052,,0.3363,0.3363,0.3363,0.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2053,,0.3423,0.3423,0.3423,0.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2054,,0.3482,0.3482,0.3482,0.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5NGSINDOTM,,2055,,0.3541,0.3541,0.3541,0.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2027,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2028,,1.0244,1.0244,1.0244,1.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2029,,1.0549,1.0549,1.0549,1.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2030,,1.0858,1.0858,1.0858,1.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2031,,1.1189,1.1189,1.1189,1.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2032,,1.1526,1.1526,1.1526,1.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2033,,1.1866,1.1866,1.1866,1.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2034,,1.2212,1.2212,1.2212,1.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2035,,1.2563,1.2563,1.2563,1.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2036,,1.296,1.296,1.296,1.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2037,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2038,,1.3773,1.3773,1.3773,1.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2039,,1.4188,1.4188,1.4188,1.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2040,,1.4609,1.4609,1.4609,1.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2041,,1.5078,1.5078,1.5078,1.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2042,,1.5554,1.5554,1.5554,1.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2043,,1.6036,1.6036,1.6036,1.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2044,,1.6526,1.6526,1.6526,1.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2045,,1.7022,1.7022,1.7022,1.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2046,,1.7556,1.7556,1.7556,1.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2047,,1.8097,1.8097,1.8097,1.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2048,,1.8646,1.8646,1.8646,1.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2049,,1.9202,1.9202,1.9202,1.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2050,,1.9766,1.9766,1.9766,1.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2051,,2.0127,2.0127,2.0127,2.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2052,,2.0489,2.0489,2.0489,2.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2053,,2.0851,2.0851,2.0851,2.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2054,,2.1213,2.1213,2.1213,2.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELEINDOTM,,2055,,2.1575,2.1575,2.1575,2.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2027,,0.0301,0.0301,0.0301,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2028,,0.0308,0.0308,0.0308,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2029,,0.0316,0.0316,0.0316,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2030,,0.0324,0.0324,0.0324,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2031,,0.0332,0.0332,0.0332,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2032,,0.034,0.034,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2033,,0.0349,0.0349,0.0349,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2034,,0.0357,0.0357,0.0357,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2035,,0.0366,0.0366,0.0366,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2036,,0.0376,0.0376,0.0376,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2037,,0.0386,0.0386,0.0386,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2038,,0.0396,0.0396,0.0396,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2039,,0.0406,0.0406,0.0406,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2040,,0.0416,0.0416,0.0416,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2041,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2042,,0.044,0.044,0.044,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2043,,0.0452,0.0452,0.0452,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2044,,0.0464,0.0464,0.0464,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2045,,0.0476,0.0476,0.0476,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2046,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2047,,0.0502,0.0502,0.0502,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2048,,0.0516,0.0516,0.0516,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2049,,0.0529,0.0529,0.0529,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2050,,0.0543,0.0543,0.0543,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2051,,0.0553,0.0553,0.0553,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2052,,0.0563,0.0563,0.0563,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2053,,0.0573,0.0573,0.0573,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2054,,0.0583,0.0583,0.0583,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOIINDOTM,,2055,,0.0592,0.0592,0.0592,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2027,,0.1323,0.1323,0.1323,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2028,,0.1361,0.1361,0.1361,0.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2029,,0.14,0.14,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2030,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2031,,0.1483,0.1483,0.1483,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2032,,0.1526,0.1526,0.1526,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2033,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2034,,0.1615,0.1615,0.1615,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2035,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2036,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2037,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2038,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2039,,0.1878,0.1878,0.1878,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2040,,0.1934,0.1934,0.1934,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2041,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2042,,0.2064,0.2064,0.2064,0.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2043,,0.213,0.213,0.213,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2044,,0.2196,0.2196,0.2196,0.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2045,,0.2264,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2046,,0.2339,0.2339,0.2339,0.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2047,,0.2414,0.2414,0.2414,0.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2048,,0.249,0.249,0.249,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2049,,0.2568,0.2568,0.2568,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2050,,0.2646,0.2646,0.2646,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2051,,0.2705,0.2705,0.2705,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2052,,0.2765,0.2765,0.2765,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2053,,0.2825,0.2825,0.2825,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2054,,0.2885,0.2885,0.2885,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5DSLCON,,2055,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2027,,0.071,0.071,0.071,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2028,,0.0735,0.0735,0.0735,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2029,,0.076,0.076,0.076,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2030,,0.0785,0.0785,0.0785,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2031,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2032,,0.084,0.084,0.084,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2033,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2034,,0.0898,0.0898,0.0898,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2035,,0.0927,0.0927,0.0927,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2036,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2037,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2038,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2039,,0.1066,0.1066,0.1066,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2040,,0.1103,0.1103,0.1103,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2041,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2042,,0.1186,0.1186,0.1186,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2043,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2044,,0.1272,0.1272,0.1272,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2045,,0.1316,0.1316,0.1316,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2046,,0.1365,0.1365,0.1365,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2047,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2048,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2049,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2050,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2051,,0.1601,0.1601,0.1601,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2052,,0.1636,0.1636,0.1636,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2053,,0.1672,0.1672,0.1672,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2054,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5ELECON,,2055,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2027,,0.0836,0.0836,0.0836,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2028,,0.086,0.086,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2029,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2030,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2031,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2032,,0.0964,0.0964,0.0964,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2033,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2034,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2035,,0.1049,0.1049,0.1049,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2036,,0.1082,0.1082,0.1082,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2037,,0.1117,0.1117,0.1117,0.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2038,,0.1151,0.1151,0.1151,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2039,,0.1186,0.1186,0.1186,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2040,,0.1221,0.1221,0.1221,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2041,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2042,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,T5FOICON,,2043,,0.1345,0.1345,0.1345,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
