Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,62,WWT,AERO_PTAR,,2037,,,,,,0.0173659,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2038,,,,,,0.0178435,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2039,,,,,,0.0183602,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2040,,,,,,0.0188769,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2041,,,,,,0.0193935,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2042,,,,,,0.0198431,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2043,,,,,,0.0203528,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2044,,,,,,0.020883,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2045,,,,,,0.021477,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2046,,,,,,0.0219809,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2047,,,,,,0.0224337,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2048,,,,,,0.0229734,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2049,,,,,,0.0235835,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2050,,,,,,0.0239944,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2051,,,,,,0.0246022,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2052,,,,,,0.0250484,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2053,,,,,,0.0255154,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2054,,,,,,0.0260884,,,,,,,,,,,,,,,Waste
BAU,62,WWT,AERO_PTAR,,2055,,,,,,0.0265421,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2026,,,,,,0.0379988,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2027,,,,,,0.039676,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2028,,,,,,0.0414582,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2029,,,,,,0.0430679,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2030,,,,,,0.0447295,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2031,,,,,,0.0464458,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2032,,,,,,0.0481627,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2033,,,,,,0.0498754,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2034,,,,,,0.0515258,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2035,,,,,,0.0532968,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2036,,,,,,0.0550053,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2037,,,,,,0.0566548,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2038,,,,,,0.0583632,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2039,,,,,,0.0600767,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2040,,,,,,0.0617904,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2041,,,,,,0.0633776,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2042,,,,,,0.0651623,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2043,,,,,,0.0668919,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2044,,,,,,0.0685593,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2045,,,,,,0.0703004,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2046,,,,,,0.0719127,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2047,,,,,,0.0736712,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2048,,,,,,0.0753018,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2049,,,,,,0.0770104,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2050,,,,,,0.0787315,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2051,,,,,,0.0804601,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2052,,,,,,0.0822101,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2053,,,,,,0.083884,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2054,,,,,,0.0855699,,,,,,,,,,,,,,,Waste
BAU,62,WWT,SEPT_SYST,,2055,,,,,,0.0872618,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2026,,,,,,0.0182143,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2027,,,,,,0.0190833,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2028,,,,,,0.0198999,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2029,,,,,,0.0207448,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2030,,,,,,0.0215619,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2031,,,,,,0.0223499,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2032,,,,,,0.023137,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2033,,,,,,0.0239831,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2034,,,,,,0.0247998,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2035,,,,,,0.0256164,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2036,,,,,,0.0264025,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2037,,,,,,0.0272189,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2038,,,,,,0.0280044,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2039,,,,,,0.0288518,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2040,,,,,,0.0296997,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2041,,,,,,0.030548,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2042,,,,,,0.0313649,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2043,,,,,,0.0321496,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2044,,,,,,0.0329662,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2045,,,,,,0.0337495,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2046,,,,,,0.0345995,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2047,,,,,,0.0354508,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2048,,,,,,0.0363037,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2049,,,,,,0.0369767,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2050,,,,,,0.0379411,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2051,,,,,,0.0386827,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2052,,,,,,0.0394994,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2053,,,,,,0.0403577,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2054,,,,,,0.0412196,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,LATR,,2055,,,,,,0.0419948,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2026,,,,,,0.005234,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2027,,,,,,0.00549857,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2028,,,,,,0.00563831,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2029,,,,,,0.00586265,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2030,,,,,,0.00619331,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2031,,,,,,0.0064023,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2032,,,,,,0.00661057,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2033,,,,,,0.00680119,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2034,,,,,,0.00710285,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2035,,,,,,0.00728429,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2036,,,,,,0.0075785,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2037,,,,,,0.00775924,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2038,,,,,,0.00805437,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2039,,,,,,0.00824337,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2040,,,,,,0.00843168,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2041,,,,,,0.0087461,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2042,,,,,,0.00896141,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2043,,,,,,0.00920412,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2044,,,,,,0.00945645,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2045,,,,,,0.00960461,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2046,,,,,,0.00990496,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2047,,,,,,0.010109,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2048,,,,,,0.0103522,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2049,,,,,,0.0106272,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2050,,,,,,0.0107975,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2051,,,,,,0.0109859,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2052,,,,,,0.0112397,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2053,,,,,,0.011507,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2054,,,,,,0.0116528,,,,,,,,,,,,,,,Waste
BAU,62,WWOT,SEWER_NO_T,,2055,,,,,,0.0119985,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.775187,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.79422,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.813149,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.832184,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.851111,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.870082,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.889165,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.908136,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.927108,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.946078,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.965085,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.984093,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,1.0031,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,1.02199,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,1.04099,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,1.05997,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,1.07895,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,1.09793,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,1.1169,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,1.13602,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,1.15487,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,1.17386,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,1.19285,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,1.21184,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,1.23083,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,1.24982,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,1.26882,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,1.28781,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,1.3068,,,,,,,,,,,,,,,Waste
BAU,62,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,1.32579,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.436081,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.446755,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.457429,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.468103,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.478777,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.489476,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.500176,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.510762,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.521462,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.532162,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.542935,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.553591,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.564245,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.574898,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.585551,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.596299,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.606917,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.617667,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.62842,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.639036,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.649764,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.66035,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.671079,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.681808,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.69239,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.703121,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.713852,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.72443,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.735162,,,,,,,,,,,,,,,Waste
BAU,62,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.745736,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.775187,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.79422,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.813149,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.832184,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.851111,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.870082,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.889165,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.908136,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.927108,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.946078,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.965085,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.984093,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2038,,,,,,1.0031,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2039,,,,,,1.02199,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2040,,,,,,1.04099,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2041,,,,,,1.05997,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2042,,,,,,1.07895,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2043,,,,,,1.09793,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2044,,,,,,1.1169,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2045,,,,,,1.13602,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2046,,,,,,1.15487,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2047,,,,,,1.17386,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2048,,,,,,1.19285,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2049,,,,,,1.21184,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2050,,,,,,1.23083,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2051,,,,,,1.24982,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2052,,,,,,1.26882,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2053,,,,,,1.28781,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2054,,,,,,1.3068,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_DCOLL,,2055,,,,,,1.32579,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2026,,,,,,0.436081,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2027,,,,,,0.446755,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2028,,,,,,0.457429,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2029,,,,,,0.468103,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2030,,,,,,0.478777,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2031,,,,,,0.489476,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2032,,,,,,0.500176,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2033,,,,,,0.510762,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2034,,,,,,0.521462,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2035,,,,,,0.532162,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2036,,,,,,0.542816,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2037,,,,,,0.553591,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2038,,,,,,0.564245,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2039,,,,,,0.574898,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2040,,,,,,0.585551,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2041,,,,,,0.596299,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2042,,,,,,0.606917,,,,,,,,,,,,,,,Waste
BAU,62,NOSS,BLEND_NO_COLL,,2043,,,,,,0.617667,,,,,,,,,,,,,,,Waste
