Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,78,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3008491,0.3008491,,,,,,,,,,,
BAU,78,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3090086,0.3090086,,,,,,,,,,,
BAU,78,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3174,0.3174,,,,,,,,,,,
BAU,78,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3261,0.3261,,,,,,,,,,,
BAU,78,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33497025,0.33497025,,,,,,,,,,,
BAU,78,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.34405842,0.34405842,,,,,,,,,,,
BAU,78,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,78,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,78,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,78,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,78,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,78,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,78,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.179269,1.179269,,,,,,,,,,,
BAU,78,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2320634,1.2320634,,,,,,,,,,,
BAU,78,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2863851,1.2863851,,,,,,,,,,,
BAU,78,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3424963,1.3424963,,,,,,,,,,,
BAU,78,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4028088,1.4028088,,,,,,,,,,,
BAU,78,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4649982,1.4649982,,,,,,,,,,,
BAU,78,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5296297,1.5296297,,,,,,,,,,,
BAU,78,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.596115,1.596115,,,,,,,,,,,
BAU,78,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6640991,1.6640991,,,,,,,,,,,
BAU,78,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7409631,1.7409631,,,,,,,,,,,
BAU,78,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8206992,1.8206992,,,,,,,,,,,
BAU,78,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9026202,1.9026202,,,,,,,,,,,
BAU,78,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9870001,1.9870001,,,,,,,,,,,
BAU,78,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0737216,2.0737216,,,,,,,,,,,
BAU,78,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1348843,2.1348843,,,,,,,,,,,
BAU,78,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.196483,2.196483,,,,,,,,,,,
BAU,78,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2582984,2.2582984,,,,,,,,,,,
BAU,78,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3204884,2.3204884,,,,,,,,,,,
BAU,78,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3828944,2.3828944,,,,,,,,,,,
BAU,78,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4515318,2.4515318,,,,,,,,,,,
BAU,78,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.51978,2.51978,,,,,,,,,,,
BAU,78,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5884293,2.5884293,,,,,,,,,,,
BAU,78,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.6573885,2.6573885,,,,,,,,,,,
BAU,78,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.7265303,2.7265303,,,,,,,,,,,
BAU,78,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.8204748,2.8204748,,,,,,,,,,,
BAU,78,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.9169419,2.9169419,,,,,,,,,,,
BAU,78,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,3.0163217,3.0163217,,,,,,,,,,,
BAU,78,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,3.1198167,3.1198167,,,,,,,,,,,
BAU,78,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,3.2253922,3.2253922,,,,,,,,,,,
BAU,78,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,78,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,78,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,78,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,78,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,78,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,78,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.041762,1.041762,,,,,,,,,,,
BAU,78,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0621334,1.0621334,,,,,,,,,,,
BAU,78,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0822148,1.0822148,,,,,,,,,,,
BAU,78,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1020422,1.1020422,,,,,,,,,,,
BAU,78,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1238876,1.1238876,,,,,,,,,,,
BAU,78,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1454943,1.1454943,,,,,,,,,,,
BAU,78,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1658555,1.1658555,,,,,,,,,,,
BAU,78,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1864186,1.1864186,,,,,,,,,,,
BAU,78,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2066534,1.2066534,,,,,,,,,,,
BAU,78,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2314448,1.2314448,,,,,,,,,,,
BAU,78,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2549824,1.2549824,,,,,,,,,,,
BAU,78,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.278268,1.278268,,,,,,,,,,,
BAU,78,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.300743,1.300743,,,,,,,,,,,
BAU,78,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3229371,1.3229371,,,,,,,,,,,
BAU,78,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3920777,1.3920777,,,,,,,,,,,
BAU,78,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4636095,1.4636095,,,,,,,,,,,
BAU,78,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5375959,1.5375959,,,,,,,,,,,
BAU,78,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.614011,1.614011,,,,,,,,,,,
BAU,78,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6934676,1.6934676,,,,,,,,,,,
BAU,78,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7785537,1.7785537,,,,,,,,,,,
BAU,78,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8673348,1.8673348,,,,,,,,,,,
BAU,78,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9587389,1.9587389,,,,,,,,,,,
BAU,78,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.0534043,2.0534043,,,,,,,,,,,
BAU,78,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.1512999,2.1512999,,,,,,,,,,,
BAU,78,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.225006,2.225006,,,,,,,,,,,
BAU,78,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.3011077,2.3011077,,,,,,,,,,,
BAU,78,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.3802691,2.3802691,,,,,,,,,,,
BAU,78,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.4607954,2.4607954,,,,,,,,,,,
BAU,78,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.5450052,2.5450052,,,,,,,,,,,
BAU,78,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,78,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,78,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,78,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,78,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,78,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,78,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32740986,0.32740986,,,,,,,,,,,
BAU,78,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33630574,0.33630574,,,,,,,,,,,
BAU,78,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34516744,0.34516744,,,,,,,,,,,
BAU,78,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35412714,0.35412714,,,,,,,,,,,
BAU,78,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36390108,0.36390108,,,,,,,,,,,
BAU,78,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.373955,0.373955,,,,,,,,,,,
BAU,78,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38395027,0.38395027,,,,,,,,,,,
BAU,78,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39405474,0.39405474,,,,,,,,,,,
BAU,78,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40426841,0.40426841,,,,,,,,,,,
BAU,78,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4163698,0.4163698,,,,,,,,,,,
BAU,78,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4284516,0.4284516,,,,,,,,,,,
BAU,78,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.440667,0.440667,,,,,,,,,,,
BAU,78,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45318255,0.45318255,,,,,,,,,,,
BAU,78,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46566849,0.46566849,,,,,,,,,,,
BAU,78,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47994463,0.47994463,,,,,,,,,,,
BAU,78,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49437837,0.49437837,,,,,,,,,,,
BAU,78,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5091234,0.5091234,,,,,,,,,,,
BAU,78,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52387608,0.52387608,,,,,,,,,,,
BAU,78,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53878636,0.53878636,,,,,,,,,,,
BAU,78,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55527885,0.55527885,,,,,,,,,,,
BAU,78,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57175656,0.57175656,,,,,,,,,,,
BAU,78,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58840907,0.58840907,,,,,,,,,,,
BAU,78,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60523638,0.60523638,,,,,,,,,,,
BAU,78,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.62244992,0.62244992,,,,,,,,,,,
BAU,78,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.63989796,0.63989796,,,,,,,,,,,
BAU,78,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6578228,0.6578228,,,,,,,,,,,
BAU,78,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6762004,0.6762004,,,,,,,,,,,
BAU,78,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.69529625,0.69529625,,,,,,,,,,,
BAU,78,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.7146615,0.7146615,,,,,,,,,,,
BAU,78,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,78,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,78,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,78,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,78,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,78,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,78,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,78,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,78,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,78,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,78,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,78,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,78,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,78,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,78,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,78,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,78,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,78,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,78,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,78,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,78,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,78,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,78,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,78,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,78,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,78,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,78,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,78,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,78,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,78,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,78,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,78,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,78,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,78,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,78,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,78,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,78,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,78,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,78,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,78,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,78,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,78,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,78,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,78,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,78,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,78,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,78,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,78,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,78,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,78,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,78,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,78,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,78,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,78,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,78,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,78,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,78,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,78,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,78,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,78,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,78,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,78,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,78,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,78,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,78,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,78,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,78,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,78,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,78,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,78,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,78,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,78,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,78,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,78,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,78,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,78,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,78,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.088,6.088,,,,,,,,,,,
BAU,78,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1671,6.1671,,,,,,,,,,,
BAU,78,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2449,6.2449,,,,,,,,,,,
BAU,78,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3216,6.3216,,,,,,,,,,,
BAU,78,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4066,6.4066,,,,,,,,,,,
BAU,78,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4903,6.4903,,,,,,,,,,,
BAU,78,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5725,6.5725,,,,,,,,,,,
BAU,78,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6535,6.6535,,,,,,,,,,,
BAU,78,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.733,6.733,,,,,,,,,,,
BAU,78,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8378,6.8378,,,,,,,,,,,
BAU,78,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9409,6.9409,,,,,,,,,,,
BAU,78,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0424,7.0424,,,,,,,,,,,
BAU,78,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1422,7.1422,,,,,,,,,,,
BAU,78,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2403,7.2403,,,,,,,,,,,
BAU,78,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3622,7.3622,,,,,,,,,,,
BAU,78,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.482,7.482,,,,,,,,,,,
BAU,78,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6001,7.6001,,,,,,,,,,,
BAU,78,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7161,7.7161,,,,,,,,,,,
BAU,78,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8301,7.8301,,,,,,,,,,,
