Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,34,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,34,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,34,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,34,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,34,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,34,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65865,2.28769,,2.28769,,,,,,,,,,,,,,,2.532,,,,3.4472623414637016e-05,3.4472623414637016e-05,,,
LTS,34,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.70102,2.2615,,2.2615,,,,,,,,,,,,,,,2.4499,,,,3.38376855560246e-05,3.38376855560246e-05,,,
LTS,34,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.74337,2.23504,,2.23504,,,,,,,,,,,,,,,2.3698,,,,3.320602716127904e-05,3.320602716127904e-05,,,
LTS,34,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.78571,2.20837,,2.20837,,,,,,,,,,,,,,,2.2918,,,,3.257827764597821e-05,3.257827764597821e-05,,,
LTS,34,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.82808,2.18153,,2.18153,,,,,,,,,,,,,,,2.2159,,,,3.195535089935785e-05,3.195535089935785e-05,,,
LTS,34,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.87042,2.15451,,2.15451,,,,,,,,,,,,,,,2.142,,,,3.133697210922679e-05,3.133697210922679e-05,,,
LTS,34,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.91279,2.12739,,2.12739,,,,,,,,,,,,,,,2.0701,,,,3.0724189987224066e-05,3.0724189987224066e-05,,,
LTS,34,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.95514,2.10014,,2.10014,,,,,,,,,,,,,,,2.0002,,,,3.0116812892441003e-05,3.0116812892441003e-05,,,
LTS,34,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.99748,2.07282,,2.07282,,,,,,,,,,,,,,,1.9322,,,,2.951528137224823e-05,2.951528137224823e-05,,,
LTS,34,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.03985,2.04546,,2.04546,,,,,,,,,,,,,,,1.8662,,,,2.8920278516606643e-05,2.8920278516606643e-05,,,
LTS,34,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.0822,2.01805,,2.01805,,,,,,,,,,,,,,,1.8021,,,,2.8331581401462195e-05,2.8331581401462195e-05,,,
LTS,34,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.12454,1.99064,,1.99064,,,,,,,,,,,,,,,1.7399,,,,2.7749538993848738e-05,2.7749538993848738e-05,,,
LTS,34,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.16691,1.96325,,1.96325,,,,,,,,,,,,,,,1.6795,,,,2.717472065645757e-05,2.717472065645757e-05,,,
LTS,34,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.20926,1.93587,,1.93587,,,,,,,,,,,,,,,1.6209,,,,2.660688015982179e-05,2.660688015982179e-05,,,
LTS,34,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.2516,1.90855,,1.90855,,,,,,,,,,,,,,,1.5641,,,,2.604628861489296e-05,2.604628861489296e-05,,,
LTS,34,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.29397,1.88131,,1.88131,,,,,,,,,,,,,,,1.509,,,,2.5493417392581084e-05,2.5493417392581084e-05,,,
LTS,34,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.33632,1.85413,,1.85413,,,,,,,,,,,,,,,1.4556,,,,2.494800367198593e-05,2.494800367198593e-05,,,
LTS,34,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.37869,1.82707,,1.82707,,,,,,,,,,,,,,,1.4039,,,,2.4410469366248384e-05,2.4410469366248384e-05,,,
LTS,34,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.42103,1.8001,,1.8001,,,,,,,,,,,,,,,1.3538,,,,2.3880551362616457e-05,2.3880551362616457e-05,,,
LTS,34,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.46338,1.77327,,1.77327,,,,,,,,,,,,,,,1.3053,,,,2.335862610504184e-05,2.335862610504184e-05,,,
LTS,34,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.50575,1.74658,,1.74658,,,,,,,,,,,,,,,1.2584,,,,2.2844821891053964e-05,2.2844821891053964e-05,,,
LTS,34,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.54809,1.72003,,1.72003,,,,,,,,,,,,,,,1.2129,,,,2.233886710935777e-05,2.233886710935777e-05,,,
LTS,34,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.59044,1.69364,,1.69364,,,,,,,,,,,,,,,1.1689,,,,2.184106815214792e-05,2.184106815214792e-05,,,
LTS,34,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.6328,1.66744,,1.66744,,,,,,,,,,,,,,,1.1264,,,,2.1351449944258324e-05,2.1351449944258324e-05,,,
LTS,34,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.67515,1.64141,,1.64141,,,,,,,,,,,,,,,1.0853,,,,2.0869912894673253e-05,2.0869912894673253e-05,,,
LTS,34,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.71752,1.61558,,1.61558,,,,,,,,,,,,,,,1.0455,,,,2.0396636872627023e-05,2.0396636872627023e-05,,,
LTS,34,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.75986,1.58994,,1.58994,,,,,,,,,,,,,,,1.0071,,,,1.9931345056980736e-05,1.9931345056980736e-05,,,
LTS,34,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.80221,1.56451,,1.56451,,,,,,,,,,,,,,,0.9699,,,,1.947424891784588e-05,1.947424891784588e-05,,,
LTS,34,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.84458,1.53931,,1.53931,,,,,,,,,,,,,,,0.934,,,,1.902537399609599e-05,1.902537399609599e-05,,,
LTS,34,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.88692,1.51432,,1.51432,,,,,,,,,,,,,,,0.8993,,,,1.858444456808772e-05,1.858444456808772e-05,,,
LTS,34,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,34,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,34,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,34,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,34,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,34,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,240.325,206.792,,206.792,,,,,,,,,,,,,,,228.881,,,,0.0031161052497029,0.0031161052497029,,,
LTS,34,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,232.803,194.921,,194.921,,,,,,,,,,,,,,,211.1592,,,,0.0029164962534521,0.0029164962534521,,,
LTS,34,,REF_FOI,,2028,,20.6693,20.6693,20.6693,20.6693,,,,,,,235.905,192.194,,192.194,,,,,,,,,,,,,,,203.7836,,,,0.0028554179120867,0.0028554179120867,,,
LTS,34,,REF_FOI,,2029,,20.5123,20.5123,20.5123,20.5123,,,,,,,237.727,188.458,,188.458,,,,,,,,,,,,,,,195.5786,,,,0.0027801659935691,0.0027801659935691,,,
LTS,34,,REF_FOI,,2030,,20.5123,20.5123,20.5123,20.5123,,,,,,,241.342,186.167,,186.167,,,,,,,,,,,,,,,189.0978,,,,0.0027269979267746,0.0027269979267746,,,
LTS,34,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,,,,244.956,183.862,,183.862,,,,,,,,,,,,,,,182.7899,,,,0.0026742355961802,0.0026742355961802,,,
LTS,34,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,248.57,181.546,,181.546,,,,,,,,,,,,,,,176.6541,,,,0.0026219232780682,0.0026219232780682,,,
LTS,34,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,252.184,179.221,,179.221,,,,,,,,,,,,,,,170.6881,,,,0.0025700908730101,0.0025700908730101,,,
LTS,34,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,255.801,176.891,,176.891,,,,,,,,,,,,,,,164.8916,,,,0.0025187952848067,0.0025187952848067,,,
LTS,34,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,259.415,174.555,,174.555,,,,,,,,,,,,,,,159.2583,,,,0.002468001398551,0.002468001398551,,,
LTS,34,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,263.029,172.217,,172.217,,,,,,,,,,,,,,,153.7876,,,,0.0024177624827867,0.0024177624827867,,,
LTS,34,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,266.643,169.878,,169.878,,,,,,,,,,,,,,,148.4768,,,,0.0023680990884856,0.0023680990884856,,,
LTS,34,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,270.258,167.539,,167.539,,,,,,,,,,,,,,,143.3236,,,,0.0023190383228992,0.0023190383228992,,,
LTS,34,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,273.872,165.204,,165.204,,,,,,,,,,,,,,,138.324,,,,0.0022705793494857,0.0022705793494857,,,
LTS,34,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,277.486,162.872,,162.872,,,,,,,,,,,,,,,133.4755,,,,0.0022227458612966,0.0022227458612966,,,
LTS,34,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,281.101,160.547,,160.547,,,,,,,,,,,,,,,128.7756,,,,0.0021755587095425,0.0021755587095425,,,
LTS,34,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,284.715,158.228,,158.228,,,,,,,,,,,,,,,124.2202,,,,0.0021290136633984,0.0021290136633984,,,
LTS,34,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,288.329,155.918,,155.918,,,,,,,,,,,,,,,119.8067,,,,0.0020831287338882,0.0020831287338882,,,
LTS,34,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,291.943,153.617,,153.617,,,,,,,,,,,,,,,115.5318,,,,0.0020379125019237,0.0020379125019237,,,
LTS,34,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,295.558,151.327,,151.327,,,,,,,,,,,,,,,111.3927,,,,0.0019933789576523,0.0019933789576523,,,
LTS,34,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,299.172,149.049,,149.049,,,,,,,,,,,,,,,107.3855,,,,0.0019495203750382,0.0019495203750382,,,
LTS,34,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,302.786,146.784,,146.784,,,,,,,,,,,,,,,103.5074,,,,0.0019063485471264,0.0019063485471264,,,
LTS,34,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,306.4,144.532,,144.532,,,,,,,,,,,,,,,99.755,,,,0.0018638671811304,0.0018638671811304,,,
LTS,34,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,310.015,142.295,,142.295,,,,,,,,,,,,,,,96.1257,,,,0.0018220848256081,0.0018220848256081,,,
LTS,34,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,313.631,140.075,,140.075,,,,,,,,,,,,,,,92.6161,,,,0.0017810025852194,0.0017810025852194,,,
LTS,34,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,317.245,137.87,,137.87,,,,,,,,,,,,,,,89.2222,,,,0.00174060423741,0.00174060423741,,,
LTS,34,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,320.86,135.683,,135.683,,,,,,,,,,,,,,,85.9418,,,,0.0017009067824288,0.0017009067824288,,,
LTS,34,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,324.474,133.513,,133.513,,,,,,,,,,,,,,,82.7713,,,,0.0016618985914426,0.0016618985914426,,,
LTS,34,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,328.088,131.361,,131.361,,,,,,,,,,,,,,,79.7078,,,,0.001623583565339,0.001623583565339,,,
LTS,34,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,331.702,129.229,,129.229,,,,,,,,,,,,,,,76.7484,,,,0.0015859594311495,0.0015859594311495,,,
LTS,34,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,34,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,34,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,34,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,34,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,34,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6059,13.4284,,13.4284,,,,,,,,,,,,,,,14.8628,,,,0.0002023494306307,0.0002023494306307,,,
LTS,34,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.8545,13.2746,,13.2746,,,,,,,,,,,,,,,14.3805,,,,0.0001986211081917,0.0001986211081917,,,
LTS,34,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.1032,13.1194,,13.1194,,,,,,,,,,,,,,,13.9105,,,,0.0001949147568805,0.0001949147568805,,,
LTS,34,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.3518,12.9629,,12.9629,,,,,,,,,,,,,,,13.4527,,,,0.0001912307743489,0.0001912307743489,,,
LTS,34,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.6004,12.8052,,12.8052,,,,,,,,,,,,,,,13.0068,,,,0.0001875730555959,0.0001875730555959,,,
LTS,34,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.8489,12.6467,,12.6467,,,,,,,,,,,,,,,12.5729,,,,0.0001839429454125,0.0001839429454125,,,
LTS,34,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.0975,12.4873,,12.4873,,,,,,,,,,,,,,,12.1509,,,,0.0001803449058485,0.0001803449058485,,,
LTS,34,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.3463,12.3275,,12.3275,,,,,,,,,,,,,,,11.7407,,,,0.0001767819025413,0.0001767819025413,,,
LTS,34,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.5948,12.1672,,12.1672,,,,,,,,,,,,,,,11.3418,,,,0.0001732506881408,0.0001732506881408,,,
LTS,34,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.8434,12.0065,,12.0065,,,,,,,,,,,,,,,10.9543,,,,0.0001697570925154,0.0001697570925154,,,
LTS,34,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.092,11.8456,,11.8456,,,,,,,,,,,,,,,10.578,,,,0.0001663016581387,0.0001663016581387,,,
LTS,34,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.3406,11.6847,,11.6847,,,,,,,,,,,,,,,10.2127,,,,0.0001628857991482,0.0001628857991482,,,
LTS,34,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.5892,11.5239,,11.5239,,,,,,,,,,,,,,,9.8582,,,,0.0001595107904004,0.0001595107904004,,,
LTS,34,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.8379,11.3633,,11.3633,,,,,,,,,,,,,,,9.5144,,,,0.0001561786043395,0.0001561786043395,,,
LTS,34,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.0865,11.2029,,11.2029,,,,,,,,,,,,,,,9.1809,,,,0.0001528885741321,0.0001528885741321,,,
LTS,34,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.3351,11.043,,11.043,,,,,,,,,,,,,,,8.8576,,,,0.0001496424602006,0.0001496424602006,,,
LTS,34,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.5837,10.8835,,10.8835,,,,,,,,,,,,,,,8.5443,,,,0.0001464410546683,0.0001464410546683,,,
LTS,34,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.8322,10.7245,,10.7245,,,,,,,,,,,,,,,8.2407,,,,0.0001432843233813,0.0001432843233813,,,
LTS,34,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.081,10.5664,,10.5664,,,,,,,,,,,,,,,7.9467,,,,0.0001401757224907,0.0001401757224907,,,
LTS,34,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.3295,10.4088,,10.4088,,,,,,,,,,,,,,,7.662,,,,0.0001371114891817,0.0001371114891817,,,
LTS,34,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.5781,10.2521,,10.2521,,,,,,,,,,,,,,,7.3864,,,,0.0001340948525583,0.0001340948525583,,,
LTS,34,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.8267,10.0963,,10.0963,,,,,,,,,,,,,,,7.1196,,,,0.0001311254459797,0.0001311254459797,,,
LTS,34,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.0753,9.94143,,9.94143,,,,,,,,,,,,,,,6.8615,,,,0.0001282035248122,0.0001282035248122,,,
LTS,34,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.324,9.78764,,9.78764,,,,,,,,,,,,,,,6.6119,,,,0.0001253298608817,0.0001253298608817,,,
LTS,34,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.5726,9.63486,,9.63486,,,,,,,,,,,,,,,6.3704,,,,0.0001225033761646,0.0001225033761646,,,
LTS,34,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.8212,9.48319,,9.48319,,,,,,,,,,,,,,,6.137,,,,0.0001197247338346,0.0001197247338346,,,
LTS,34,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.0698,9.33271,,9.33271,,,,,,,,,,,,,,,5.9114,,,,0.0001169939303959,0.0001169939303959,,,
LTS,34,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.3184,9.18345,,9.18345,,,,,,,,,,,,,,,5.6933,,,,0.0001143109078793,0.0001143109078793,,,
LTS,34,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.5669,9.03545,,9.03545,,,,,,,,,,,,,,,5.4825,,,,0.000111675062668,0.000111675062668,,,
LTS,34,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.8157,8.88882,,8.88882,,,,,,,,,,,,,,,5.279,,,,0.0001090882014376,0.0001090882014376,,,
LTS,34,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2027,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2028,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2029,,0.1776,0.1776,0.1776,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2030,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2031,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2032,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2033,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2034,,0.1636,0.1636,0.1636,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2035,,0.1608,0.1608,0.1608,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2036,,0.158,0.158,0.158,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2037,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2038,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2039,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2040,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2041,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2042,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2043,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2044,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2045,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2046,,0.13,0.13,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2047,,0.1272,0.1272,0.1272,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2048,,0.1243,0.1243,0.1243,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2049,,0.1214,0.1214,0.1214,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2050,,0.1185,0.1185,0.1185,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2051,,0.1188,0.1188,0.1188,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2052,,0.1191,0.1191,0.1191,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2053,,0.1194,0.1194,0.1194,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2054,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5DSLCOM,,2055,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
