Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,4,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9189947,,,,,
LTS,4,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9553106,,,,,
LTS,4,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9945096,,,,,
LTS,4,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0455977,,,,,
LTS,4,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,4,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11855541,,,,,
LTS,4,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16471899,,,,,
LTS,4,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2020125,,,,,
LTS,4,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23034614,,,,,
LTS,4,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28276509,,,,,
LTS,4,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33469716,,,,,
LTS,4,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.386806,,,,,
LTS,4,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.43778334,,,,,
LTS,4,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.48810198,,,,,
LTS,4,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.53961962,,,,,
LTS,4,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.59069145,,,,,
LTS,4,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.64818037,,,,,
LTS,4,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69887651,,,,,
LTS,4,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.74799924,,,,,
LTS,4,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.79883074,,,,,
LTS,4,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.84873957,,,,,
LTS,4,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.8976469,,,,,
LTS,4,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.94520856,,,,,
LTS,4,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.99142604,,,,,
LTS,4,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0385748,,,,,
LTS,4,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0841434,,,,,
LTS,4,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1280305,,,,,
LTS,4,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1701397,,,,,
LTS,4,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2103945,,,,,
LTS,4,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2017977,,,,,
LTS,4,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1925003,,,,,
LTS,4,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1824538,,,,,
LTS,4,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1715907,,,,,
LTS,4,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1600314,,,,,
LTS,4,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,4,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,4,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,4,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,4,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,4,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,4,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0209899,,,,,
LTS,4,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8893033,,,,,
LTS,4,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7585354,,,,,
LTS,4,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6320104,,,,,
LTS,4,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5291198,,,,,
LTS,4,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4289557,,,,,
LTS,4,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3610291,,,,,
LTS,4,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2738019,,,,,
LTS,4,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1675675,,,,,
LTS,4,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0690212,,,,,
LTS,4,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.969878,,,,,
LTS,4,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8808892,,,,,
LTS,4,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7929244,,,,,
LTS,4,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7058622,,,,,
LTS,4,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6164441,,,,,
LTS,4,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5290312,,,,,
LTS,4,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4431498,,,,,
LTS,4,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3584495,,,,,
LTS,4,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2746732,,,,,
LTS,4,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1931573,,,,,
LTS,4,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1113556,,,,,
LTS,4,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.028009,,,,,
LTS,4,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94559286,,,,,
LTS,4,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.86666931,,,,,
LTS,4,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85402232,,,,,
LTS,4,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.83878782,,,,,
LTS,4,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.82197253,,,,,
LTS,4,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.80478852,,,,,
LTS,4,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.79110198,,,,,
LTS,4,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,4,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09848511,,,,,
LTS,4,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16600046,,,,,
LTS,4,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24719537,,,,,
LTS,4,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34524162,,,,,
LTS,4,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.3925267,,,,,
LTS,4,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.4423843,,,,,
LTS,4,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49262035,,,,,
LTS,4,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.54466904,,,,,
LTS,4,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.59220876,,,,,
LTS,4,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.63967973,,,,,
LTS,4,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.68735698,,,,,
LTS,4,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.72877772,,,,,
LTS,4,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.78307784,,,,,
LTS,4,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.82719527,,,,,
LTS,4,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.85985196,,,,,
LTS,4,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.91495789,,,,,
LTS,4,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.9435454,,,,,
LTS,4,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.98370759,,,,,
LTS,4,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0213685,,,,,
LTS,4,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0648261,,,,,
LTS,4,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1019793,,,,,
LTS,4,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.13717,,,,,
LTS,4,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1701163,,,,,
LTS,4,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2015641,,,,,
LTS,4,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2034334,,,,,
LTS,4,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1874583,,,,,
LTS,4,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1534857,,,,,
LTS,4,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1364312,,,,,
LTS,4,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1189355,,,,,
LTS,4,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,4,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,4,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,4,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,4,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,4,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,4,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2423785,,,,,
LTS,4,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.574669,,,,,
LTS,4,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8884221,,,,,
LTS,4,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1726371,,,,,
LTS,4,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1465177,,,,,
LTS,4,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1090095,,,,,
LTS,4,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0333646,,,,,
LTS,4,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.974579,,,,,
LTS,4,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9420931,,,,,
LTS,4,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9067959,,,,,
LTS,4,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8695867,,,,,
LTS,4,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8270912,,,,,
LTS,4,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7548215,,,,,
LTS,4,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7000402,,,,,
LTS,4,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6783836,,,,,
LTS,4,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6017701,,,,,
LTS,4,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5769289,,,,,
LTS,4,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5213797,,,,,
LTS,4,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4642819,,,,,
LTS,4,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3979539,,,,,
LTS,4,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.336838,,,,,
LTS,4,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2770488,,,,,
LTS,4,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2151373,,,,,
LTS,4,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1471326,,,,,
LTS,4,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.97158154,,,,,
LTS,4,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69598903,,,,,
LTS,4,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40960507,,,,,
LTS,4,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2002019,,,,,
LTS,4,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2067193,,,,,
LTS,4,2051,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.0773906,,,,,
LTS,4,2052,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.22359888,,,,,
LTS,4,2053,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.39158896,,,,,
LTS,4,2054,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.49257012,,,,,
LTS,4,2055,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.48753558,,,,,
LTS,4,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,4,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,4,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,4,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.688813,,,,,
LTS,4,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
LTS,4,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6744099,,,,,
LTS,4,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6054179,,,,,
LTS,4,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6176286,,,,,
LTS,4,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6247033,,,,,
LTS,4,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6261293,,,,,
LTS,4,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6394647,,,,,
LTS,4,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6461457,,,,,
LTS,4,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6470013,,,,,
LTS,4,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6426807,,,,,
LTS,4,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6321664,,,,,
LTS,4,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6488684,,,,,
LTS,4,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6591508,,,,,
LTS,4,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6620681,,,,,
LTS,4,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6587906,,,,,
LTS,4,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6480714,,,,,
LTS,4,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8075899,,,,,
LTS,4,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9614146,,,,,
LTS,4,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.1112757,,,,,
LTS,4,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.2564114,,,,,
LTS,4,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3960921,,,,,
LTS,4,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.5515389,,,,,
LTS,4,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.700294,,,,,
LTS,4,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.8438789,,,,,
LTS,4,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9808894,,,,,
LTS,4,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.111456,,,,,
LTS,4,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.182176,,,,,
LTS,4,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.249738,,,,,
LTS,4,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.313332,,,,,
LTS,4,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.372966,,,,,
LTS,4,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.428229,,,,,
LTS,4,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
LTS,4,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
LTS,4,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
LTS,4,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
LTS,4,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
LTS,4,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.029598559,,,,,
LTS,4,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.056661952,,,,,
LTS,4,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0703876,,,,,
LTS,4,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.08426184,,,,,
LTS,4,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.098410559,,,,,
LTS,4,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.11300202,,,,,
LTS,4,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.12791824,,,,,
LTS,4,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1430386,,,,,
LTS,4,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.15826311,,,,,
LTS,4,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.17367884,,,,,
LTS,4,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19010995,,,,,
LTS,4,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20671944,,,,,
LTS,4,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.22352474,,,,,
LTS,4,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2404298,,,,,
LTS,4,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25758451,,,,,
LTS,4,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25263452,,,,,
LTS,4,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24750164,,,,,
LTS,4,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2419111,,,,,
LTS,4,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.23594504,,,,,
LTS,4,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.22967935,,,,,
LTS,4,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.22360416,,,,,
LTS,4,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.21731385,,,,,
LTS,4,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.21055884,,,,,
LTS,4,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20353285,,,,,
LTS,4,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1961611,,,,,
LTS,4,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19756094,,,,,
LTS,4,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19886062,,,,,
LTS,4,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2001174,,,,,
LTS,4,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20125397,,,,,
LTS,4,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2023421,,,,,
LTS,4,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
LTS,4,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
LTS,4,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
LTS,4,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
LTS,4,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
LTS,4,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0859545,,,,,
LTS,4,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1186814,,,,,
LTS,4,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1427002,,,,,
LTS,4,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1663815,,,,,
LTS,4,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1898557,,,,,
LTS,4,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2154708,,,,,
LTS,4,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2405802,,,,,
LTS,4,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2656787,,,,,
LTS,4,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2901517,,,,,
LTS,4,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3143479,,,,,
LTS,4,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3431303,,,,,
LTS,4,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.371643,,,,,
LTS,4,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3997541,,,,,
LTS,4,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4273201,,,,,
LTS,4,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4544418,,,,,
LTS,4,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4611744,,,,,
LTS,4,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4669612,,,,,
