Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,75,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.908138,23.908138,,,,,,,,,,,
BAU,75,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.879529,20.879529,,,,,,,,,,,
BAU,75,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,75,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,75,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,75,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,75,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,75,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.288033,25.288033,,,,,,,,,,,
BAU,75,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.661079,25.661079,,,,,,,,,,,
BAU,75,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.02224,26.02224,,,,,,,,,,,
BAU,75,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.375815,26.375815,,,,,,,,,,,
BAU,75,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.766236,26.766236,,,,,,,,,,,
BAU,75,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.150414,27.150414,,,,,,,,,,,
BAU,75,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.528851,27.528851,,,,,,,,,,,
BAU,75,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.90195,27.90195,,,,,,,,,,,
BAU,75,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.27051,28.27051,,,,,,,,,,,
BAU,75,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.743938,28.743938,,,,,,,,,,,
BAU,75,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.162163,29.162163,,,,,,,,,,,
BAU,75,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.620561,29.620561,,,,,,,,,,,
BAU,75,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.074354,30.074354,,,,,,,,,,,
BAU,75,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.518376,30.518376,,,,,,,,,,,
BAU,75,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.16264,31.16264,,,,,,,,,,,
BAU,75,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.802978,31.802978,,,,,,,,,,,
BAU,75,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.440124,32.440124,,,,,,,,,,,
BAU,75,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.073525,33.073525,,,,,,,,,,,
BAU,75,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.704878,33.704878,,,,,,,,,,,
BAU,75,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.409054,34.409054,,,,,,,,,,,
BAU,75,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.111378,35.111378,,,,,,,,,,,
BAU,75,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.80922,35.80922,,,,,,,,,,,
BAU,75,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.503722,36.503722,,,,,,,,,,,
BAU,75,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.196151,37.196151,,,,,,,,,,,
BAU,75,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.964892,37.964892,,,,,,,,,,,
BAU,75,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.750322,38.750322,,,,,,,,,,,
BAU,75,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.552147,39.552147,,,,,,,,,,,
BAU,75,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.368131,40.368131,,,,,,,,,,,
BAU,75,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.201821,41.201821,,,,,,,,,,,
BAU,75,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,75,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,75,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,75,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,75,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,75,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,75,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7066446,1.7066446,,,,,,,,,,,
BAU,75,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7532508,1.7532508,,,,,,,,,,,
BAU,75,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8006472,1.8006472,,,,,,,,,,,
BAU,75,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.848687,1.848687,,,,,,,,,,,
BAU,75,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9012274,1.9012274,,,,,,,,,,,
BAU,75,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9546526,1.9546526,,,,,,,,,,,
BAU,75,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0088743,2.0088743,,,,,,,,,,,
BAU,75,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0638153,2.0638153,,,,,,,,,,,
BAU,75,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1197006,2.1197006,,,,,,,,,,,
BAU,75,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1846687,2.1846687,,,,,,,,,,,
BAU,75,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2509173,2.2509173,,,,,,,,,,,
BAU,75,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3179954,2.3179954,,,,,,,,,,,
BAU,75,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3861923,2.3861923,,,,,,,,,,,
BAU,75,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4552962,2.4552962,,,,,,,,,,,
BAU,75,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5048356,2.5048356,,,,,,,,,,,
BAU,75,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.553855,2.553855,,,,,,,,,,,
BAU,75,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6024701,2.6024701,,,,,,,,,,,
BAU,75,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6503732,2.6503732,,,,,,,,,,,
BAU,75,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6980149,2.6980149,,,,,,,,,,,
BAU,75,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7512486,2.7512486,,,,,,,,,,,
BAU,75,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8041926,2.8041926,,,,,,,,,,,
BAU,75,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8562352,2.8562352,,,,,,,,,,,
BAU,75,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9080054,2.9080054,,,,,,,,,,,
BAU,75,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9590469,2.9590469,,,,,,,,,,,
BAU,75,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0244318,3.0244318,,,,,,,,,,,
BAU,75,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0912017,3.0912017,,,,,,,,,,,
BAU,75,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1594883,3.1594883,,,,,,,,,,,
BAU,75,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2292154,3.2292154,,,,,,,,,,,
BAU,75,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3005735,3.3005735,,,,,,,,,,,
BAU,75,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,75,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,75,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,75,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,75,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,75,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,75,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,75,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,75,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,75,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,75,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,75,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,75,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,75,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,75,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,75,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,75,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,75,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,75,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,75,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,75,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,75,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,75,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,75,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,75,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,75,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,75,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,75,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,75,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,75,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,75,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,75,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,75,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,75,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,75,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,75,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,75,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01620386,0.01620386,,,,,,,,,,,
BAU,75,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02517718,0.02517718,,,,,,,,,,,
BAU,75,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03479527,0.03479527,,,,,,,,,,,
BAU,75,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04453668,0.04453668,,,,,,,,,,,
BAU,75,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05713502,0.05713502,,,,,,,,,,,
BAU,75,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07026166,0.07026166,,,,,,,,,,,
BAU,75,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08339572,0.08339572,,,,,,,,,,,
BAU,75,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09814243,0.09814243,,,,,,,,,,,
BAU,75,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11344502,0.11344502,,,,,,,,,,,
BAU,75,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12931127,0.12931127,,,,,,,,,,,
BAU,75,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1462604,0.1462604,,,,,,,,,,,
BAU,75,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16379937,0.16379937,,,,,,,,,,,
BAU,75,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18205488,0.18205488,,,,,,,,,,,
BAU,75,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20119005,0.20119005,,,,,,,,,,,
BAU,75,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22178378,0.22178378,,,,,,,,,,,
BAU,75,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24362638,0.24362638,,,,,,,,,,,
BAU,75,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2661145,0.2661145,,,,,,,,,,,
BAU,75,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28877213,0.28877213,,,,,,,,,,,
BAU,75,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31332054,0.31332054,,,,,,,,,,,
BAU,75,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33799628,0.33799628,,,,,,,,,,,
BAU,75,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36481457,0.36481457,,,,,,,,,,,
BAU,75,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39274173,0.39274173,,,,,,,,,,,
BAU,75,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42155893,0.42155893,,,,,,,,,,,
BAU,75,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45073864,0.45073864,,,,,,,,,,,
BAU,75,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46302677,0.46302677,,,,,,,,,,,
BAU,75,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4747793,0.4747793,,,,,,,,,,,
BAU,75,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.48700545,0.48700545,,,,,,,,,,,
BAU,75,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49947878,0.49947878,,,,,,,,,,,
BAU,75,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.51253795,0.51253795,,,,,,,,,,,
BAU,75,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39927888,0.39927888,,,,,,,,,,,
BAU,75,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,75,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,75,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,75,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,75,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,75,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56328229,0.56328229,,,,,,,,,,,
BAU,75,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60028139,0.60028139,,,,,,,,,,,
BAU,75,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.64616838,0.64616838,,,,,,,,,,,
BAU,75,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6955838,0.6955838,,,,,,,,,,,
BAU,75,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74742111,0.74742111,,,,,,,,,,,
BAU,75,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.80137101,0.80137101,,,,,,,,,,,
BAU,75,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85593728,0.85593728,,,,,,,,,,,
BAU,75,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.912272,0.912272,,,,,,,,,,,
BAU,75,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9703385,0.9703385,,,,,,,,,,,
BAU,75,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0335285,1.0335285,,,,,,,,,,,
BAU,75,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1455865,1.1455865,,,,,,,,,,,
BAU,75,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2136205,1.2136205,,,,,,,,,,,
BAU,75,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2827016,1.2827016,,,,,,,,,,,
BAU,75,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3543975,1.3543975,,,,,,,,,,,
BAU,75,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3776984,1.3776984,,,,,,,,,,,
BAU,75,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4003859,1.4003859,,,,,,,,,,,
BAU,75,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4231336,1.4231336,,,,,,,,,,,
BAU,75,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4452614,1.4452614,,,,,,,,,,,
BAU,75,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4674445,1.4674445,,,,,,,,,,,
BAU,75,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4954519,1.4954519,,,,,,,,,,,
BAU,75,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5303894,1.5303894,,,,,,,,,,,
BAU,75,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5651425,1.5651425,,,,,,,,,,,
BAU,75,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6000092,1.6000092,,,,,,,,,,,
BAU,75,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6354131,1.6354131,,,,,,,,,,,
BAU,75,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6679424,1.6679424,,,,,,,,,,,
BAU,75,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7021104,1.7021104,,,,,,,,,,,
BAU,75,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7364716,1.7364716,,,,,,,,,,,
BAU,75,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7713238,1.7713238,,,,,,,,,,,
BAU,75,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8071489,1.8071489,,,,,,,,,,,
BAU,75,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.144582,17.144582,,,,,,,,,,,
BAU,75,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,75,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,75,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,75,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,75,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,75,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.773885,20.773885,,,,,,,,,,,
BAU,75,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.078533,21.078533,,,,,,,,,,,
BAU,75,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.372181,21.372181,,,,,,,,,,,
BAU,75,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.658998,21.658998,,,,,,,,,,,
BAU,75,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.975541,21.975541,,,,,,,,,,,
BAU,75,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.286776,22.286776,,,,,,,,,,,
BAU,75,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.593622,22.593622,,,,,,,,,,,
BAU,75,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.896056,22.896056,,,,,,,,,,,
BAU,75,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.194273,23.194273,,,,,,,,,,,
BAU,75,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.57891,23.57891,,,,,,,,,,,
BAU,75,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.9099,23.9099,,,,,,,,,,,
BAU,75,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.282756,24.282756,,,,,,,,,,,
BAU,75,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.650803,24.650803,,,,,,,,,,,
BAU,75,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.012057,25.012057,,,,,,,,,,,
BAU,75,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.513417,25.513417,,,,,,,,,,,
BAU,75,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.009751,26.009751,,,,,,,,,,,
BAU,75,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.50223,26.50223,,,,,,,,,,,
BAU,75,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.990308,26.990308,,,,,,,,,,,
BAU,75,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.474451,27.474451,,,,,,,,,,,
BAU,75,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.0175,28.0175,,,,,,,,,,,
BAU,75,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.556555,28.556555,,,,,,,,,,,
BAU,75,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.090556,29.090556,,,,,,,,,,,
BAU,75,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.620177,29.620177,,,,,,,,,,,
BAU,75,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.145728,30.145728,,,,,,,,,,,
BAU,75,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.75573,30.75573,,,,,,,,,,,
BAU,75,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.378962,31.378962,,,,,,,,,,,
BAU,75,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.014101,32.014101,,,,,,,,,,,
BAU,75,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.661335,32.661335,,,,,,,,,,,
BAU,75,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.321492,33.321492,,,,,,,,,,,
BAU,75,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,75,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01175641,0.01175641,,,,,,,,,,,
BAU,75,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01814342,0.01814342,,,,,,,,,,,
BAU,75,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02471567,0.02471567,,,,,,,,,,,
BAU,75,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03168312,0.03168312,,,,,,,,,,,
BAU,75,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04063815,0.04063815,,,,,,,,,,,
BAU,75,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05001156,0.05001156,,,,,,,,,,,
BAU,75,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05985788,0.05985788,,,,,,,,,,,
BAU,75,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0702049,0.0702049,,,,,,,,,,,
BAU,75,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08082906,0.08082906,,,,,,,,,,,
BAU,75,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09248641,0.09248641,,,,,,,,,,,
