Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,7,,OPEN_BURN,,2048,,0.234924,0.234924,0.234924,0.234924,,,,,,,,,,,1.86839,,,,15.5103,1.86839,,,,,,,,,,,,,,,,,
LTS,7,,OPEN_BURN,,2049,,0.227385,0.227385,0.227385,0.227385,,,,,,,,,,,1.65752,,,,14.8606,1.65752,,,,,,,,,,,,,,,,,
LTS,7,,OPEN_BURN,,2050,,0.219812,0.219812,0.219812,0.219812,,,,,,,,,,,1.46826,,,,14.2169,1.46826,,,,,,,,,,,,,,,,,
LTS,7,,OPEN_BURN,,2051,,0.212272,0.212272,0.212272,0.212272,,,,,,,,,,,1.29902,,,,13.5844,1.29902,,,,,,,,,,,,,,,,,
LTS,7,,OPEN_BURN,,2052,,0.204731,0.204731,0.204731,0.204731,,,,,,,,,,,1.14745,,,,12.9594,1.14745,,,,,,,,,,,,,,,,,
LTS,7,,OPEN_BURN,,2053,,0.19716,0.19716,0.19716,0.19716,,,,,,,,,,,1.01163,,,,12.3394,1.01163,,,,,,,,,,,,,,,,,
LTS,7,,OPEN_BURN,,2054,,0.189576,0.189576,0.189576,0.189576,,,,,,,,,,,0.890106,,,,11.7257,0.890106,,,,,,,,,,,,,,,,,
LTS,7,,OPEN_BURN,,2055,,0.182049,0.182049,0.182049,0.182049,,,,,,,,,,,0.781856,,,,11.1236,0.781856,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2026,,0.0164895,0.0164895,0.0164895,0.0164895,,,,,,,,,,,2.56364,,,,3.9146,2.56364,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2027,,0.0161468,0.0161468,0.0161468,0.0161468,,,,,,,,,,,2.30198,,,,3.79625,2.30198,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2028,,0.0158045,0.0158045,0.0158045,0.0158045,,,,,,,,,,,2.06569,,,,3.67912,2.06569,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2029,,0.0155545,0.0155545,0.0155545,0.0155545,,,,,,,,,,,1.86342,,,,3.58436,1.86342,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2030,,0.0152145,0.0152145,0.0152145,0.0152145,,,,,,,,,,,1.67015,,,,3.46961,1.67015,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2031,,0.0149064,0.0149064,0.0149064,0.0149064,,,,,,,,,,,1.50213,,,,3.37021,1.50213,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2032,,0.0145983,0.0145983,0.0145983,0.0145983,,,,,,,,,,,1.34991,,,,3.27097,1.34991,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2033,,0.01429,0.01429,0.01429,0.01429,,,,,,,,,,,1.21207,,,,3.17194,1.21207,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2034,,0.0139817,0.0139817,0.0139817,0.0139817,,,,,,,,,,,1.08738,,,,3.07329,1.08738,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2035,,0.0136733,0.0136733,0.0136733,0.0136733,,,,,,,,,,,0.974689,,,,2.97516,0.974689,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2036,,0.0133903,0.0133903,0.0133903,0.0133903,,,,,,,,,,,0.876218,,,,2.88855,0.876218,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2037,,0.013033,0.013033,0.013033,0.013033,,,,,,,,,,,0.782494,,,,2.78595,0.782494,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2038,,0.0127491,0.0127491,0.0127491,0.0127491,,,,,,,,,,,0.702065,,,,2.69956,0.702065,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2039,,0.0124638,0.0124638,0.0124638,0.0124638,,,,,,,,,,,0.629309,,,,2.61339,0.629309,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2040,,0.0121101,0.0121101,0.0121101,0.0121101,,,,,,,,,,,0.560434,,,,2.51355,0.560434,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2041,,0.0118434,0.0118434,0.0118434,0.0118434,,,,,,,,,,,0.503047,,,,2.43666,0.503047,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2042,,0.0115118,0.0115118,0.0115118,0.0115118,,,,,,,,,,,0.448601,,,,2.34677,0.448601,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2043,,0.0111806,0.0111806,0.0111806,0.0111806,,,,,,,,,,,0.399551,,,,2.25739,0.399551,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2044,,0.0109102,0.0109102,0.0109102,0.0109102,,,,,,,,,,,0.357399,,,,2.18078,0.357399,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2045,,0.0105805,0.0105805,0.0105805,0.0105805,,,,,,,,,,,0.317612,,,,2.09305,0.317612,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2046,,0.0102663,0.0102663,0.0102663,0.0102663,,,,,,,,,,,0.28273,,,,2.01223,0.28273,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2047,,0.00995304,0.00995304,0.00995304,0.00995304,,,,,,,,,,,0.251388,,,,1.9323,0.251388,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2048,,0.00963926,0.00963926,0.00963926,0.00963926,,,,,,,,,,,0.223224,,,,1.85308,0.223224,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2049,,0.00932573,0.00932573,0.00932573,0.00932573,,,,,,,,,,,0.197942,,,,1.77466,0.197942,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2050,,0.00901313,0.00901313,0.00901313,0.00901313,,,,,,,,,,,0.175301,,,,1.69741,0.175301,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2051,,0.00870006,0.00870006,0.00870006,0.00870006,,,,,,,,,,,0.155025,,,,1.62116,0.155025,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2052,,0.00838723,0.00838723,0.00838723,0.00838723,,,,,,,,,,,0.136876,,,,1.54588,0.136876,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2053,,0.00807526,0.00807526,0.00807526,0.00807526,,,,,,,,,,,0.120647,,,,1.4716,0.120647,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2054,,0.00780531,0.00780531,0.00780531,0.00780531,,,,,,,,,,,0.10671,,,,1.40573,0.10671,,,,,,,,,,,,,,,,,
LTS,7,,SIT_CLAN,,2055,,0.00749205,0.00749205,0.00749205,0.00749205,,,,,,,,,,,0.0936907,,,,1.33296,0.0936907,,,,,,,,,,,,,,,,,
LTS,7,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2026,,,0.0028,0.0103,0.0102861,,,,,,,0.634624,0.41561,0.634624,,0.41561,,,,1.56433e-08,1.02737e-08,,,,,,,,,,0.6042,0.6042,,,,nan,nan,
LTS,7,,AERO_PTAR,,2027,,,0.0028,0.0097,0.00954639,,,,,,,0.602173,0.365146,0.602173,,0.365146,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5458,0.5458,,,,nan,nan,
LTS,7,,AERO_PTAR,,2028,,,0.0028,0.009,0.00881338,,,,,,,0.56811,0.318974,0.56811,,0.318974,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4902,0.4902,,,,nan,nan,
LTS,7,,AERO_PTAR,,2029,,,0.0028,0.0084,0.00817253,,,,,,,0.538091,0.279739,0.538091,,0.279739,,,,-1.49885e-09,,,,,,,,,,,0.442,0.442,,,,nan,nan,
LTS,7,,AERO_PTAR,,2030,,,0.0028,0.0078,0.00755539,,,,,,,0.507894,0.244482,0.507894,,0.244482,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.3972,0.3972,,,,nan,nan,
LTS,7,,AERO_PTAR,,2031,,,0.0028,0.0072,0.0069629,,,,,,,0.477683,0.212907,0.477683,,0.212907,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3556,0.3556,,,,nan,nan,
LTS,7,,AERO_PTAR,,2032,,,0.0028,0.0065,0.00640386,,,,,,,0.448177,0.184959,0.448177,,0.184959,,,,9.1386e-09,3.76895e-09,,,,,,,,,,0.3177,0.3177,,,,nan,nan,
LTS,7,,AERO_PTAR,,2033,,,0.0028,0.0059,0.00586152,,,,,,,0.418319,0.159849,0.418319,,0.159849,,,,-8.60018e-09,-3.27418e-09,,,,,,,,,,0.2823,0.2823,,,,nan,nan,
LTS,7,,AERO_PTAR,,2034,,4.51642e-05,0.00284516,0.00534516,0.00534516,,,0.0406478,0.0149461,,,0.388852,0.137583,0.388852,,0.152529,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0261,,0.2498,0.2498,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2035,,0.000189005,0.00303417,0.00493417,0.00493417,,,0.170104,0.0579138,,,0.365768,0.119829,0.365768,,0.177743,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.104,,0.2237,0.2237,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2036,,0.00073392,0.00376809,0.00496809,0.00496809,,,0.660528,0.208226,,,0.375145,0.113797,0.375145,,0.322023,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3846,,0.2184,0.2184,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2037,,0.000701284,0.00446937,0.00506937,0.00506937,,,0.631156,0.184228,0.0595228,0.0040258,0.389796,0.109483,0.389796,,0.289685,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3498,,0.2161,0.2161,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2038,,0.000618282,0.00508766,0.00508766,0.00508766,,,0.556454,0.150392,0.101068,0.00683572,0.39823,0.103566,0.39823,,0.247123,,,,,,,,,,,,,0.2936,,0.2101,0.2101,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2039,,2.35336e-05,0.00511119,0.00511119,0.00511119,,,0.0211802,0.00530033,0.00555945,0.000376011,0.407133,0.0980385,0.407133,,0.102963,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0106,,0.2045,0.2045,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2040,,1.77276e-05,0.00512892,0.00512892,0.00512892,,,0.0159549,0.00369694,0.00538234,0.000364032,0.41563,0.0926709,0.41563,,0.0960039,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0076,,0.1988,0.1988,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2041,,1.22654e-05,0.00514118,0.00514118,0.00514118,,,0.0110388,0.00236836,0.00448912,0.00030362,0.423726,0.0874778,0.423726,,0.0895426,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.005,,0.1929,0.1929,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2042,,0.000664873,0.00510605,0.00510605,0.00510605,,,0.598386,0.118873,0.28175,0.019056,0.427884,0.0817929,0.427884,,0.18161,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2594,,0.1855,0.1855,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2043,,0.000578259,0.00508431,0.00508431,0.00508431,,,0.520433,0.0957288,0.275976,0.0186655,0.433085,0.0766547,0.433085,,0.153718,,,,3.76895e-09,,,,,,,,,0.2148,,0.1787,0.1787,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2044,,0.000780819,0.00506513,0.00506513,0.00506513,,,0.702737,0.119687,0.411318,0.0278193,0.438449,0.0718556,0.438449,,0.163723,,,,-2.88128e-09,,,,,,,,,0.2761,,0.1723,0.1723,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2045,,0.000693199,0.00505833,0.00505833,0.00505833,,,0.623879,0.0983853,0.396949,0.0268474,0.444847,0.0675039,0.444847,,0.139042,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2333,,0.1664,0.1664,,nan,,nan,nan,
LTS,7,,AERO_PTAR,,2046,,,0.00505833,0.00505833,0.00500586,,,,,,,0.447148,0.0628269,0.447148,,0.0628269,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1592,0.1592,,,,nan,nan,
LTS,7,,AERO_PTAR,,2047,,,0.00505833,0.00505833,0.0049202,,,,,,,0.446293,0.0580618,0.446293,,0.0580618,,,,-6.99947e-09,,,,,,,,,,,0.1513,0.1513,,,,nan,nan,
LTS,7,,AERO_PTAR,,2048,,,0.00505833,0.00505833,0.00485395,,,,,,,0.44699,0.0538448,0.44699,,0.0538448,,,,-3.65253e-09,,,,,,,,,,,0.1443,0.1443,,,,nan,nan,
LTS,7,,AERO_PTAR,,2049,,,0.00505833,0.00505833,0.00480169,,,,,,,0.448809,0.0500593,0.448809,,0.0500593,,,,-4.70027e-09,,,,,,,,,,,0.1379,0.1379,,,,nan,nan,
LTS,7,,AERO_PTAR,,2050,,,0.00505833,0.00505833,0.00466745,,,,,,,0.442709,0.0457212,0.442709,,0.0457212,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1295,0.1295,,,,nan,nan,
LTS,7,,AERO_PTAR,,2051,,,0.00505833,0.00505833,0.00459311,,,,,,,0.435658,0.0416602,0.435658,,0.0416602,,,,7.77072e-09,,,,,,,,,,,0.1213,0.1213,,,,nan,nan,
LTS,7,,AERO_PTAR,,2052,,,0.00505833,0.00505833,0.00444644,,,,,,,0.421747,0.0373425,0.421747,,0.0373425,,,,6.53381e-09,,,,,,,,,,,0.1118,0.1118,,,,nan,nan,
LTS,7,,AERO_PTAR,,2053,,,0.00505833,0.00505833,0.00430411,,,,,,,0.408247,0.0334696,0.408247,,0.0334696,,,,4.75848e-09,,,,,,,,,,,0.103,0.103,,,,nan,nan,
LTS,7,,AERO_PTAR,,2054,,,0.00501317,0.00501317,0.00417911,,,,,,,0.396391,0.0300904,0.396391,,0.0300904,,,,6.69388e-09,,,,,,,,,,,0.0952,0.0952,,,,nan,nan,
LTS,7,,AERO_PTAR,,2055,,,0.00482416,0.00482416,0.0040114,,,,,,,0.380483,0.0267434,0.380483,,0.0267434,,,,8.45466e-09,,,,,,,,,,,0.087,0.087,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2026,,0.000989048,0.000989048,0.000989048,0.000989048,,,3.7386,2.54443,,,0.427151,0.279737,0.427151,,1.85259,,,,-1.48357,-0.971579,,,,,,,,3.5592,,0.4067,0.4067,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2027,,0.000843087,0.00183214,0.00183214,0.00183214,,,3.18687,2.00827,,,0.80898,0.49055,0.80898,,0.83236,,,,-2.7482,-1.66646,,,,,,,,2.8884,,0.7332,0.7332,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2028,,0.000886886,0.00271902,0.00271902,0.00271902,,,3.35243,1.95611,,,1.22688,0.688847,1.22688,,0.355008,,,,-4.07853,-2.28995,,,,,,,,2.8926,,1.0586,1.0586,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2029,,0.000822408,0.00354143,0.00354143,0.00354143,,,3.1087,1.67953,,,1.63221,0.848542,1.63221,,-0.233569,,,,-5.31214,-2.76165,,,,,,,,2.5536,,1.3408,1.3408,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2030,,0.000763387,0.00430482,0.00430482,0.00430482,,,2.8856,1.44352,,,2.02567,0.975087,2.02567,,-0.689674,,,,-6.45722,-3.10828,,,,,,,,2.2566,,1.5841,1.5841,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2031,,0.00062016,0.00492498,0.00492498,0.00492498,,,2.3442,1.08582,,,2.36512,1.05415,2.36512,,-1.15268,,,,-7.38746,-3.29265,,,,,,,,1.7453,,1.7609,1.7609,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2032,,0.000657872,0.00558285,0.00558285,0.00558285,,,2.48676,1.06653,,,2.73503,1.12873,2.73503,,-1.26075,,,,-8.37427,-3.456,,,,,,,,1.7626,,1.9386,1.9386,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2033,,0.000595512,0.00617836,0.00617836,0.00617836,,,2.25104,0.893917,,,3.08651,1.17943,3.08651,,-1.468,,,,-9.26754,-3.54134,,,,,,,,1.519,,2.0827,2.0827,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2034,,0.000464915,0.00664328,0.00664328,0.00664328,,,1.75738,0.646185,,,3.38301,1.19697,3.38301,,-1.68261,,,,-9.96491,-3.52576,,,,,,,,1.1289,,2.1733,2.1733,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2035,,0.000500223,0.0071435,0.0071435,0.0071435,,,1.89084,0.643758,,,3.70682,1.21439,3.70682,,-1.65227,,,,-10.7152,-3.51041,,,,,,,,1.1564,,2.267,2.267,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2036,,,0.0071435,0.0071435,0.00688435,,,,,,,3.63891,1.10383,3.63891,,-2.02863,,,,-10.3265,-3.13246,,,,,,,,,,2.1187,2.1187,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2037,,,0.0071435,0.0071435,0.00664499,,,,,,,3.57665,1.00458,3.57665,,-1.79501,,,,-9.96748,-2.79958,,,,,,,,,,1.9825,1.9825,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2038,,,0.0071435,0.0071435,0.00640912,,,,,,,3.51167,0.913266,3.51167,,-1.58693,,,,-9.61369,-2.5002,,,,,,,,,,1.8531,1.8531,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2039,,,0.0071435,0.0071435,0.00619732,,,,,,,3.45554,0.832102,3.45554,,-1.40639,,,,-9.29597,-2.23849,,,,,,,,,,1.736,1.736,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2040,,,0.0071435,0.0071435,0.00599403,,,,,,,3.40015,0.758115,3.40015,,-1.24658,,,,-8.99105,-2.00469,,,,,,,,,,1.6262,1.6262,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2041,,,0.0071435,0.0071435,0.00579877,,,,,,,3.34546,0.690668,3.34546,,-1.10506,,,,-8.69816,-1.79573,,,,,,,,,,1.5233,1.5233,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2042,,,0.0071435,0.0071435,0.00562826,,,,,,,3.30151,0.631106,3.30151,,-0.982714,,,,-8.4424,-1.61382,,,,,,,,,,1.4311,1.4311,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2043,,,0.0071435,0.0071435,0.00547976,,,,,,,3.26739,0.578318,3.26739,,-0.876533,,,,-8.21964,-1.45485,,,,,,,,,,1.3484,1.3484,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2044,,,0.0071435,0.0071435,0.00534041,,,,,,,3.23594,0.530325,3.23594,,-0.782502,,,,-8.01062,-1.31283,,,,,,,,,,1.2713,1.2713,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2045,,,0.0071435,0.0071435,0.00521977,,,,,,,3.21331,0.487608,3.21331,,-0.700512,,,,-7.82965,-1.18812,,,,,,,,,,1.2019,1.2019,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2046,,,0.00615445,0.00615445,0.00511125,,,,,,,3.19593,0.449047,3.19593,,-0.628193,,,,-7.66688,-1.07724,,,,,,,,,,1.138,1.138,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2047,,,0.00531136,0.00531136,0.00502378,,,,,,,3.18982,0.414989,3.18982,,-0.565386,,,,-7.53567,-0.980375,,,,,,,,,,1.0813,1.0813,,,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2048,,0.000531667,0.00495614,0.00495614,0.00495614,,,2.0097,0.251588,1.54258,0.104332,3.1948,0.384849,3.1948,,-0.363428,,,,-7.43422,-0.895534,,,,,,,,0.6486,,1.0311,1.0311,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2049,,0.000769044,0.00490278,0.00490278,0.00490278,,,2.90699,0.33696,2.34017,0.158277,3.20781,0.357792,3.20781,,-0.283794,,,,-7.35417,-0.82027,,,,,,,,0.8932,,0.9856,0.9856,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2050,,0.000728806,0.0048682,0.0048682,0.0048682,,,2.75489,0.295675,2.31326,0.156456,3.23226,0.333814,3.23226,,-0.281119,,,,-7.3023,-0.754152,,,,,,,,0.8058,,0.9454,0.9454,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2051,,0.000594693,0.00484273,0.00484273,0.00484273,,,2.24794,0.223394,1.95976,0.132547,3.21535,0.30747,3.21535,,-0.296319,,,,-7.2641,-0.694636,,,,,,,,0.626,,0.8954,0.8954,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2052,,0.000661261,0.00484612,0.00484612,0.00484612,,,2.49957,0.23,2.25344,0.15241,3.2176,0.284894,3.2176,,-0.281147,,,,-7.26918,-0.643631,,,,,,,,0.6627,,0.853,0.853,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2053,,0.000604028,0.00485464,0.00485464,0.00485464,,,2.28323,0.194531,2.12125,0.14347,3.22325,0.264254,3.22325,,-0.281687,,,,-7.28196,-0.597002,,,,,,,,0.5763,,0.8135,0.8135,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2054,,0.0004943,0.00488402,0.00488402,0.00488402,,,1.86846,0.1474,1.78353,0.120628,3.24276,0.246161,3.24276,,-0.283193,,,,-7.32604,-0.556126,,,,,,,,0.4489,,0.7792,0.7792,,nan,,nan,nan,
LTS,7,,AERO_PTAR_RU,,2055,,0.000541592,0.00492539,0.00492539,0.00492539,,,2.04722,0.14954,2.00248,0.135437,3.27023,0.229857,3.27023,,-0.275333,,,,-7.38809,-0.519293,,,,,,,,0.4683,,0.7481,0.7481,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2026,,0.00220246,0.0113025,0.0359025,0.0359025,,,0.352836,0.240135,,,0.201305,0.131833,0.201305,,0.371967,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3359,,0.1916,0.1916,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2027,,0.00167955,0.012982,0.035582,0.035582,,,0.25594,0.161286,,,0.189777,0.115077,0.189777,,0.276363,,,,2.09257e-08,1.26747e-08,,,,,,,,0.232,,0.172,0.172,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2028,,0.00167776,0.0146598,0.0351598,0.0351598,,,0.243776,0.142241,,,0.178805,0.100393,0.178805,,0.242633,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2103,,0.1543,0.1543,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2029,,0.00152808,0.0161878,0.0346878,0.0346878,,,0.212161,0.114624,,,0.168562,0.0876311,0.168562,,0.202255,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1743,,0.1385,0.1385,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2030,,0.00167498,0.0178628,0.0342628,0.0342628,,,0.22266,0.111385,,,0.159415,0.0767366,0.159415,,0.188122,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1741,,0.1247,0.1247,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2031,,0.00161762,0.0194804,0.0338804,0.0338804,,,0.206258,0.0955372,,,0.151198,0.0673903,0.151198,,0.162927,,,,,,,,,,,,,0.1536,,0.1126,0.1126,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2032,,0.00171665,0.0211971,0.0334971,0.0334971,,,0.210301,0.0901946,,,0.143625,0.0592732,0.143625,,0.149468,,,,-1.45519e-09,,,,,,,,,0.1491,,0.1018,0.1018,,nan,,nan,nan,
LTS,7,,SEPT_SYST,,2033,,0.00161258,0.0228097,0.0331097,0.0331097,,,0.190098,0.0754905,,,0.136607,0.0522007,0.136607,,0.127691,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1283,,0.0922,0.0922,,nan,,nan,nan,
