Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,53,,DIST_LPG,,2044,,3.8526,3.8526,3.8526,3.8526,,,,,,,88.5015,46.5684,,46.5684,,,,,,,,,,,,,,,35.023,,,,0.0006177856168623,0.0006177856168623,,,
BAU,53,,DIST_LPG,,2045,,3.7433,3.7433,3.7433,3.7433,,,,,,,86.7315,44.407,,44.407,,,,,,,,,,,,,,,32.6882,,,,0.0005849566547787,0.0005849566547787,,,
BAU,53,,DIST_LPG,,2046,,3.6292,3.6292,3.6292,3.6292,,,,,,,84.8061,42.2508,,42.2508,,,,,,,,,,,,,,,30.4405,,,,0.0005526288932777,0.0005526288932777,,,
BAU,53,,DIST_LPG,,2047,,3.5146,3.5146,3.5146,3.5146,,,,,,,82.8237,40.151,,40.151,,,,,,,,,,,,,,,28.3133,,,,0.0005214597487464,0.0005214597487464,,,
BAU,53,,DIST_LPG,,2048,,3.3997,3.3997,3.3997,3.3997,,,,,,,80.7888,38.1089,,38.1089,,,,,,,,,,,,,,,26.3025,,,,0.0004914473388531,0.0004914473388531,,,
BAU,53,,DIST_LPG,,2049,,3.2845,3.2845,3.2845,3.2845,,,,,,,78.7012,36.1235,,36.1235,,,,,,,,,,,,,,,24.4027,,,,0.0004625586980746,0.0004625586980746,,,
BAU,53,,DIST_LPG,,2050,,3.169,3.169,3.169,3.169,,,,,,,76.5611,34.1941,,34.1941,,,,,,,,,,,,,,,22.6087,,,,0.00043476375341,0.00043476375341,,,
BAU,53,,DIST_LPG,,2051,,3.1739,3.1739,3.1739,3.1739,,,,,,,77.3076,33.5968,,33.5968,,,,,,,,,,,,,,,21.742,,,,0.0004241573753369,0.0004241573753369,,,
BAU,53,,DIST_LPG,,2052,,3.1788,3.1788,3.1788,3.1788,,,,,,,78.0561,33.0078,,33.0078,,,,,,,,,,,,,,,20.9072,,,,0.000413781764963,0.000413781764963,,,
BAU,53,,DIST_LPG,,2053,,3.1837,3.1837,3.1837,3.1837,,,,,,,78.8064,32.4269,,32.4269,,,,,,,,,,,,,,,20.103,,,,0.0004036320608411,0.0004036320608411,,,
BAU,53,,DIST_LPG,,2054,,3.1887,3.1887,3.1887,3.1887,,,,,,,79.5613,31.8551,,31.8551,,,,,,,,,,,,,,,19.3291,,,,0.0003937183936783,0.0003937183936783,,,
BAU,53,,DIST_LPG,,2055,,3.1937,3.1937,3.1937,3.1937,,,,,,,80.3184,31.2914,,31.2914,,,,,,,,,,,,,,,18.5839,,,,0.0003840241614763,0.0003840241614763,,,
BAU,53,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,53,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,53,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,53,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,53,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,53,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08039,0.929643,,0.929643,,,,,,,,,,,,,,,1.0289,,,,1.4008566840783076e-05,1.4008566840783076e-05,,,
BAU,53,,DIST_KER,,2027,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.07823,0.90278,,0.90278,,,,,,,,,,,,,,,0.978,,,,1.3507787796435464e-05,1.3507787796435464e-05,,,
BAU,53,,DIST_KER,,2028,,0.084,0.084,0.084,0.084,,,,,,,1.07455,0.875448,,0.875448,,,,,,,,,,,,,,,0.9282,,,,1.3006460127765148e-05,1.3006460127765148e-05,,,
BAU,53,,DIST_KER,,2029,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.0706,0.848721,,0.848721,,,,,,,,,,,,,,,0.8808,,,,1.2520434244607753e-05,1.2520434244607753e-05,,,
BAU,53,,DIST_KER,,2030,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.06639,0.822597,,0.822597,,,,,,,,,,,,,,,0.8355,,,,1.2049468308433366e-05,1.2049468308433366e-05,,,
BAU,53,,DIST_KER,,2031,,0.0805,0.0805,0.0805,0.0805,,,,,,,1.05928,0.795082,,0.795082,,,,,,,,,,,,,,,0.7905,,,,1.156437749100606e-05,1.156437749100606e-05,,,
BAU,53,,DIST_KER,,2032,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.05184,0.768221,,0.768221,,,,,,,,,,,,,,,0.7475,,,,1.1094834717210708e-05,1.1094834717210708e-05,,,
BAU,53,,DIST_KER,,2033,,0.0779,0.0779,0.0779,0.0779,,,,,,,1.04409,0.742005,,0.742005,,,,,,,,,,,,,,,0.7067,,,,1.0640664690668286e-05,1.0640664690668286e-05,,,
BAU,53,,DIST_KER,,2034,,0.0766,0.0766,0.0766,0.0766,,,,,,,1.03602,0.716424,,0.716424,,,,,,,,,,,,,,,0.6678,,,,1.020127455716832e-05,1.0201373024118995e-05,,,
BAU,53,,DIST_KER,,2035,,0.0752,0.0752,0.0752,0.0752,,,,,,,1.02626,0.690551,,0.690551,,,,,,,,,,,,,,,0.63,,,,9.763545581414117e-06,9.763545581414117e-06,,,
BAU,53,,DIST_KER,,2036,,0.0738,0.0738,0.0738,0.0738,,,,,,,1.01617,0.665329,,0.665329,,,,,,,,,,,,,,,0.5941,,,,9.340630504552375e-06,9.340630504552375e-06,,,
BAU,53,,DIST_KER,,2037,,0.0724,0.0724,0.0724,0.0724,,,,,,,1.00573,0.640747,,0.640747,,,,,,,,,,,,,,,0.56,,,,8.932044859688487e-06,8.932044859688487e-06,,,
BAU,53,,DIST_KER,,2038,,0.0709,0.0709,0.0709,0.0709,,,,,,,0.993557,0.61593,,0.61593,,,,,,,,,,,,,,,0.5269,,,,8.525540962239107e-06,8.525540962239107e-06,,,
BAU,53,,DIST_KER,,2039,,0.0695,0.0695,0.0695,0.0695,,,,,,,0.982424,0.592613,,0.592613,,,,,,,,,,,,,,,0.4962,,,,8.144938109601204e-06,8.144938109601204e-06,,,
BAU,53,,DIST_KER,,2040,,0.068,0.068,0.068,0.068,,,,,,,0.969524,0.569068,,0.569068,,,,,,,,,,,,,,,0.4664,,,,7.766172927470573e-06,7.766172927470573e-06,,,
BAU,53,,DIST_KER,,2041,,0.0664,0.0664,0.0664,0.0664,,,,,,,0.954819,0.545332,,0.545332,,,,,,,,,,,,,,,0.4374,,,,7.389740912545818e-06,7.389740912545818e-06,,,
BAU,53,,DIST_KER,,2042,,0.0648,0.0648,0.0648,0.0648,,,,,,,0.939723,0.522244,,0.522244,,,,,,,,,,,,,,,0.41,,,,7.026963268029319e-06,7.026963268029319e-06,,,
BAU,53,,DIST_KER,,2043,,0.0632,0.0632,0.0632,0.0632,,,,,,,0.924237,0.499793,,0.499793,,,,,,,,,,,,,,,0.384,,,,6.677453075541746e-06,6.677453075541746e-06,,,
BAU,53,,DIST_KER,,2044,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.90836,0.477968,,0.477968,,,,,,,,,,,,,,,0.3595,,,,6.340816177501197e-06,6.340816177501197e-06,,,
BAU,53,,DIST_KER,,2045,,0.06,0.06,0.06,0.06,,,,,,,0.892092,0.456756,,0.456756,,,,,,,,,,,,,,,0.3362,,,,6.01667389673788e-06,6.01667389673788e-06,,,
BAU,53,,DIST_KER,,2046,,0.0582,0.0582,0.0582,0.0582,,,,,,,0.872441,0.434654,,0.434654,,,,,,,,,,,,,,,0.3132,,,,5.6851583114913065e-06,5.6851583114913065e-06,,,
BAU,53,,DIST_KER,,2047,,0.0564,0.0564,0.0564,0.0564,,,,,,,0.852345,0.413197,,0.413197,,,,,,,,,,,,,,,0.2914,,,,5.366381960058732e-06,5.366381960058732e-06,,,
BAU,53,,DIST_KER,,2048,,0.0547,0.0547,0.0547,0.0547,,,,,,,0.833333,0.393091,,0.393091,,,,,,,,,,,,,,,0.2713,,,,5.069258179704269e-06,5.069258179704269e-06,,,
BAU,53,,DIST_KER,,2049,,0.0529,0.0529,0.0529,0.0529,,,,,,,0.812369,0.372874,,0.372874,,,,,,,,,,,,,,,0.2519,,,,4.77462029799038e-06,4.77462029799038e-06,,,
BAU,53,,DIST_KER,,2050,,0.0511,0.0511,0.0511,0.0511,,,,,,,0.790967,0.353265,,0.353265,,,,,,,,,,,,,,,0.2336,,,,4.4916254043306255e-06,4.4916254043306255e-06,,,
BAU,53,,DIST_KER,,2051,,0.0512,0.0512,0.0512,0.0512,,,,,,,0.798766,0.347133,,0.347133,,,,,,,,,,,,,,,0.2246,,,,4.382525004894385e-06,4.382525004894385e-06,,,
BAU,53,,DIST_KER,,2052,,0.0512,0.0512,0.0512,0.0512,,,,,,,0.805018,0.34042,,0.34042,,,,,,,,,,,,,,,0.2156,,,,4.267466205293931e-06,4.267466205293931e-06,,,
BAU,53,,DIST_KER,,2053,,0.0513,0.0513,0.0513,0.0513,,,,,,,0.812854,0.334469,,0.334469,,,,,,,,,,,,,,,0.2074,,,,4.163290483805432e-06,4.163290483805432e-06,,,
BAU,53,,DIST_KER,,2054,,0.0513,0.0513,0.0513,0.0513,,,,,,,0.819122,0.327964,,0.327964,,,,,,,,,,,,,,,0.199,,,,4.053520971459296e-06,4.053520971459296e-06,,,
BAU,53,,DIST_KER,,2055,,0.0514,0.0514,0.0514,0.0514,,,,,,,0.826995,0.322191,,0.322191,,,,,,,,,,,,,,,0.1913,,,,3.954088495539433e-06,3.954088495539433e-06,,,
BAU,53,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,53,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,53,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,53,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,53,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,53,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.5399,68.4416,,68.4416,,,,,,,,,,,,,,,75.7523,,,,0.0010313312837579,0.0010313312837579,,,
BAU,53,,DIST_JET,,2027,,6.192,6.192,6.192,6.192,,,,,,,78.4539,65.6876,,65.6876,,,,,,,,,,,,,,,71.16,,,,0.0009828502573688,0.0009828502573688,,,
BAU,53,,DIST_JET,,2028,,6.0451,6.0451,6.0451,6.0451,,,,,,,77.3307,63.002,,63.002,,,,,,,,,,,,,,,66.8012,,,,0.0009360184879271,0.0009360184879271,,,
BAU,53,,DIST_JET,,2029,,5.8982,5.8982,5.8982,5.8982,,,,,,,76.1717,60.3851,,60.3851,,,,,,,,,,,,,,,62.6666,,,,0.0008908114712777,0.0008908114712777,,,
BAU,53,,DIST_JET,,2030,,5.7511,5.7511,5.7511,5.7511,,,,,,,74.9748,57.8342,,57.8342,,,,,,,,,,,,,,,58.7447,,,,0.00084716330473,0.00084716330473,,,
BAU,53,,DIST_JET,,2031,,5.6041,5.6041,5.6041,5.6041,,,,,,,73.7427,55.3506,,55.3506,,,,,,,,,,,,,,,55.0279,,,,0.0008050642134336,0.0008050642134336,,,
BAU,53,,DIST_JET,,2032,,5.4571,5.4571,5.4571,5.4571,,,,,,,72.4747,52.9326,,52.9326,,,,,,,,,,,,,,,51.5064,,,,0.0007644649544411,0.0007644649544411,,,
BAU,53,,DIST_JET,,2033,,5.3099,5.3099,5.3099,5.3099,,,,,,,71.1681,50.5773,,50.5773,,,,,,,,,,,,,,,48.1694,,,,0.000725297521068,0.000725297521068,,,
BAU,53,,DIST_JET,,2034,,5.1626,5.1626,5.1626,5.1626,,,,,,,69.8242,48.2847,,48.2847,,,,,,,,,,,,,,,45.0093,,,,0.0006875376057515,0.0006875376057515,,,
BAU,53,,DIST_JET,,2035,,5.0152,5.0152,5.0152,5.0152,,,,,,,68.4429,46.0539,,46.0539,,,,,,,,,,,,,,,42.018,,,,0.0006511462727517,0.0006511462727517,,,
BAU,53,,DIST_JET,,2036,,4.8683,4.8683,4.8683,4.8683,,,,,,,67.0326,43.8892,,43.8892,,,,,,,,,,,,,,,39.1926,,,,0.0006161633864013,0.0006161633864013,,,
BAU,53,,DIST_JET,,2037,,4.7212,4.7212,4.7212,4.7212,,,,,,,65.5836,41.7831,,41.7831,,,,,,,,,,,,,,,36.5194,,,,0.0005824581719346,0.0005824581719346,,,
BAU,53,,DIST_JET,,2038,,4.5739,4.5739,4.5739,4.5739,,,,,,,64.0963,39.7349,,39.7349,,,,,,,,,,,,,,,33.9916,,,,0.0005499992765165,0.0005499992765165,,,
BAU,53,,DIST_JET,,2039,,4.4265,4.4265,4.4265,4.4265,,,,,,,62.5712,37.7439,,37.7439,,,,,,,,,,,,,,,31.6027,,,,0.000518756210601,0.000518756210601,,,
BAU,53,,DIST_JET,,2040,,4.2789,4.2789,4.2789,4.2789,,,,,,,61.0073,35.8086,,35.8086,,,,,,,,,,,,,,,29.3456,,,,0.0004886864498847,0.0004886864498847,,,
BAU,53,,DIST_JET,,2041,,4.1317,4.1317,4.1317,4.1317,,,,,,,59.413,33.9329,,33.9329,,,,,,,,,,,,,,,27.2178,,,,0.0004598218896325,0.0004598218896325,,,
BAU,53,,DIST_JET,,2042,,3.9843,3.9843,3.9843,3.9843,,,,,,,57.7799,32.1107,,32.1107,,,,,,,,,,,,,,,25.2092,,,,0.0004320605486195,0.0004320605486195,,,
BAU,53,,DIST_JET,,2043,,3.8367,3.8367,3.8367,3.8367,,,,,,,56.1079,30.3411,,30.3411,,,,,,,,,,,,,,,23.314,,,,0.000405369909901,0.000405369909901,,,
BAU,53,,DIST_JET,,2044,,3.6889,3.6889,3.6889,3.6889,,,,,,,54.3969,28.623,,28.623,,,,,,,,,,,,,,,21.5267,,,,0.0003797181112399,0.0003797181112399,,,
BAU,53,,DIST_JET,,2045,,3.541,3.541,3.541,3.541,,,,,,,52.6483,26.9562,,26.9562,,,,,,,,,,,,,,,19.8426,,,,0.0003550840634347,0.0003550840634347,,,
BAU,53,,DIST_JET,,2046,,3.3932,3.3932,3.3932,3.3932,,,,,,,50.8654,25.3414,,25.3414,,,,,,,,,,,,,,,18.2577,,,,0.0003314583468421,0.0003314583468421,,,
BAU,53,,DIST_JET,,2047,,3.2452,3.2452,3.2452,3.2452,,,,,,,49.0431,23.7749,,23.7749,,,,,,,,,,,,,,,16.7654,,,,0.0003087763840995,0.0003087763840995,,,
BAU,53,,DIST_JET,,2048,,3.0969,3.0969,3.0969,3.0969,,,,,,,47.18,22.2553,,22.2553,,,,,,,,,,,,,,,15.3605,,,,0.0002870012359026,0.0002870012359026,,,
BAU,53,,DIST_JET,,2049,,2.9485,2.9485,2.9485,2.9485,,,,,,,45.2792,20.783,,20.783,,,,,,,,,,,,,,,14.0396,,,,0.0002661241226545,0.0002661241226545,,,
BAU,53,,DIST_JET,,2050,,2.7999,2.7999,2.7999,2.7999,,,,,,,43.3391,19.3563,,19.3563,,,,,,,,,,,,,,,12.7982,,,,0.0002461076158181,0.0002461076158181,,,
BAU,53,,DIST_JET,,2051,,2.8028,2.8028,2.8028,2.8028,,,,,,,43.7262,19.0028,,19.0028,,,,,,,,,,,,,,,12.2976,,,,0.000239909015743,0.000239909015743,,,
BAU,53,,DIST_JET,,2052,,2.8058,2.8058,2.8058,2.8058,,,,,,,44.1156,18.6553,,18.6553,,,,,,,,,,,,,,,11.8163,,,,0.0002338604007938,0.0002338604007938,,,
BAU,53,,DIST_JET,,2053,,2.8089,2.8089,2.8089,2.8089,,,,,,,44.5073,18.3136,,18.3136,,,,,,,,,,,,,,,11.3535,,,,0.0002279583031514,0.0002279583031514,,,
BAU,53,,DIST_JET,,2054,,2.8121,2.8121,2.8121,2.8121,,,,,,,44.9016,17.9779,,17.9779,,,,,,,,,,,,,,,10.9087,,,,0.0002222008165475,0.0002222008165475,,,
BAU,53,,DIST_JET,,2055,,2.8153,2.8153,2.8153,2.8153,,,,,,,45.2965,17.6472,,17.6472,,,,,,,,,,,,,,,10.4806,,,,0.0002165749122282,0.0002165749122282,,,
BAU,53,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2027,,3.0617,3.0617,3.0617,3.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2028,,2.9614,2.9614,2.9614,2.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2029,,2.9438,2.9438,2.9438,2.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2030,,2.9261,2.9261,2.9261,2.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2031,,2.7846,2.7846,2.7846,2.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2032,,2.7669,2.7669,2.7669,2.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2033,,2.6666,2.6666,2.6666,2.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2034,,2.6489,2.6489,2.6489,2.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2035,,2.6312,2.6312,2.6312,2.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2036,,2.4897,2.4897,2.4897,2.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2037,,2.472,2.472,2.472,2.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2038,,2.3717,2.3717,2.3717,2.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2039,,2.354,2.354,2.354,2.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2040,,2.3363,2.3363,2.3363,2.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2041,,2.1947,2.1947,2.1947,2.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2042,,2.177,2.177,2.177,2.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2043,,2.0768,2.0768,2.0768,2.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2044,,2.0592,2.0592,2.0592,2.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2045,,2.0415,2.0415,2.0415,2.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2046,,1.8999,1.8999,1.8999,1.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2047,,1.8822,1.8822,1.8822,1.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2048,,1.8111,1.8111,1.8111,1.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2049,,1.7934,1.7934,1.7934,1.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2050,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2051,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2052,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2053,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2054,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_FIR,,2055,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2027,,0.7431,0.7431,0.7431,0.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2028,,0.7286,0.7286,0.7286,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2029,,0.7141,0.7141,0.7141,0.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2030,,0.6996,0.6996,0.6996,0.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2031,,0.685,0.685,0.685,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2032,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2033,,0.6561,0.6561,0.6561,0.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2034,,0.6415,0.6415,0.6415,0.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2035,,0.6271,0.6271,0.6271,0.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2036,,0.6125,0.6125,0.6125,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2037,,0.598,0.598,0.598,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2038,,0.5835,0.5835,0.5835,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2039,,0.569,0.569,0.569,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2040,,0.5545,0.5545,0.5545,0.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2041,,0.54,0.54,0.54,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2042,,0.5255,0.5255,0.5255,0.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2043,,0.5109,0.5109,0.5109,0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2044,,0.4965,0.4965,0.4965,0.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2045,,0.482,0.482,0.482,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2046,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2047,,0.453,0.453,0.453,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2048,,0.4384,0.4384,0.4384,0.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2049,,0.4239,0.4239,0.4239,0.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2050,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2051,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2052,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,DIST_CHA,,2053,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
