Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,100,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2027,,,,,,25.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2028,,,,,,26.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2029,,,,,,26.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2030,,,,,,27.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2031,,,,,,27.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2032,,,,,,28.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2033,,,,,,29.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2034,,,,,,29.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2035,,,,,,30.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2036,,,,,,31.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2037,,,,,,32.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2038,,,,,,32.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2039,,,,,,33.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2040,,,,,,34.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2041,,,,,,35.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2042,,,,,,36.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2043,,,,,,37.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2044,,,,,,38.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2045,,,,,,39.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2046,,,,,,40.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2047,,,,,,41.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2048,,,,,,43.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2049,,,,,,44.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2050,,,,,,45.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2051,,,,,,46.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2052,,,,,,48.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2053,,,,,,49.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2054,,,,,,50.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROGSL,T5GSLTRO,,2055,,,,,,52.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2027,,,,,,0.0163204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2028,,,,,,0.025411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2029,,,,,,0.0354219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2030,,,,,,0.0455819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2031,,,,,,0.0587951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2032,,,,,,0.0727635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2033,,,,,,0.0874606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2034,,,,,,0.103301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2035,,,,,,0.120032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2036,,,,,,0.138145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2037,,,,,,0.156942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2038,,,,,,0.177219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2039,,,,,,0.197804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2040,,,,,,0.220289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2041,,,,,,0.243971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2042,,,,,,0.269717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2043,,,,,,0.296511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2044,,,,,,0.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2045,,,,,,0.353058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2046,,,,,,0.383923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2047,,,,,,0.416738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2048,,,,,,0.451255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2049,,,,,,0.487122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2050,,,,,,0.525021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2051,,,,,,0.541768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2052,,,,,,0.559231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2053,,,,,,0.577105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2054,,,,,,0.595422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROELE,T5ELETRO,,2055,,,,,,0.614575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2027,,,,,,0.0589563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2028,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2029,,,,,,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2030,,,,,,0.105608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2031,,,,,,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2032,,,,,,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2033,,,,,,0.158411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2034,,,,,,0.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2035,,,,,,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2036,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2037,,,,,,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2038,,,,,,0.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2039,,,,,,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2040,,,,,,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2041,,,,,,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2042,,,,,,0.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2043,,,,,,0.303256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2044,,,,,,0.299937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2045,,,,,,0.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2046,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2047,,,,,,0.288404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2048,,,,,,0.283844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2049,,,,,,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2050,,,,,,0.272876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2051,,,,,,0.279353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2052,,,,,,0.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2053,,,,,,0.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2054,,,,,,0.299554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5TROFOI,T5FOITRO,,2055,,,,,,0.306567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
