Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,91,,DIST_JET,,2030,,6.8508,6.8508,6.8508,6.8508,,,,84.7512,65.3756,,,65.3756,,,,,,66.4048,,Energy
LTS,91,,DIST_JET,,2031,,6.9795,6.9795,6.9795,6.9795,,,,86.2666,64.7509,,,64.7509,,,,,,64.3735,,Energy
LTS,91,,DIST_JET,,2032,,7.1082,7.1082,7.1082,7.1082,,,,87.7785,64.1099,,,64.1099,,,,,,62.3825,,Energy
LTS,91,,DIST_JET,,2033,,7.237,7.237,7.237,7.237,,,,89.2894,63.4557,,,63.4557,,,,,,60.4346,,Energy
LTS,91,,DIST_JET,,2034,,7.3659,7.3659,7.3659,7.3659,,,,90.7987,62.789,,,62.789,,,,,,58.5297,,Energy
LTS,91,,DIST_JET,,2035,,7.4951,7.4951,7.4951,7.4951,,,,92.3089,62.1128,,,62.1128,,,,,,56.6697,,Energy
LTS,91,,DIST_JET,,2036,,7.6251,7.6251,7.6251,7.6251,,,,93.8261,61.4321,,,61.4321,,,,,,54.8582,,Energy
LTS,91,,DIST_JET,,2037,,7.7552,7.7552,7.7552,7.7552,,,,95.3417,60.7418,,,60.7418,,,,,,53.0898,,Energy
LTS,91,,DIST_JET,,2038,,7.8854,7.8854,7.8854,7.8854,,,,96.8556,60.0431,,,60.0431,,,,,,51.3646,,Energy
LTS,91,,DIST_JET,,2039,,8.0158,8.0158,8.0158,8.0158,,,,98.3691,59.3378,,,59.3378,,,,,,49.6831,,Energy
LTS,91,,DIST_JET,,2040,,8.1464,8.1464,8.1464,8.1464,,,,99.8822,58.6265,,,58.6265,,,,,,48.045,,Energy
LTS,91,,DIST_JET,,2041,,8.278,8.278,8.278,8.278,,,,101.405,57.9159,,,57.9159,,,,,,46.4548,,Energy
LTS,91,,DIST_JET,,2042,,8.4098,8.4098,8.4098,8.4098,,,,102.927,57.2007,,,57.2007,,,,,,44.9067,,Energy
LTS,91,,DIST_JET,,2043,,8.5417,8.5417,8.5417,8.5417,,,,104.447,56.4811,,,56.4811,,,,,,43.3999,,Energy
LTS,91,,DIST_JET,,2044,,8.6736,8.6736,8.6736,8.6736,,,,105.965,55.7572,,,55.7572,,,,,,41.9339,,Energy
LTS,91,,DIST_JET,,2045,,8.8058,8.8058,8.8058,8.8058,,,,107.482,55.0312,,,55.0312,,,,,,40.5088,,Energy
LTS,91,,DIST_JET,,2046,,8.9389,8.9389,8.9389,8.9389,,,,109.008,54.3084,,,54.3084,,,,,,39.1276,,Energy
LTS,91,,DIST_JET,,2047,,9.0721,9.0721,9.0721,9.0721,,,,110.533,53.5836,,,53.5836,,,,,,37.7857,,Energy
LTS,91,,DIST_JET,,2048,,9.2056,9.2056,9.2056,9.2056,,,,112.058,52.8589,,,52.8589,,,,,,36.4829,,Energy
LTS,91,,DIST_JET,,2049,,9.3391,9.3391,9.3391,9.3391,,,,113.58,52.1329,,,52.1329,,,,,,35.2175,,Energy
LTS,91,,DIST_JET,,2050,,9.4728,9.4728,9.4728,9.4728,,,,115.102,51.4074,,,51.4074,,,,,,33.9899,,Energy
LTS,91,,DIST_JET,,2051,,9.4803,9.4803,9.4803,9.4803,,,,115.089,50.0161,,,50.0161,,,,,,32.3677,,Energy
LTS,91,,DIST_JET,,2052,,9.488,9.488,9.488,9.488,,,,115.078,48.6634,,,48.6634,,,,,,30.8234,,Energy
LTS,91,,DIST_JET,,2053,,9.4959,9.4959,9.4959,9.4959,,,,115.069,47.3482,,,47.3482,,,,,,29.3534,,Energy
LTS,91,,DIST_JET,,2054,,9.5039,9.5039,9.5039,9.5039,,,,115.062,46.0689,,,46.0689,,,,,,27.9539,,Energy
LTS,91,,DIST_JET,,2055,,9.5122,9.5122,9.5122,9.5122,,,,115.058,44.8256,,,44.8256,,,,,,26.6218,,Energy
LTS,91,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2027,,2.8786,2.8786,2.8786,2.8786,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2028,,2.5104,2.5104,2.5104,2.5104,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2029,,2.5252,2.5252,2.5252,2.5252,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2030,,2.5399,2.5399,2.5399,2.5399,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2031,,1.9286,1.9286,1.9286,1.9286,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2032,,1.9433,1.9433,1.9433,1.9433,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2033,,1.9573,1.9573,1.9573,1.9573,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2034,,1.972,1.972,1.972,1.972,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2035,,1.0566,1.0566,1.0566,1.0566,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2036,,1.0713,1.0713,1.0713,1.0713,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2037,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2038,,1.1008,1.1008,1.1008,1.1008,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2039,,1.1156,1.1156,1.1156,1.1156,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2040,,1.1303,1.1303,1.1303,1.1303,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2041,,1.1451,1.1451,1.1451,1.1451,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2042,,1.1598,1.1598,1.1598,1.1598,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2043,,1.1746,1.1746,1.1746,1.1746,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2044,,1.1893,1.1893,1.1893,1.1893,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2045,,1.2041,1.2041,1.2041,1.2041,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2046,,1.2188,1.2188,1.2188,1.2188,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2047,,1.2336,1.2336,1.2336,1.2336,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2048,,1.2483,1.2483,1.2483,1.2483,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2049,,1.2631,1.2631,1.2631,1.2631,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2050,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2051,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2052,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2053,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2054,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_FIR,,2055,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2027,,0.648,0.648,0.648,0.648,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2028,,0.5965,0.5965,0.5965,0.5965,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2029,,0.543,0.543,0.543,0.543,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2030,,0.4875,0.4875,0.4875,0.4875,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2031,,0.4302,0.4302,0.4302,0.4302,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2032,,0.3709,0.3709,0.3709,0.3709,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2033,,0.3099,0.3099,0.3099,0.3099,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2034,,0.2468,0.2468,0.2468,0.2468,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2035,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2036,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2037,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2038,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2039,,0.1919,0.1919,0.1919,0.1919,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2040,,0.1944,0.1944,0.1944,0.1944,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2041,,0.197,0.197,0.197,0.197,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2042,,0.1995,0.1995,0.1995,0.1995,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2043,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2044,,0.2046,0.2046,0.2046,0.2046,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2045,,0.2071,0.2071,0.2071,0.2071,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2046,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2047,,0.2122,0.2122,0.2122,0.2122,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2048,,0.2147,0.2147,0.2147,0.2147,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2049,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2050,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2051,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2052,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2053,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2054,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_CHA,,2055,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2027,,1.84012,1.84012,1.84012,1.84012,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2028,,1.88902,1.88902,1.88902,1.88902,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2029,,1.93608,1.93608,1.93608,1.93608,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2030,,1.98598,1.98598,1.98598,1.98598,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2031,,2.03909,2.03909,2.03909,2.03909,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2032,,2.09259,2.09259,2.09259,2.09259,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2033,,2.14638,2.14638,2.14638,2.14638,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2034,,2.20079,2.20079,2.20079,2.20079,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2035,,2.25538,2.25538,2.25538,2.25539,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2036,,2.31658,2.31658,2.31658,2.31658,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2037,,2.37829,2.37829,2.37829,2.37829,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2038,,2.44029,2.44029,2.44029,2.44029,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2039,,2.50279,2.50279,2.50279,2.50279,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2040,,2.56559,2.56559,2.56559,2.56559,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2041,,2.61938,2.61938,2.61938,2.61938,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2042,,2.67309,2.67309,2.67309,2.67309,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2043,,2.72699,2.72699,2.72699,2.72699,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2044,,2.78352,2.78352,2.78352,2.78352,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2045,,2.83772,2.83772,2.83772,2.83772,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2046,,2.89652,2.89652,2.89652,2.89652,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2047,,2.95552,2.95552,2.95552,2.95552,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2048,,3.01462,3.01462,3.01462,3.01462,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2049,,3.07372,3.07372,3.07372,3.07372,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2050,,3.13282,3.13282,3.13282,3.13282,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2051,,3.16222,3.16222,3.16222,3.16222,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2052,,3.19092,3.19092,3.19092,3.19092,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2053,,3.21912,3.21912,3.21912,3.21912,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2054,,3.24642,3.24642,3.24642,3.24642,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_BIM,,2055,,3.27322,3.27322,3.27322,3.27322,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,91,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,91,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,91,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,91,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,91,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,91,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.08978,4.3796,,,4.3796,,,,,,4.8474,,Energy
LTS,91,,DIST_COA,,2027,,3.3986,3.3986,3.3986,3.3986,,,,5.09518,4.26607,,,4.26607,,,,,,4.6215,,Energy
LTS,91,,DIST_COA,,2028,,3.4182,3.4182,3.4182,3.4182,,,,5.09859,4.15386,,,4.15386,,,,,,4.4044,,Energy
LTS,91,,DIST_COA,,2029,,3.4369,3.4369,3.4369,3.4369,,,,5.1007,4.04358,,,4.04358,,,,,,4.1964,,Energy
LTS,91,,DIST_COA,,2030,,3.4548,3.4548,3.4548,3.4548,,,,5.10101,3.93483,,,3.93483,,,,,,3.9968,,Energy
LTS,91,,DIST_COA,,2031,,3.472,3.472,3.472,3.472,,,,5.10002,3.82803,,,3.82803,,,,,,3.8057,,Energy
LTS,91,,DIST_COA,,2032,,3.4884,3.4884,3.4884,3.4884,,,,5.09795,3.72334,,,3.72334,,,,,,3.623,,Energy
LTS,91,,DIST_COA,,2033,,3.5039,3.5039,3.5039,3.5039,,,,5.09397,3.62015,,,3.62015,,,,,,3.4478,,Energy
LTS,91,,DIST_COA,,2034,,3.5185,3.5185,3.5185,3.5185,,,,5.08881,3.51901,,,3.51901,,,,,,3.2803,,Energy
LTS,91,,DIST_COA,,2035,,3.5322,3.5322,3.5322,3.5322,,,,5.08178,3.41943,,,3.41943,,,,,,3.1198,,Energy
LTS,91,,DIST_COA,,2036,,3.5471,3.5471,3.5471,3.5471,,,,5.07625,3.32365,,,3.32365,,,,,,2.968,,Energy
LTS,91,,DIST_COA,,2037,,3.5612,3.5612,3.5612,3.5612,,,,5.06972,3.2299,,,3.2299,,,,,,2.823,,Energy
LTS,91,,DIST_COA,,2038,,3.5744,3.5744,3.5744,3.5744,,,,5.06135,3.13765,,,3.13765,,,,,,2.6841,,Energy
LTS,91,,DIST_COA,,2039,,3.5868,3.5868,3.5868,3.5868,,,,5.05201,3.04745,,,3.04745,,,,,,2.5516,,Energy
LTS,91,,DIST_COA,,2040,,3.5984,3.5984,3.5984,3.5984,,,,5.041,2.95885,,,2.95885,,,,,,2.4248,,Energy
LTS,91,,DIST_COA,,2041,,3.6262,3.6262,3.6262,3.6262,,,,5.05238,2.8856,,,2.8856,,,,,,2.3146,,Energy
LTS,91,,DIST_COA,,2042,,3.6535,3.6535,3.6535,3.6535,,,,5.06302,2.81373,,,2.81373,,,,,,2.209,,Energy
LTS,91,,DIST_COA,,2043,,3.6801,3.6801,3.6801,3.6801,,,,5.07191,2.7427,,,2.7427,,,,,,2.1075,,Energy
LTS,91,,DIST_COA,,2044,,3.7062,3.7062,3.7062,3.7062,,,,5.08009,2.67308,,,2.67308,,,,,,2.0104,,Energy
LTS,91,,DIST_COA,,2045,,3.7317,3.7317,3.7317,3.7317,,,,5.08668,2.60441,,,2.60441,,,,,,1.9171,,Energy
LTS,91,,DIST_COA,,2046,,3.7566,3.7566,3.7566,3.7566,,,,5.09207,2.53689,,,2.53689,,,,,,1.8278,,Energy
LTS,91,,DIST_COA,,2047,,3.781,3.781,3.781,3.781,,,,5.09679,2.4708,,,2.4708,,,,,,1.7423,,Energy
LTS,91,,DIST_COA,,2048,,3.8047,3.8047,3.8047,3.8047,,,,5.09982,2.40564,,,2.40564,,,,,,1.6604,,Energy
LTS,91,,DIST_COA,,2049,,3.8279,3.8279,3.8279,3.8279,,,,5.10183,2.34172,,,2.34172,,,,,,1.5819,,Energy
LTS,91,,DIST_COA,,2050,,3.8505,3.8505,3.8505,3.8505,,,,5.10307,2.27915,,,2.27915,,,,,,1.507,,Energy
LTS,91,,DIST_COA,,2051,,3.8284,3.8284,3.8284,3.8284,,,,5.04468,2.19235,,,2.19235,,,,,,1.4188,,Energy
LTS,91,,DIST_COA,,2052,,3.8061,3.8061,3.8061,3.8061,,,,4.98675,2.10876,,,2.10876,,,,,,1.3357,,Energy
LTS,91,,DIST_COA,,2053,,3.7837,3.7837,3.7837,3.7837,,,,4.92865,2.02802,,,2.02802,,,,,,1.2573,,Energy
LTS,91,,DIST_COA,,2054,,3.7613,3.7613,3.7613,3.7613,,,,4.87088,1.95023,,,1.95023,,,,,,1.1834,,Energy
LTS,91,,DIST_COA,,2055,,3.7389,3.7389,3.7389,3.7389,,,,4.81383,1.87543,,,1.87543,,,,,,1.1138,,Energy
LTS,91,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,91,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,91,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,91,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,91,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,91,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.3276,57.0729,,,57.0729,,,,,,63.1691,,Energy
LTS,91,,DIST_FOI,,2027,,1.35442,1.35442,1.35442,1.35442,,,,17.591,14.7285,,,14.7285,,,,,,15.9556,,Energy
LTS,91,,DIST_FOI,,2028,,1.32398,1.32398,1.32398,1.32398,,,,17.1872,14.0025,,,14.0025,,,,,,14.8469,,Energy
LTS,91,,DIST_FOI,,2029,,1.54181,1.54181,1.54181,1.54181,,,,20.0054,15.8593,,,15.8593,,,,,,16.4585,,Energy
LTS,91,,DIST_FOI,,2030,,1.68641,1.68641,1.68641,1.68641,,,,21.8713,16.8711,,,16.8711,,,,,,17.1367,,Energy
LTS,91,,DIST_FOI,,2031,,2.08949,2.08949,2.08949,2.08949,,,,27.0859,20.3304,,,20.3304,,,,,,20.2119,,Energy
LTS,91,,DIST_FOI,,2032,,2.54632,2.54632,2.54632,2.54632,,,,32.9919,24.0959,,,24.0959,,,,,,23.4467,,Energy
LTS,91,,DIST_FOI,,2033,,2.98454,2.98454,2.98454,2.98454,,,,38.6509,27.4682,,,27.4682,,,,,,26.1605,,Energy
