Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,26,,DIST_JET,,2032,,6.4187,6.4187,6.4187,6.4187,,,,90.6166,66.1828,,,66.1828,,,,,,64.3995,,Energy
BAU,26,,DIST_JET,,2033,,6.4323,6.4323,6.4323,6.4323,,,,92.3627,65.6398,,,65.6398,,,,,,62.5147,,Energy
BAU,26,,DIST_JET,,2034,,6.4459,6.4459,6.4459,6.4459,,,,94.1159,65.083,,,65.083,,,,,,60.6679,,Energy
BAU,26,,DIST_JET,,2035,,6.4596,6.4596,6.4596,6.4596,,,,95.8766,64.5135,,,64.5135,,,,,,58.8599,,Energy
BAU,26,,DIST_JET,,2036,,6.474,6.474,6.474,6.474,,,,97.6551,63.9391,,,63.9391,,,,,,57.0969,,Energy
BAU,26,,DIST_JET,,2037,,6.4883,6.4883,6.4883,6.4883,,,,99.439,63.3522,,,63.3522,,,,,,55.3714,,Energy
BAU,26,,DIST_JET,,2038,,6.5027,6.5027,6.5027,6.5027,,,,101.231,62.7554,,,62.7554,,,,,,53.685,,Energy
BAU,26,,DIST_JET,,2039,,6.5171,6.5171,6.5171,6.5171,,,,103.03,62.1494,,,62.1494,,,,,,52.0372,,Energy
BAU,26,,DIST_JET,,2040,,6.5315,6.5315,6.5315,6.5315,,,,104.836,61.5341,,,61.5341,,,,,,50.4279,,Energy
BAU,26,,DIST_JET,,2041,,6.5467,6.5467,6.5467,6.5467,,,,106.662,60.9186,,,60.9186,,,,,,48.8631,,Energy
BAU,26,,DIST_JET,,2042,,6.5619,6.5619,6.5619,6.5619,,,,108.495,60.2953,,,60.2953,,,,,,47.336,,Energy
BAU,26,,DIST_JET,,2043,,6.577,6.577,6.577,6.577,,,,110.334,59.6648,,,59.6648,,,,,,45.8461,,Energy
BAU,26,,DIST_JET,,2044,,6.5922,6.5922,6.5922,6.5922,,,,112.182,59.0288,,,59.0288,,,,,,44.3942,,Energy
BAU,26,,DIST_JET,,2045,,6.6075,6.6075,6.6075,6.6075,,,,114.04,58.3888,,,58.3888,,,,,,42.9805,,Energy
BAU,26,,DIST_JET,,2046,,6.6233,6.6233,6.6233,6.6233,,,,115.912,57.7481,,,57.7481,,,,,,41.6057,,Energy
BAU,26,,DIST_JET,,2047,,6.6391,6.6391,6.6391,6.6391,,,,117.794,57.1036,,,57.1036,,,,,,40.2679,,Energy
BAU,26,,DIST_JET,,2048,,6.6548,6.6548,6.6548,6.6548,,,,119.68,56.4542,,,56.4542,,,,,,38.9644,,Energy
BAU,26,,DIST_JET,,2049,,6.6706,6.6706,6.6706,6.6706,,,,121.576,55.8031,,,55.8031,,,,,,37.6968,,Energy
BAU,26,,DIST_JET,,2050,,6.6865,6.6865,6.6865,6.6865,,,,123.482,55.1502,,,55.1502,,,,,,36.4646,,Energy
BAU,26,,DIST_JET,,2051,,6.6921,6.6921,6.6921,6.6921,,,,125.202,54.4113,,,54.4113,,,,,,35.2119,,Energy
BAU,26,,DIST_JET,,2052,,6.6979,6.6979,6.6979,6.6979,,,,126.93,53.6752,,,53.6752,,,,,,33.998,,Energy
BAU,26,,DIST_JET,,2053,,6.7037,6.7037,6.7037,6.7037,,,,128.659,52.9401,,,52.9401,,,,,,32.8201,,Energy
BAU,26,,DIST_JET,,2054,,6.7097,6.7097,6.7097,6.7097,,,,130.396,52.2086,,,52.2086,,,,,,31.6792,,Energy
BAU,26,,DIST_JET,,2055,,6.7159,6.7159,6.7159,6.7159,,,,132.139,51.4805,,,51.4805,,,,,,30.574,,Energy
BAU,26,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2027,,3.0834,3.0834,3.0834,3.0834,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2028,,3.0874,3.0874,3.0874,3.0874,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2029,,3.0914,3.0914,3.0914,3.0914,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2030,,3.0954,3.0954,3.0954,3.0954,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2031,,3.0996,3.0996,3.0996,3.0996,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2032,,3.1036,3.1036,3.1036,3.1036,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2033,,3.1076,3.1076,3.1076,3.1076,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2034,,3.1116,3.1116,3.1116,3.1116,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2035,,3.1156,3.1156,3.1156,3.1156,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2036,,3.1196,3.1196,3.1196,3.1196,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2037,,3.1236,3.1236,3.1236,3.1236,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2038,,3.1276,3.1276,3.1276,3.1276,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2039,,3.1316,3.1316,3.1316,3.1316,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2040,,3.1356,3.1356,3.1356,3.1356,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2041,,3.1396,3.1396,3.1396,3.1396,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2042,,3.1437,3.1437,3.1437,3.1437,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2043,,3.1477,3.1477,3.1477,3.1477,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2044,,3.1517,3.1517,3.1517,3.1517,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2045,,3.1557,3.1557,3.1557,3.1557,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2046,,3.1597,3.1597,3.1597,3.1597,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2047,,3.1637,3.1637,3.1637,3.1637,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2048,,3.1677,3.1677,3.1677,3.1677,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2049,,3.1717,3.1717,3.1717,3.1717,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2050,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2051,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2052,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2053,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2054,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_FIR,,2055,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2027,,0.7587,0.7587,0.7587,0.7587,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2028,,0.7596,0.7596,0.7596,0.7596,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2029,,0.7606,0.7606,0.7606,0.7606,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2030,,0.7616,0.7616,0.7616,0.7616,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2031,,0.7626,0.7626,0.7626,0.7626,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2032,,0.7636,0.7636,0.7636,0.7636,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2033,,0.7645,0.7645,0.7645,0.7645,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2034,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2035,,0.7665,0.7665,0.7665,0.7665,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2036,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2037,,0.7685,0.7685,0.7685,0.7685,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2038,,0.7694,0.7694,0.7694,0.7694,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2039,,0.7705,0.7705,0.7705,0.7705,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2040,,0.7715,0.7715,0.7715,0.7715,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2041,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2042,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2043,,0.7744,0.7744,0.7744,0.7744,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2044,,0.7754,0.7754,0.7754,0.7754,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2045,,0.7764,0.7764,0.7764,0.7764,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2046,,0.7774,0.7774,0.7774,0.7774,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2047,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2048,,0.7793,0.7793,0.7793,0.7793,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2049,,0.7803,0.7803,0.7803,0.7803,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2050,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2051,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2052,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2053,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2054,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_CHA,,2055,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2027,,1.80658,1.80658,1.80658,1.80658,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2028,,1.83078,1.83078,1.83078,1.83078,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2029,,1.85508,1.85508,1.85508,1.85508,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2030,,1.87949,1.87949,1.87949,1.87949,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2031,,1.90659,1.90659,1.90659,1.90659,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2032,,1.93368,1.93368,1.93368,1.93368,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2033,,1.96079,1.96079,1.96079,1.96079,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2034,,1.98809,1.98809,1.98809,1.98809,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2035,,2.01538,2.01538,2.01538,2.01538,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2036,,2.04838,2.04838,2.04838,2.04838,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2037,,2.08159,2.08159,2.08159,2.08159,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2038,,2.11478,2.11478,2.11478,2.11478,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2039,,2.14809,2.14809,2.14809,2.14809,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2040,,2.18138,2.18138,2.18138,2.18138,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2041,,2.22049,2.22049,2.22049,2.22049,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2042,,2.25969,2.25969,2.25969,2.25969,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2043,,2.29889,2.29889,2.29889,2.29889,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2044,,2.33828,2.33828,2.33828,2.33828,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2045,,2.37768,2.37768,2.37768,2.37768,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2046,,2.42138,2.42138,2.42138,2.42138,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2047,,2.46508,2.46508,2.46508,2.46508,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2048,,2.50899,2.50899,2.50899,2.50899,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2049,,2.55288,2.55288,2.55288,2.55288,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2050,,2.59698,2.59698,2.59698,2.59699,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2051,,2.63858,2.63858,2.63858,2.63859,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2052,,2.68009,2.68009,2.68009,2.68009,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2053,,2.72168,2.72168,2.72168,2.72168,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2054,,2.76328,2.76328,2.76328,2.76328,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_BIM,,2055,,2.80479,2.80479,2.80479,2.80479,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,26,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,26,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,26,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,26,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,26,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,26,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.23599,4.5054,,,4.5054,,,,,,4.9867,,Energy
BAU,26,,DIST_COA,,2027,,3.4182,3.4182,3.4182,3.4182,,,,5.31393,4.44923,,,4.44923,,,,,,4.8199,,Energy
BAU,26,,DIST_COA,,2028,,3.4239,3.4239,3.4239,3.4239,,,,5.39162,4.3926,,,4.3926,,,,,,4.6575,,Energy
BAU,26,,DIST_COA,,2029,,3.4297,3.4297,3.4297,3.4297,,,,5.46969,4.33609,,,4.33609,,,,,,4.4999,,Energy
BAU,26,,DIST_COA,,2030,,3.4355,3.4355,3.4355,3.4355,,,,5.54799,4.27962,,,4.27962,,,,,,4.347,,Energy
BAU,26,,DIST_COA,,2031,,3.4415,3.4415,3.4415,3.4415,,,,5.6272,4.22372,,,4.22372,,,,,,4.1991,,Energy
BAU,26,,DIST_COA,,2032,,3.4476,3.4476,3.4476,3.4476,,,,5.70647,4.16777,,,4.16777,,,,,,4.0555,,Energy
BAU,26,,DIST_COA,,2033,,3.4536,3.4536,3.4536,3.4536,,,,5.78582,4.11183,,,4.11183,,,,,,3.9161,,Energy
BAU,26,,DIST_COA,,2034,,3.4597,3.4597,3.4597,3.4597,,,,5.86592,4.0564,,,4.0564,,,,,,3.7812,,Energy
BAU,26,,DIST_COA,,2035,,3.4658,3.4658,3.4658,3.4658,,,,5.94593,4.0009,,,4.0009,,,,,,3.6503,,Energy
BAU,26,,DIST_COA,,2036,,3.4737,3.4737,3.4737,3.4737,,,,6.0293,3.94765,,,3.94765,,,,,,3.5252,,Energy
BAU,26,,DIST_COA,,2037,,3.4817,3.4817,3.4817,3.4817,,,,6.11352,3.8949,,,3.8949,,,,,,3.4042,,Energy
BAU,26,,DIST_COA,,2038,,3.4897,3.4897,3.4897,3.4897,,,,6.19771,3.84211,,,3.84211,,,,,,3.2868,,Energy
BAU,26,,DIST_COA,,2039,,3.4977,3.4977,3.4977,3.4977,,,,6.28222,3.78953,,,3.78953,,,,,,3.1729,,Energy
BAU,26,,DIST_COA,,2040,,3.5057,3.5057,3.5057,3.5057,,,,6.36705,3.73718,,,3.73718,,,,,,3.0627,,Energy
BAU,26,,DIST_COA,,2041,,3.5149,3.5149,3.5149,3.5149,,,,6.45476,3.68655,,,3.68655,,,,,,2.957,,Energy
BAU,26,,DIST_COA,,2042,,3.5241,3.5241,3.5241,3.5241,,,,6.54249,3.63594,,,3.63594,,,,,,2.8545,,Energy
BAU,26,,DIST_COA,,2043,,3.5334,3.5334,3.5334,3.5334,,,,6.63078,3.58568,,,3.58568,,,,,,2.7552,,Energy
BAU,26,,DIST_COA,,2044,,3.5426,3.5426,3.5426,3.5426,,,,6.7196,3.53577,,,3.53577,,,,,,2.6592,,Energy
BAU,26,,DIST_COA,,2045,,3.5519,3.5519,3.5519,3.5519,,,,6.80864,3.48606,,,3.48606,,,,,,2.5661,,Energy
BAU,26,,DIST_COA,,2046,,3.5611,3.5611,3.5611,3.5611,,,,6.89785,3.43654,,,3.43654,,,,,,2.4759,,Energy
BAU,26,,DIST_COA,,2047,,3.5703,3.5703,3.5703,3.5703,,,,6.98743,3.38734,,,3.38734,,,,,,2.3887,,Energy
BAU,26,,DIST_COA,,2048,,3.5795,3.5795,3.5795,3.5795,,,,7.07775,3.33864,,,3.33864,,,,,,2.3043,,Energy
BAU,26,,DIST_COA,,2049,,3.5887,3.5887,3.5887,3.5887,,,,7.16807,3.29011,,,3.29011,,,,,,2.2226,,Energy
BAU,26,,DIST_COA,,2050,,3.598,3.598,3.598,3.598,,,,7.25896,3.24203,,,3.24203,,,,,,2.1436,,Energy
BAU,26,,DIST_COA,,2051,,3.6027,3.6027,3.6027,3.6027,,,,7.34122,3.1904,,,3.1904,,,,,,2.0647,,Energy
BAU,26,,DIST_COA,,2052,,3.6074,3.6074,3.6074,3.6074,,,,7.42331,3.13912,,,3.13912,,,,,,1.9883,,Energy
BAU,26,,DIST_COA,,2053,,3.6121,3.6121,3.6121,3.6121,,,,7.50558,3.08836,,,3.08836,,,,,,1.9146,,Energy
BAU,26,,DIST_COA,,2054,,3.6168,3.6168,3.6168,3.6168,,,,7.58841,3.03828,,,3.03828,,,,,,1.8436,,Energy
BAU,26,,DIST_COA,,2055,,3.6215,3.6215,3.6215,3.6215,,,,7.67106,2.98859,,,2.98859,,,,,,1.7749,,Energy
BAU,26,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,26,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,26,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,26,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,26,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,26,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.0138,61.9656,,,61.9656,,,,,,68.5846,,Energy
BAU,26,,DIST_FOI,,2027,,1.69171,1.69171,1.69171,1.69171,,,,22.8748,19.1526,,,19.1526,,,,,,20.7481,,Energy
BAU,26,,DIST_FOI,,2028,,1.6858,1.6858,1.6858,1.6858,,,,23.2345,18.9294,,,18.9294,,,,,,20.0708,,Energy
BAU,26,,DIST_FOI,,2029,,1.9303,1.9303,1.9303,1.9303,,,,27.1076,21.4895,,,21.4895,,,,,,22.3015,,Energy
BAU,26,,DIST_FOI,,2030,,2.1111,2.1111,2.1111,2.1111,,,,30.1972,23.2936,,,23.2936,,,,,,23.6603,,Energy
BAU,26,,DIST_FOI,,2031,,2.2594,2.2594,2.2594,2.2594,,,,32.9075,24.7001,,,24.7001,,,,,,24.5561,,Energy
BAU,26,,DIST_FOI,,2032,,2.45753,2.45753,2.45753,2.45753,,,,36.434,26.61,,,26.61,,,,,,25.893,,Energy
BAU,26,,DIST_FOI,,2033,,2.63782,2.63782,2.63782,2.63782,,,,39.7949,28.2812,,,28.2812,,,,,,26.9348,,Energy
BAU,26,,DIST_FOI,,2034,,2.81601,2.81601,2.81601,2.81601,,,,43.2174,29.8856,,,29.8856,,,,,,27.8583,,Energy
BAU,26,,DIST_FOI,,2035,,3.00412,3.00412,3.00412,3.00412,,,,46.8877,31.5498,,,31.5498,,,,,,28.785,,Energy
