Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,38,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.0957,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.657733,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.666692,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.684622,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.00469498,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.320411,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.31687,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.313371,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.309873,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.306332,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.302833,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.299335,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.295794,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.292295,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.288797,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.285256,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.281757,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.278259,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.274717,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.271219,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.26772,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.264179,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.260681,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.257182,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.253641,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.250143,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.246644,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.243103,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.239604,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.236106,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.232565,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.229066,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.225568,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.222027,,,,,,,,,,,,,,,,,,,,,
BAU,38,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.218528,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0137559,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0136965,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.013637,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.013585,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0135256,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0134662,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0134142,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0133548,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0133028,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0132434,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0131914,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0131394,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0130874,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0130354,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0129834,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0129314,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0128794,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0128349,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0127829,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0127309,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0126863,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0126343,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0125823,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0125303,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.01256,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0125897,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0126195,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0126492,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0126789,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00994465,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00990292,,,,,,,,,,,,,,,,,,,,,
BAU,38,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0098612,,,,,,,,,,,,,,,,,,,,,
