Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,3,,AERO_PTAR,,2045,,0.000629213,0.00902607,0.00902607,0.00902607,,,0.566291,0.0893038,0.360308,0.0243693,0.793784,0.120454,0.793784,,0.185388,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2118,,0.2969,0.2969,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2046,,0.000586995,0.0089165,0.0089165,0.0089165,,,0.528295,0.0771406,0.361056,0.0244199,0.796466,0.111908,0.796466,,0.164629,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1881,,0.2836,0.2836,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2047,,0.000310308,0.00878735,0.00878735,0.00878735,,,0.279277,0.0377588,0.203068,0.0137344,0.797068,0.103697,0.797068,,0.127721,,,,-6.99947e-09,,,,,,,,,0.0947,,0.2702,0.2702,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2048,,0.000512186,0.00869285,0.00869285,0.00869285,,,0.460968,0.0577071,0.353823,0.0239307,0.800504,0.0964296,0.800504,,0.130206,,,,-3.65253e-09,,,,,,,,,0.1488,,0.2583,0.2583,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2049,,0.000484806,0.0086235,0.0086235,0.0086235,,,0.436325,0.0505761,0.351249,0.0237566,0.80603,0.089903,0.80603,,0.116722,,,,-4.70027e-09,,,,,,,,,0.1341,,0.2476,0.2476,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2050,,0.000305956,0.00848146,0.00848146,0.00848146,,,0.275361,0.0295538,0.231219,0.0156384,0.80447,0.0830824,0.80447,,0.0969978,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0805,,0.2353,0.2353,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2051,,0.00045107,0.00840931,0.00840931,0.00840931,,,0.405963,0.0403436,0.35392,0.0239372,0.797627,0.0762738,0.797627,,0.0926801,,,,7.77072e-09,,,,,,,,,0.113,,0.2221,0.2221,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2052,,0.000493941,0.00828169,0.00828169,0.00828169,,,0.444547,0.0409055,0.400773,0.0271061,0.785521,0.069552,0.785521,,0.0833514,,,,6.53381e-09,,,,,,,,,0.1179,,0.2082,0.2082,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2053,,0.000374999,0.00816231,0.00816231,0.00816231,,,0.337499,0.0287549,0.313557,0.0212073,0.774198,0.0634717,0.774198,,0.0710194,,,,4.75848e-09,,,,,,,,,0.0852,,0.1954,0.1954,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2054,,0.000396624,0.00807677,0.00807677,0.00807677,,,0.356962,0.0281603,0.340737,0.0230456,0.766085,0.0581542,0.766085,,0.0632689,,,,6.69388e-09,,,,,,,,,0.0858,,0.1841,0.1841,,nan,,nan,nan,
BAU,3,,AERO_PTAR,,2055,,0.000360754,0.0079544,0.0079544,0.0079544,,,0.324679,0.0237163,0.317584,0.0214796,0.754478,0.0530306,0.754478,,0.0552673,,,,8.45466e-09,,,,,,,,,0.0743,,0.1726,0.1726,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2026,,0.00226174,0.0113617,0.0359617,0.0359617,,,0.362333,0.246598,,,0.201637,0.132051,0.201637,,0.378649,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3449,,0.192,0.192,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2027,,0.00164233,0.0130041,0.0356041,0.0356041,,,0.250269,0.157712,,,0.189894,0.115148,0.189894,,0.27286,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2268,,0.1721,0.1721,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2028,,0.0018338,0.0148379,0.0353379,0.0353379,,,0.266448,0.15547,,,0.179711,0.100901,0.179711,,0.256371,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2299,,0.1551,0.1551,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2029,,0.00158695,0.0164248,0.0349248,0.0349248,,,0.220334,0.119039,,,0.169714,0.0882297,0.169714,,0.207269,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.181,,0.1394,0.1394,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2030,,0.00173398,0.0181588,0.0345588,0.0345588,,,0.230503,0.115309,,,0.160792,0.0773995,0.160792,,0.192709,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1803,,0.1257,0.1257,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2031,,0.00167696,0.0198358,0.0342358,0.0342358,,,0.213825,0.0990423,,,0.152784,0.068097,0.152784,,0.167139,,,,,,,,,,,,,0.1592,,0.1137,0.1137,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2032,,0.00177604,0.0216118,0.0339118,0.0339118,,,0.217577,0.0933151,,,0.145404,0.060007,0.145404,,0.153322,,,,-1.45519e-09,,,,,,,,,0.1542,,0.1031,0.1031,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2033,,0.00167197,0.0232838,0.0335838,0.0335838,,,0.197099,0.0782705,,,0.138563,0.0529482,0.138563,,0.131219,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.133,,0.0935,0.0935,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2034,,0.00173095,0.0250147,0.0332147,0.0332147,,,0.196631,0.072301,,,0.132058,0.0467246,0.132058,,0.119026,,,,-1.03319e-09,,,,,,,,,0.1263,,0.0848,0.0848,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2035,,0.00170803,0.0267228,0.0329228,0.0329228,,,0.187219,0.0637407,,,0.126305,0.0413786,0.126305,,0.105119,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1145,,0.0772,0.0772,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2036,,0.00176726,0.02849,0.03259,0.03259,,,0.187145,0.058996,,,0.120788,0.0366401,0.120788,,0.0956361,,,,1.10595e-09,,,,,,,,,0.109,,0.0703,0.0703,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2037,,0.00163328,0.0301233,0.0322233,0.0322233,,,0.167287,0.0488294,0.0157764,0.00106703,0.115514,0.0324446,0.115514,,0.080207,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0927,,0.064,0.064,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2038,,0.00176766,0.031891,0.031891,0.031891,,,0.175303,0.0473789,0.0318401,0.00215349,0.110694,0.0287877,0.110694,,0.0740131,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0925,,0.0584,0.0584,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2039,,,0.031891,0.031891,0.0315609,,,,,,,0.106177,0.0255677,0.106177,,0.0255677,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0533,0.0533,,,,nan,nan,
BAU,3,,SEPT_SYST,,2040,,,0.031891,0.031891,0.0312303,,,,,,,0.101929,0.0227267,0.101929,,0.0227267,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0488,0.0488,,,,nan,nan,
BAU,3,,SEPT_SYST,,2041,,,0.031891,0.031891,0.0308375,,,,,,,0.0977303,0.0201763,0.0977303,,0.0201763,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0445,0.0445,,,,nan,nan,
BAU,3,,SEPT_SYST,,2042,,0.000850427,0.0305414,0.0305414,0.0305414,,,0.0748357,0.0148665,0.0352364,0.0023832,0.0940644,0.017981,0.0940644,,0.0304644,,,,3.49246e-09,,,,,,,,,0.0324,,0.0408,0.0408,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2043,,0.00187595,0.0302173,0.0302173,0.0302173,,,0.160556,0.0295328,0.0851399,0.0057584,0.090516,0.016021,0.090516,,0.0397955,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0663,,0.0374,0.0374,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2044,,0.00194783,0.0298652,0.0298652,0.0298652,,,0.162263,0.0276359,0.0949739,0.00642351,0.0870778,0.0142708,0.0870778,,0.0354832,,,,3.76895e-09,,,,,,,,,0.0637,,0.0342,0.0342,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2045,,0.00207981,0.029545,0.029545,0.029545,,,0.168757,0.0266129,0.107374,0.00726216,0.0839047,0.0127322,0.0839047,,0.032083,,,,4.2055e-09,,,,,,,,,0.0631,,0.0314,0.0314,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2046,,0.00188804,0.0291713,0.0291713,0.0291713,,,0.149319,0.0218033,0.10205,0.00690211,0.0807461,0.0113453,0.0807461,,0.0262464,,,,5.96629e-09,,,,,,,,,0.0532,,0.0288,0.0288,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2047,,0.00132829,0.0288572,0.0288572,0.0288572,,,0.102456,0.0138523,0.0744981,0.00503864,0.0779059,0.0101354,0.0779059,,0.018949,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0347,,0.0264,0.0264,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2048,,0.00146979,0.0284932,0.0284932,0.0284932,,,0.110639,0.0138505,0.0849226,0.0057437,0.0750683,0.0090428,0.0750683,,0.0171496,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0357,,0.0242,0.0242,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2049,,0.00125317,0.0281594,0.0281594,0.0281594,,,0.0921133,0.0106772,0.0741528,0.00501529,0.072443,0.00808015,0.072443,,0.0137421,,,,2.4098e-08,2.663e-09,,,,,,,,0.0283,,0.0223,0.0223,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2050,,0.00140432,0.0278298,0.0278298,0.0278298,,,0.10085,0.010824,0.0846833,0.00572752,0.0699502,0.00722417,0.0699502,,0.0123207,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0295,,0.0205,0.0205,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2051,,0.00134934,0.0275022,0.0275022,0.0275022,,,0.096902,0.00962987,0.0844794,0.00571372,0.0691267,0.0066103,0.0691267,,0.0105264,,,,-6.35919e-09,,,,,,,,,0.027,,0.0192,0.0192,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2052,,0.0014548,0.0271809,0.0271809,0.0271809,,,0.104476,0.00961345,0.0941882,0.00637038,0.0683193,0.00604916,0.0683193,,0.00929223,,,,-1.00845e-08,,,,,,,,,0.0277,,0.0181,0.0181,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2053,,0.00132529,0.0268342,0.0268342,0.0268342,,,0.0951751,0.00810892,0.0884233,0.00598047,0.0674479,0.00552963,0.0674479,,0.00765809,,,,1.44792e-08,1.17871e-09,,,,,,,,0.024,,0.017,0.017,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2054,,0.0013885,0.0264918,0.0264918,0.0264918,,,0.0997142,0.00786634,0.0951819,0.00643758,0.0665871,0.00505469,0.0665871,,0.00648345,,,,2.5655e-08,1.94996e-09,,,,,,,,0.024,,0.016,0.016,,nan,,nan,nan,
BAU,3,,SEPT_SYST,,2055,,0.00136767,0.0261514,0.0261514,0.0261514,,,0.0982184,0.00717439,0.0960721,0.00649779,0.0657317,0.00462014,0.0657317,,0.00529674,,,,8.3819e-09,,,,,,,,,0.0225,,0.015,0.015,,nan,,nan,nan,
BAU,3,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2025,,0.00302478,0.00622478,0.0190248,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2026,,,0.00622478,0.0181248,0.0172379,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2027,,,0.00622478,0.0171248,0.0171248,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2028,,0.00253433,0.00875911,0.0186591,0.0169622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2029,,,0.00875911,0.0176591,0.0168224,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2030,,,0.00875911,0.0166591,0.0166591,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2031,,0.000815239,0.00957435,0.0164744,0.0164744,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2032,,0.000816613,0.010391,0.016291,0.016291,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2033,,0.000858171,0.0112491,0.0161491,0.0161491,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2034,,0.0120255,0.0232746,0.0272746,0.0159865,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2035,,0.00017591,0.0234506,0.0264506,0.0158239,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2036,,,0.0234506,0.0254506,0.0156432,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2037,,,0.0234506,0.0244506,0.0154812,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2038,,,0.0234506,0.0234506,0.0153022,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2039,,,0.0234506,0.0234506,0.0151571,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2040,,,0.0234506,0.0234506,0.0150109,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2041,,,0.0202506,0.0202506,0.0148637,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2042,,,0.0202506,0.0202506,0.0147007,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2043,,,0.0202506,0.0202506,0.0145231,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2044,,,0.0202506,0.0202506,0.0143604,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2045,,,0.0172258,0.0172258,0.0141838,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2046,,,0.0172258,0.0172258,0.0140352,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2047,,,0.0172258,0.0172258,0.0138862,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2048,,,0.0146914,0.0146914,0.0137368,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2049,,,0.0146914,0.0146914,0.0135208,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2050,,,0.0146914,0.0146914,0.0134113,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2051,,,0.0138762,0.0138762,0.0132222,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2052,,,0.0130596,0.0130596,0.0130596,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2053,,0.0007089,0.0129103,0.0129103,0.0129103,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2054,,0.0118765,0.0127613,0.0127613,0.0127613,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,3,,LATR,,2055,,,0.0125854,0.0125854,0.0125854,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2021,,0.00271922,0.00271922,0.00751922,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2022,,,0.00271922,0.00721922,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2023,,,0.00271922,0.00691922,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2024,,,0.00271922,0.00671922,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2025,,,0.00271922,0.00641922,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2026,,,0.00271922,0.00611922,0.00495341,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2027,,,0.00271922,0.00581922,0.00493426,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2028,,,0.00271922,0.00551922,0.00480595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2029,,,0.00271922,0.00521922,0.00475416,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2030,,,0.00271922,0.00501922,0.00478506,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2031,,,0.00271922,0.00471922,0.00471922,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2032,,0.000235346,0.00295456,0.00465456,0.00465456,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2033,,0.000225044,0.00317961,0.00457961,0.00457961,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2034,,0.00029906,0.00347867,0.00457867,0.00457867,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2035,,0.000221027,0.00369969,0.00449969,0.00449969,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2036,,0.000190487,0.00389018,0.00449018,0.00449018,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2037,,0.000223011,0.00411319,0.00441319,0.00441319,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2038,,0.000287897,0.00440109,0.00440109,0.00440109,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2039,,,0.00440109,0.00440109,0.0043306,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2040,,,0.00440109,0.00440109,0.00426156,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2041,,,0.00440109,0.00440109,0.00425558,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2042,,,0.00440109,0.00440109,0.00420019,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2043,,,0.00440109,0.00440109,0.00415781,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2044,,,0.00440109,0.00440109,0.00411933,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2045,,,0.00440109,0.00440109,0.0040365,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2046,,,0.00440109,0.00440109,0.00401793,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2047,,,0.00440109,0.00440109,0.00395973,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2048,,,0.00440109,0.00440109,0.00391715,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2049,,,0.00440109,0.00440109,0.0038859,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2050,,,0.00440109,0.00440109,0.00381666,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2051,,,0.00440109,0.00440109,0.0037551,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2052,,,0.00440109,0.00440109,0.00371614,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2053,,,0.00440109,0.00440109,0.00368104,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2054,,,0.00440109,0.00440109,0.00360762,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,3,,SEWER_NO_T,,2055,,,0.00440109,0.00440109,0.00359582,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2026,,0.743156,0.743156,0.743156,0.743156,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2027,,0.730154,0.730154,0.730154,0.730154,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2028,,0.717057,0.717057,0.717057,0.717057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2029,,0.704054,0.704054,0.704054,0.704054,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,3,,NO_OSS_BLEND,,2030,,0.690959,0.690959,0.690959,0.690959,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
