Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,37,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,2.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,2.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,2.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,2.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,2.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,2.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,2.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,2.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,2.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,2.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,2.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,2.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,2.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
