Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,27,,DIST_LPG,,2045,,6.6704,6.6704,6.6704,6.6704,,,,,,,111.992,57.3405,,57.3405,,,,,,,,,,,,,,,42.2086,,,,0.0007553235224847,0.0007553235224847,,,
BAU,27,,DIST_LPG,,2046,,6.7148,6.7148,6.7148,6.7148,,,,,,,111.924,55.7612,,55.7612,,,,,,,,,,,,,,,40.1743,,,,0.0007293380278815,0.0007293380278815,,,
BAU,27,,DIST_LPG,,2047,,6.7593,6.7593,6.7593,6.7593,,,,,,,111.847,54.221,,54.221,,,,,,,,,,,,,,,38.2349,,,,0.0007041895916463,0.0007041895916463,,,
BAU,27,,DIST_LPG,,2048,,6.8038,6.8038,6.8038,6.8038,,,,,,,111.76,52.7183,,52.7183,,,,,,,,,,,,,,,36.3858,,,,0.0006798471499487,0.0006798471499487,,,
BAU,27,,DIST_LPG,,2049,,6.8484,6.8484,6.8484,6.8484,,,,,,,111.663,51.2529,,51.2529,,,,,,,,,,,,,,,34.6231,,,,0.000656287006685,0.000656287006685,,,
BAU,27,,DIST_LPG,,2050,,6.8932,6.8932,6.8932,6.8932,,,,,,,111.559,49.8249,,49.8249,,,,,,,,,,,,,,,32.9437,,,,0.0006335031130394,0.0006335031130394,,,
BAU,27,,DIST_LPG,,2051,,6.9035,6.9035,6.9035,6.9035,,,,,,,110.89,48.1911,,48.1911,,,,,,,,,,,,,,,31.1868,,,,0.0006084097293787,0.0006084097293787,,,
BAU,27,,DIST_LPG,,2052,,6.9138,6.9138,6.9138,6.9138,,,,,,,110.218,46.6081,,46.6081,,,,,,,,,,,,,,,29.5217,,,,0.0005842731370933,0.0005842731370933,,,
BAU,27,,DIST_LPG,,2053,,6.9241,6.9241,6.9241,6.9241,,,,,,,109.543,45.0744,,45.0744,,,,,,,,,,,,,,,27.9437,,,,0.0005610578589884,0.0005610578589884,,,
BAU,27,,DIST_LPG,,2054,,6.9344,6.9344,6.9344,6.9344,,,,,,,108.867,43.5885,,43.5885,,,,,,,,,,,,,,,26.4488,,,,0.0005387396021743,0.0005387396021743,,,
BAU,27,,DIST_LPG,,2055,,6.9448,6.9448,6.9448,6.9448,,,,,,,108.189,42.1496,,42.1496,,,,,,,,,,,,,,,25.0325,,,,0.0005172796324634,0.0005172796324634,,,
BAU,27,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,27,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,27,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,27,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,27,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,27,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06279,0.9145,,0.9145,,,,,,,,,,,,,,,1.0122,,,,1.3780360192448173e-05,1.3780360192448173e-05,,,
BAU,27,,DIST_KER,,2027,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.06919,0.895203,,0.895203,,,,,,,,,,,,,,,0.9698,,,,1.3394534477223568e-05,1.3394534477223568e-05,,,
BAU,27,,DIST_KER,,2028,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.07541,0.876142,,0.876142,,,,,,,,,,,,,,,0.929,,,,1.3016865969709605e-05,1.3016865969709605e-05,,,
BAU,27,,DIST_KER,,2029,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.08144,0.857308,,0.857308,,,,,,,,,,,,,,,0.8897,,,,1.2647200915891355e-05,1.2647200915891355e-05,,,
BAU,27,,DIST_KER,,2030,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.08729,0.838719,,0.838719,,,,,,,,,,,,,,,0.8519,,,,1.228561803644275e-05,1.228561803644275e-05,,,
BAU,27,,DIST_KER,,2031,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.09058,0.818576,,0.818576,,,,,,,,,,,,,,,0.8138,,,,1.1906079286016269e-05,1.1906079286016269e-05,,,
BAU,27,,DIST_KER,,2032,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.0949,0.799673,,0.799673,,,,,,,,,,,,,,,0.7781,,,,1.1549025051935169e-05,1.1549025051935169e-05,,,
BAU,27,,DIST_KER,,2033,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.09906,0.781071,,0.781071,,,,,,,,,,,,,,,0.7439,,,,1.1200873592930254e-05,1.1200873592930254e-05,,,
BAU,27,,DIST_KER,,2034,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.10305,0.762783,,0.762783,,,,,,,,,,,,,,,0.711,,,,1.0861387773540473e-05,1.0861387773540473e-05,,,
BAU,27,,DIST_KER,,2035,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.10689,0.744803,,0.744803,,,,,,,,,,,,,,,0.6795,,,,1.0530626521777262e-05,1.0530626521777262e-05,,,
BAU,27,,DIST_KER,,2036,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.1094,0.72637,,0.72637,,,,,,,,,,,,,,,0.6486,,,,1.0197589703837467e-05,1.0197589703837467e-05,,,
BAU,27,,DIST_KER,,2037,,0.0972,0.0972,0.0972,0.0972,,,,,,,1.11176,0.708301,,0.708301,,,,,,,,,,,,,,,0.6191,,,,9.873702636445544e-06,9.873702636445544e-06,,,
BAU,27,,DIST_KER,,2038,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.11511,0.691284,,0.691284,,,,,,,,,,,,,,,0.5914,,,,9.568554520983438e-06,9.568554520983438e-06,,,
BAU,27,,DIST_KER,,2039,,0.0991,0.0991,0.0991,0.0991,,,,,,,1.11717,0.673897,,0.673897,,,,,,,,,,,,,,,0.5642,,,,9.26205843022095e-06,9.26205843022095e-06,,,
BAU,27,,DIST_KER,,2040,,0.1,0.1,0.1,0.1,,,,,,,1.11908,0.656851,,0.656851,,,,,,,,,,,,,,,0.5383,,,,8.96414787300677e-06,8.96414787300677e-06,,,
BAU,27,,DIST_KER,,2041,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.11974,0.639522,,0.639522,,,,,,,,,,,,,,,0.513,,,,8.666119967015659e-06,8.666119967015659e-06,,,
BAU,27,,DIST_KER,,2042,,0.1016,0.1016,0.1016,0.1016,,,,,,,1.12025,0.622571,,0.622571,,,,,,,,,,,,,,,0.4888,,,,8.376875927807414e-06,8.376875927807414e-06,,,
BAU,27,,DIST_KER,,2043,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.12065,0.606003,,0.606003,,,,,,,,,,,,,,,0.4657,,,,8.096489410526203e-06,8.096489410526203e-06,,,
BAU,27,,DIST_KER,,2044,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.12199,0.590379,,0.590379,,,,,,,,,,,,,,,0.444,,,,7.83204851846804e-06,7.83204851846804e-06,,,
BAU,27,,DIST_KER,,2045,,0.1041,0.1041,0.1041,0.1041,,,,,,,1.1221,0.574523,,0.574523,,,,,,,,,,,,,,,0.4229,,,,7.567938107902084e-06,7.567938107902084e-06,,,
BAU,27,,DIST_KER,,2046,,0.1047,0.1047,0.1047,0.1047,,,,,,,1.11995,0.557967,,0.557967,,,,,,,,,,,,,,,0.402,,,,7.2980069004497e-06,7.2980069004497e-06,,,
BAU,27,,DIST_KER,,2047,,0.1053,0.1053,0.1053,0.1053,,,,,,,1.1177,0.541833,,0.541833,,,,,,,,,,,,,,,0.3821,,,,7.037047990407304e-06,7.037047990407304e-06,,,
BAU,27,,DIST_KER,,2048,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.11535,0.526122,,0.526122,,,,,,,,,,,,,,,0.3631,,,,6.784784526622182e-06,6.784784526622182e-06,,,
BAU,27,,DIST_KER,,2049,,0.1065,0.1065,0.1065,0.1065,,,,,,,1.11289,0.510813,,0.510813,,,,,,,,,,,,,,,0.3451,,,,6.540888628011919e-06,6.540888628011919e-06,,,
BAU,27,,DIST_KER,,2050,,0.1071,0.1071,0.1071,0.1071,,,,,,,1.11035,0.495909,,0.495909,,,,,,,,,,,,,,,0.3279,,,,6.305275070261516e-06,6.305275070261516e-06,,,
BAU,27,,DIST_KER,,2051,,0.1072,0.1072,0.1072,0.1072,,,,,,,1.10255,0.479154,,0.479154,,,,,,,,,,,,,,,0.3101,,,,6.049257346258283e-06,6.049257346258283e-06,,,
BAU,27,,DIST_KER,,2052,,0.1073,0.1073,0.1073,0.1073,,,,,,,1.09475,0.46294,,0.46294,,,,,,,,,,,,,,,0.2932,,,,5.803344434057819e-06,5.803344434057819e-06,,,
BAU,27,,DIST_KER,,2053,,0.1074,0.1074,0.1074,0.1074,,,,,,,1.08692,0.44724,,0.44724,,,,,,,,,,,,,,,0.2773,,,,5.566992031363767e-06,5.566992031363767e-06,,,
BAU,27,,DIST_KER,,2054,,0.1075,0.1075,0.1075,0.1075,,,,,,,1.07909,0.432049,,0.432049,,,,,,,,,,,,,,,0.2622,,,,5.339938915505422e-06,5.339988401539039e-06,,,
BAU,27,,DIST_KER,,2055,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.07123,0.417345,,0.417345,,,,,,,,,,,,,,,0.2479,,,,5.121828103446942e-06,5.121828103446942e-06,,,
BAU,27,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,27,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,27,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,27,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,27,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,27,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.2442,67.3267,,67.3267,,,,,,,,,,,,,,,74.5183,,,,0.0010145308659,0.0010145308659,,,
BAU,27,,DIST_JET,,2027,,6.3847,6.3847,6.3847,6.3847,,,,,,,78.2847,65.5459,,65.5459,,,,,,,,,,,,,,,71.0065,,,,0.0009807303783135,0.0009807303783135,,,
BAU,27,,DIST_JET,,2028,,6.4305,6.4305,6.4305,6.4305,,,,,,,78.3171,63.8056,,63.8056,,,,,,,,,,,,,,,67.6533,,,,0.0009479577034213,0.0009479577034213,,,
BAU,27,,DIST_JET,,2029,,6.4765,6.4765,6.4765,6.4765,,,,,,,78.3436,62.1069,,62.1069,,,,,,,,,,,,,,,64.4535,,,,0.0009162110238887,0.0009162110238887,,,
BAU,27,,DIST_JET,,2030,,6.5225,6.5225,6.5225,6.5225,,,,,,,78.3633,60.448,,60.448,,,,,,,,,,,,,,,61.3997,,,,0.0008854505898841,0.0008854505898841,,,
BAU,27,,DIST_JET,,2031,,6.5689,6.5689,6.5689,6.5689,,,,,,,78.3795,58.8309,,58.8309,,,,,,,,,,,,,,,58.488,,,,0.0008556846278111,0.0008556846278111,,,
BAU,27,,DIST_JET,,2032,,6.6153,6.6153,6.6153,6.6153,,,,,,,78.3887,57.2519,,57.2519,,,,,,,,,,,,,,,55.7094,,,,0.0008268454288872,0.0008268454288872,,,
BAU,27,,DIST_JET,,2033,,6.6617,6.6617,6.6617,6.6617,,,,,,,78.3896,55.7094,,55.7094,,,,,,,,,,,,,,,53.0572,,,,0.0007988936005316,0.0007988936005316,,,
BAU,27,,DIST_JET,,2034,,6.7082,6.7082,6.7082,6.7082,,,,,,,78.3846,54.2045,,54.2045,,,,,,,,,,,,,,,50.5274,,,,0.0007718285989518,0.0007718285989518,,,
BAU,27,,DIST_JET,,2035,,6.7547,6.7547,6.7547,6.7547,,,,,,,78.3721,52.735,,52.735,,,,,,,,,,,,,,,48.1137,,,,0.000745609152515,0.000745609152515,,,
BAU,27,,DIST_JET,,2036,,6.8021,6.8021,6.8021,6.8021,,,,,,,78.3616,51.3067,,51.3067,,,,,,,,,,,,,,,45.8164,,,,0.0007202987608943,0.0007202987608943,,,
BAU,27,,DIST_JET,,2037,,6.8495,6.8495,6.8495,6.8495,,,,,,,78.3439,49.9126,,49.9126,,,,,,,,,,,,,,,43.6248,,,,0.0006957835971607,0.0006957835971607,,,
BAU,27,,DIST_JET,,2038,,6.8968,6.8968,6.8968,6.8968,,,,,,,78.3166,48.5504,,48.5504,,,,,,,,,,,,,,,41.533,,,,0.0006720203899149,0.0006720203899149,,,
BAU,27,,DIST_JET,,2039,,6.9443,6.9443,6.9443,6.9443,,,,,,,78.2845,47.2224,,47.2224,,,,,,,,,,,,,,,39.539,,,,0.0006490288972856,0.0006490288972856,,,
BAU,27,,DIST_JET,,2040,,6.9918,6.9918,6.9918,6.9918,,,,,,,78.2438,45.9257,,45.9257,,,,,,,,,,,,,,,37.6366,,,,0.0006267550071004,0.0006267550071004,,,
BAU,27,,DIST_JET,,2041,,7.0401,7.0401,7.0401,7.0401,,,,,,,78.205,44.6657,,44.6657,,,,,,,,,,,,,,,35.8266,,,,0.0006052600711062,0.0006052600711062,,,
BAU,27,,DIST_JET,,2042,,7.0886,7.0886,7.0886,7.0886,,,,,,,78.1596,43.4366,,43.4366,,,,,,,,,,,,,,,34.1008,,,,0.0005844528201446,0.0005844528201446,,,
BAU,27,,DIST_JET,,2043,,7.137,7.137,7.137,7.137,,,,,,,78.1059,42.2368,,42.2368,,,,,,,,,,,,,,,32.4546,,,,0.0005643007114171,0.0005643007114171,,,
BAU,27,,DIST_JET,,2044,,7.1855,7.1855,7.1855,7.1855,,,,,,,78.0453,41.0665,,41.0665,,,,,,,,,,,,,,,30.8852,,,,0.0005447950304712,0.0005447950304712,,,
BAU,27,,DIST_JET,,2045,,7.2341,7.2341,7.2341,7.2341,,,,,,,77.9771,39.9247,,39.9247,,,,,,,,,,,,,,,29.3887,,,,0.0005259120101895,0.0005259120101895,,,
BAU,27,,DIST_JET,,2046,,7.2833,7.2833,7.2833,7.2833,,,,,,,77.908,38.8141,,38.8141,,,,,,,,,,,,,,,27.9645,,,,0.0005076772370197,0.0005076772370197,,,
BAU,27,,DIST_JET,,2047,,7.3326,7.3326,7.3326,7.3326,,,,,,,77.8311,37.7307,,37.7307,,,,,,,,,,,,,,,26.6066,,,,0.0004900252177204,0.0004900252177204,,,
BAU,27,,DIST_JET,,2048,,7.3818,7.3818,7.3818,7.3818,,,,,,,77.7459,36.6735,,36.6735,,,,,,,,,,,,,,,25.3118,,,,0.0004729360105153,0.0004729360105153,,,
BAU,27,,DIST_JET,,2049,,7.4312,7.4312,7.4312,7.4312,,,,,,,77.6538,35.6428,,35.6428,,,,,,,,,,,,,,,24.078,,,,0.00045640167253,0.00045640167253,,,
BAU,27,,DIST_JET,,2050,,7.4806,7.4806,7.4806,7.4806,,,,,,,77.5544,34.6377,,34.6377,,,,,,,,,,,,,,,22.902,,,,0.0004404033186914,0.0004404033186914,,,
BAU,27,,DIST_JET,,2051,,7.4868,7.4868,7.4868,7.4868,,,,,,,77.0017,33.4639,,33.4639,,,,,,,,,,,,,,,21.656,,,,0.0004224779823131,0.0004224779823131,,,
BAU,27,,DIST_JET,,2052,,7.4931,7.4931,7.4931,7.4931,,,,,,,76.4499,32.3286,,32.3286,,,,,,,,,,,,,,,20.477,,,,0.000405266135327,0.000405266135327,,,
BAU,27,,DIST_JET,,2053,,7.4996,7.4996,7.4996,7.4996,,,,,,,75.8982,31.2302,,31.2302,,,,,,,,,,,,,,,19.3611,,,,0.0003887357621488,0.0003887357621488,,,
BAU,27,,DIST_JET,,2054,,7.5062,7.5062,7.5062,7.5062,,,,,,,75.3472,30.1679,,30.1679,,,,,,,,,,,,,,,18.3053,,,,0.000372863407212,0.000372863407212,,,
BAU,27,,DIST_JET,,2055,,7.5129,7.5129,7.5129,7.5129,,,,,,,74.7962,29.14,,29.14,,,,,,,,,,,,,,,17.3062,,,,0.0003576200061527,0.0003576200061527,,,
BAU,27,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2027,,3.0963,3.0963,3.0963,3.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2028,,3.1132,3.1132,3.1132,3.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2029,,3.1301,3.1301,3.1301,3.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2030,,3.147,3.147,3.147,3.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2031,,3.1639,3.1639,3.1639,3.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2032,,3.1807,3.1807,3.1807,3.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2033,,3.1976,3.1976,3.1976,3.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2034,,3.2146,3.2146,3.2146,3.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2035,,3.2314,3.2314,3.2314,3.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2036,,3.2483,3.2483,3.2483,3.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2037,,3.2652,3.2652,3.2652,3.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2038,,3.282,3.282,3.282,3.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2039,,3.299,3.299,3.299,3.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2040,,3.3159,3.3159,3.3159,3.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2041,,3.3327,3.3327,3.3327,3.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2042,,3.3496,3.3496,3.3496,3.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2043,,3.3664,3.3664,3.3664,3.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2044,,3.3834,3.3834,3.3834,3.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2045,,3.4003,3.4003,3.4003,3.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2046,,3.4171,3.4171,3.4171,3.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2047,,3.434,3.434,3.434,3.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2048,,3.4509,3.4509,3.4509,3.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2049,,3.4678,3.4678,3.4678,3.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2050,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2051,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2052,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2053,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2054,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_FIR,,2055,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2027,,0.7618,0.7618,0.7618,0.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2028,,0.7659,0.7659,0.7659,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2029,,0.7701,0.7701,0.7701,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2030,,0.7742,0.7742,0.7742,0.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2031,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2032,,0.7826,0.7826,0.7826,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2033,,0.7868,0.7868,0.7868,0.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2034,,0.7908,0.7908,0.7908,0.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2035,,0.795,0.795,0.795,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2036,,0.7992,0.7992,0.7992,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2037,,0.8033,0.8033,0.8033,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2038,,0.8075,0.8075,0.8075,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2039,,0.8117,0.8117,0.8117,0.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2040,,0.8158,0.8158,0.8158,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2041,,0.8199,0.8199,0.8199,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2042,,0.8241,0.8241,0.8241,0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2043,,0.8283,0.8283,0.8283,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2044,,0.8324,0.8324,0.8324,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2045,,0.8366,0.8366,0.8366,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2046,,0.8407,0.8407,0.8407,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2047,,0.8449,0.8449,0.8449,0.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2048,,0.849,0.849,0.849,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2049,,0.8532,0.8532,0.8532,0.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2050,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2051,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2052,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2053,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,,DIST_CHA,,2054,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
