Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,73,,INORG_SS,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,73,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,73,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,73,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,73,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2026,1.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2027,1.13606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2028,1.12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2029,1.12005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2030,1.11204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2031,1.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2032,1.09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2033,1.08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2034,1.08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2035,1.07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2036,1.06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2037,1.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2038,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2039,1.03999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2040,1.03199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2041,1.02398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2042,1.01598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2043,1.00797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2044,0.999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2045,0.991962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2046,0.983957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2047,0.975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2048,0.967947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2049,0.959941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2050,0.951936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2051,0.943931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2052,0.935926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2053,0.927921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2054,0.919915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TSWTSW,,,2055,0.91191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2026,0.0701022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2027,0.0704044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2028,0.0707065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2029,0.0710087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2030,0.0713109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2031,0.0716131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2032,0.0719153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2033,0.0722174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2034,0.0725196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2035,0.0728218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2036,0.073124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2037,0.0734262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2038,0.0737283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2039,0.0740305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2040,0.0743327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2041,0.0746349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2042,0.0749371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2043,0.0752393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2044,0.0755414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2045,0.0758436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2046,0.0761458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2047,0.076448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2048,0.0767502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2049,0.0770523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2050,0.0773545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2051,0.0776567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2052,0.0779589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2053,0.0782611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2054,0.0785632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5TWWTWW,,,2055,0.0788654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.750946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.745735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.740427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.735215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.729908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.724641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.719465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.714198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.70893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.703663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.698423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.693183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.687943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.682618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.677378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.672118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.666858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.661599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.656339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.651159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.645828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.640576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.635324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.630072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.62482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2051,,,,,,0.619568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2052,,,,,,0.614316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2053,,,,,,0.609064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2054,,,,,,0.603812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_OSS,NO_CONTR_OD,,2055,,,,,,0.59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
