Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,33,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.745326,,,,,
BAU,33,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.173252,,,,,
BAU,33,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.605282,,,,,
BAU,33,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.966493,,,,,
BAU,33,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.336933,,,,,
BAU,33,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.715543,,,,,
BAU,33,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.103576,,,,,
BAU,33,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.499196,,,,,
BAU,33,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,33,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,33,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,33,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,33,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,33,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,33,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.058722581,,,,,
BAU,33,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0733,,,,,
BAU,33,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.088335125,,,,,
BAU,33,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.10383907,,,,,
BAU,33,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1199,,,,,
BAU,33,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.13651613,,,,,
BAU,33,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.15367993,,,,,
BAU,33,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1712,,,,,
BAU,33,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.18937599,,,,,
BAU,33,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20860323,,,,,
BAU,33,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2285,,,,,
BAU,33,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24915448,,,,,
BAU,33,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2701,,,,,
BAU,33,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2919,,,,,
BAU,33,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2888,,,,,
BAU,33,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28544875,,,,,
BAU,33,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2815,,,,,
BAU,33,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2772,,,,,
BAU,33,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.272519,,,,,
BAU,33,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.268,,,,,
BAU,33,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2631,,,,,
BAU,33,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25780108,,,,,
BAU,33,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2519,,,,,
BAU,33,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
BAU,33,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25043799,,,,,
BAU,33,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2552,,,,,
BAU,33,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2601,,,,,
BAU,33,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.265,,,,,
BAU,33,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.27016738,,,,,
BAU,33,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,33,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,33,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,33,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,33,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,33,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,33,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1665986,,,,,
BAU,33,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.205969,,,,,
BAU,33,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2458403,,,,,
BAU,33,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2863331,,,,,
BAU,33,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3303649,,,,,
BAU,33,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3752279,,,,,
BAU,33,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4209659,,,,,
BAU,33,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4672575,,,,,
BAU,33,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5142339,,,,,
BAU,33,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5683107,,,,,
BAU,33,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6234717,,,,,
BAU,33,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6799379,,,,,
BAU,33,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7365564,,,,,
BAU,33,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7949387,,,,,
BAU,33,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.829917,,,,,
BAU,33,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8639071,,,,,
BAU,33,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8981675,,,,,
BAU,33,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9314557,,,,,
BAU,33,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9646305,,,,,
BAU,33,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0015185,,,,,
BAU,33,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0379591,,,,,
BAU,33,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0741449,,,,,
BAU,33,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.109191,,,,,
BAU,33,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1440201,,,,,
BAU,33,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1971537,,,,,
BAU,33,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2514866,,,,,
BAU,33,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.306761,,,,,
BAU,33,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3639521,,,,,
BAU,33,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4220904,,,,,
BAU,33,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,33,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,33,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,33,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,33,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,33,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,33,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0308355,,,,,
BAU,33,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0396462,,,,,
BAU,33,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0480292,,,,,
BAU,33,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0564351,,,,,
BAU,33,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0657879,,,,,
BAU,33,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0747101,,,,,
BAU,33,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0831932,,,,,
BAU,33,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0907581,,,,,
BAU,33,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0983344,,,,,
BAU,33,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1092561,,,,,
BAU,33,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.119271,,,,,
BAU,33,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.128362,,,,,
BAU,33,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1374816,,,,,
BAU,33,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1451431,,,,,
BAU,33,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1930662,,,,,
BAU,33,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2424567,,,,,
BAU,33,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2923392,,,,,
BAU,33,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3437118,,,,,
BAU,33,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3960898,,,,,
BAU,33,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.452511,,,,,
BAU,33,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5104967,,,,,
BAU,33,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5690431,,,,,
BAU,33,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6296903,,,,,
BAU,33,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6914316,,,,,
BAU,33,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7335086,,,,,
BAU,33,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7759461,,,,,
BAU,33,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8203185,,,,,
BAU,33,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8650685,,,,,
BAU,33,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9112572,,,,,
BAU,33,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,33,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,33,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,33,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,33,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,33,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,33,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32688114,,,,,
BAU,33,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33495944,,,,,
BAU,33,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34324832,,,,,
BAU,33,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3516156,,,,,
BAU,33,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3606291,,,,,
BAU,33,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.369895,,,,,
BAU,33,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37922291,,,,,
BAU,33,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38863818,,,,,
BAU,33,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39798762,,,,,
BAU,33,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40916942,,,,,
BAU,33,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4204581,,,,,
BAU,33,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.43169045,,,,,
BAU,33,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.44318955,,,,,
BAU,33,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.45479553,,,,,
BAU,33,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.46795036,,,,,
BAU,33,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.48140116,,,,,
BAU,33,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4949508,,,,,
BAU,33,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.50846796,,,,,
BAU,33,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5222929,,,,,
BAU,33,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.53743545,,,,,
BAU,33,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.55271784,,,,,
BAU,33,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.56793738,,,,,
BAU,33,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.58349508,,,,,
BAU,33,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.59919262,,,,,
BAU,33,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.61507061,,,,,
BAU,33,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.63158925,,,,,
BAU,33,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.6485131,,,,,
BAU,33,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.6656456,,,,,
BAU,33,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.6834464,,,,,
BAU,33,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,33,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,33,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,33,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,33,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,33,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,33,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,33,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,33,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,33,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,33,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,33,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,33,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,33,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,33,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,33,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,33,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,33,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,33,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,33,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,33,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,33,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,33,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,33,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,33,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,33,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,33,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,33,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,33,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,33,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,33,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,33,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,33,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,33,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,33,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,33,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,33,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,33,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,33,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,33,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,33,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,33,2027,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,33,2028,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,33,2029,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,33,2030,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,33,2031,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,33,2032,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,33,2033,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,33,2034,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,33,2035,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,33,2036,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,33,2037,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,33,2038,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,33,2039,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,33,2040,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,33,2041,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,33,2042,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,33,2043,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,33,2044,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,33,2045,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,33,2046,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,33,2047,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,33,2048,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,33,2049,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,33,2050,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,33,2051,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,33,2052,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,33,2053,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,33,2054,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,33,2055,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,33,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.131988,,,,,
BAU,33,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.371084,,,,,
BAU,33,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.134857,,,,,
BAU,33,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.463695,,,,,
BAU,33,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.801877,,,,,
BAU,33,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.10811,,,,,
BAU,33,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.559858,,,,,
BAU,33,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.015256,,,,,
BAU,33,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.474924,,,,,
BAU,33,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.937595,,,,,
BAU,33,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.435017,,,,,
BAU,33,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.935459,,,,,
BAU,33,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.439601,,,,,
BAU,33,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.947646,,,,,
BAU,33,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.459377,,,,,
BAU,33,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.063471,,,,,
