Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,82,,DIST_JET,,2032,,6.2556,6.2556,6.2556,6.2556,,,,78.3013,57.1882,,,57.1882,,,,,,55.6473,,Energy
BAU,82,,DIST_JET,,2033,,6.2419,6.2419,6.2419,6.2419,,,,78.211,55.5825,,,55.5825,,,,,,52.9363,,Energy
BAU,82,,DIST_JET,,2034,,6.2282,6.2282,6.2282,6.2282,,,,78.1203,54.0217,,,54.0217,,,,,,50.357,,Energy
BAU,82,,DIST_JET,,2035,,6.2144,6.2144,6.2144,6.2144,,,,78.028,52.5035,,,52.5035,,,,,,47.9024,,Energy
BAU,82,,DIST_JET,,2036,,6.2014,6.2014,6.2014,6.2014,,,,77.9454,51.0343,,,51.0343,,,,,,45.5731,,Energy
BAU,82,,DIST_JET,,2037,,6.1884,6.1884,6.1884,6.1884,,,,77.8624,49.6059,,,49.6059,,,,,,43.3567,,Energy
BAU,82,,DIST_JET,,2038,,6.1753,6.1753,6.1753,6.1753,,,,77.7779,48.2164,,,48.2164,,,,,,41.2473,,Energy
BAU,82,,DIST_JET,,2039,,6.1623,6.1623,6.1623,6.1623,,,,77.6943,46.8664,,,46.8664,,,,,,39.2409,,Energy
BAU,82,,DIST_JET,,2040,,6.1492,6.1492,6.1492,6.1492,,,,77.6091,45.5532,,,45.5532,,,,,,37.3313,,Energy
BAU,82,,DIST_JET,,2041,,6.1368,6.1368,6.1368,6.1368,,,,77.5323,44.2815,,,44.2815,,,,,,35.5184,,Energy
BAU,82,,DIST_JET,,2042,,6.1244,6.1244,6.1244,6.1244,,,,77.4553,43.0452,,,43.0452,,,,,,33.7935,,Energy
BAU,82,,DIST_JET,,2043,,6.112,6.112,6.112,6.112,,,,77.3779,41.8431,,,41.8431,,,,,,32.1521,,Energy
BAU,82,,DIST_JET,,2044,,6.0995,6.0995,6.0995,6.0995,,,,77.299,40.6738,,,40.6738,,,,,,30.5898,,Energy
BAU,82,,DIST_JET,,2045,,6.0871,6.0871,6.0871,6.0871,,,,77.221,39.5375,,,39.5375,,,,,,29.1038,,Energy
BAU,82,,DIST_JET,,2046,,6.0751,6.0751,6.0751,6.0751,,,,77.1477,38.4354,,,38.4354,,,,,,27.6916,,Energy
BAU,82,,DIST_JET,,2047,,6.0631,6.0631,6.0631,6.0631,,,,77.0741,37.3637,,,37.3637,,,,,,26.3478,,Energy
BAU,82,,DIST_JET,,2048,,6.051,6.051,6.051,6.051,,,,76.999,36.3212,,,36.3212,,,,,,25.0687,,Energy
BAU,82,,DIST_JET,,2049,,6.039,6.039,6.039,6.039,,,,76.9248,35.3082,,,35.3082,,,,,,23.8519,,Energy
BAU,82,,DIST_JET,,2050,,6.0269,6.0269,6.0269,6.0269,,,,76.849,34.3226,,,34.3226,,,,,,22.6937,,Energy
BAU,82,,DIST_JET,,2051,,6.0321,6.0321,6.0321,6.0321,,,,76.9937,33.4604,,,33.4604,,,,,,21.6538,,Energy
BAU,82,,DIST_JET,,2052,,6.0374,6.0374,6.0374,6.0374,,,,77.1399,32.6203,,,32.6203,,,,,,20.6618,,Energy
BAU,82,,DIST_JET,,2053,,6.0428,6.0428,6.0428,6.0428,,,,77.2874,31.8018,,,31.8018,,,,,,19.7155,,Energy
BAU,82,,DIST_JET,,2054,,6.0483,6.0483,6.0483,6.0483,,,,77.4364,31.0043,,,31.0043,,,,,,18.8129,,Energy
BAU,82,,DIST_JET,,2055,,6.0539,6.0539,6.0539,6.0539,,,,77.5868,30.2272,,,30.2272,,,,,,17.9518,,Energy
BAU,82,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2027,,3.0727,3.0727,3.0727,3.0727,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2028,,3.0661,3.0661,3.0661,3.0661,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2029,,3.0641,3.0641,3.0641,3.0641,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2030,,3.0621,3.0621,3.0621,3.0621,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2031,,3.046,3.046,3.046,3.046,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2032,,3.044,3.044,3.044,3.044,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2033,,3.0327,3.0327,3.0327,3.0327,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2034,,3.0307,3.0307,3.0307,3.0307,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2035,,3.0287,3.0287,3.0287,3.0287,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2036,,3.0127,3.0127,3.0127,3.0127,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2037,,3.0107,3.0107,3.0107,3.0107,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2038,,2.9993,2.9993,2.9993,2.9993,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2039,,2.9973,2.9973,2.9973,2.9973,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2040,,2.9953,2.9953,2.9953,2.9953,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2041,,2.9793,2.9793,2.9793,2.9793,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2042,,2.9773,2.9773,2.9773,2.9773,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2043,,2.966,2.966,2.966,2.966,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2044,,2.964,2.964,2.964,2.964,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2045,,2.962,2.962,2.962,2.962,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2046,,2.9459,2.9459,2.9459,2.9459,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2047,,2.9439,2.9439,2.9439,2.9439,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2048,,2.9326,2.9326,2.9326,2.9326,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2049,,2.9306,2.9306,2.9306,2.9306,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2050,,2.9286,2.9286,2.9286,2.9286,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2051,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2052,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2053,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2054,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_FIR,,2055,,2.9192,2.9192,2.9192,2.9192,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2027,,0.756,0.756,0.756,0.756,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2028,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2029,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2030,,0.7511,0.7511,0.7511,0.7511,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2031,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2032,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2033,,0.7461,0.7461,0.7461,0.7461,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2034,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2035,,0.7429,0.7429,0.7429,0.7429,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2036,,0.7412,0.7412,0.7412,0.7412,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2037,,0.7396,0.7396,0.7396,0.7396,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2038,,0.7379,0.7379,0.7379,0.7379,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2039,,0.7363,0.7363,0.7363,0.7363,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2040,,0.7346,0.7346,0.7346,0.7346,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2041,,0.733,0.733,0.733,0.733,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2042,,0.7313,0.7313,0.7313,0.7313,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2043,,0.7297,0.7297,0.7297,0.7297,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2044,,0.7281,0.7281,0.7281,0.7281,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2045,,0.7264,0.7264,0.7264,0.7264,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2046,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2047,,0.7231,0.7231,0.7231,0.7231,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2048,,0.7215,0.7215,0.7215,0.7215,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2049,,0.7198,0.7198,0.7198,0.7198,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2050,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2051,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2052,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2053,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2054,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_CHA,,2055,,0.7182,0.7182,0.7182,0.7182,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2027,,1.80492,1.80492,1.80492,1.80492,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2028,,1.82218,1.82218,1.82218,1.82218,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2029,,1.84198,1.84198,1.84198,1.84198,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2030,,1.86168,1.86168,1.86168,1.86169,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2031,,1.88378,1.88378,1.88378,1.88378,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2032,,1.90579,1.90579,1.90579,1.90579,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2033,,1.92769,1.92769,1.92769,1.92769,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2034,,1.94948,1.94948,1.94948,1.94948,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2035,,1.97118,1.97118,1.97118,1.97118,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2036,,1.99829,1.99829,1.99829,1.99829,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2037,,2.02529,2.02529,2.02529,2.02529,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2038,,2.05462,2.05462,2.05462,2.05462,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2039,,2.07879,2.07879,2.07879,2.07879,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2040,,2.10782,2.10782,2.10782,2.10782,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2041,,2.13952,2.13952,2.13952,2.13952,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2042,,2.16858,2.16858,2.16858,2.16859,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2043,,2.20252,2.20252,2.20252,2.20252,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2044,,2.23382,2.23382,2.23382,2.23382,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2045,,2.26492,2.26492,2.26492,2.26492,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2046,,2.29972,2.29972,2.29972,2.29972,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2047,,2.33432,2.33432,2.33432,2.33432,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2048,,2.36872,2.36872,2.36872,2.36872,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2049,,2.40292,2.40292,2.40292,2.40292,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2050,,2.43702,2.43702,2.43702,2.43702,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2051,,2.47522,2.47522,2.47522,2.47522,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2052,,2.51342,2.51342,2.51342,2.51342,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2053,,2.55162,2.55162,2.55162,2.55162,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2054,,2.58992,2.58992,2.58992,2.58992,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_BIM,,2055,,2.62812,2.62812,2.62812,2.62812,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,82,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,82,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,82,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,82,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,82,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,82,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.15068,4.432,,,4.432,,,,,,4.9054,,Energy
BAU,82,,DIST_COA,,2027,,3.4063,3.4063,3.4063,3.4063,,,,5.12444,4.29057,,,4.29057,,,,,,4.648,,Energy
BAU,82,,DIST_COA,,2028,,3.4002,3.4002,3.4002,3.4002,,,,5.0986,4.15387,,,4.15387,,,,,,4.4044,,Energy
BAU,82,,DIST_COA,,2029,,3.3941,3.3941,3.3941,3.3941,,,,5.07282,4.02148,,,4.02148,,,,,,4.1734,,Energy
BAU,82,,DIST_COA,,2030,,3.388,3.388,3.388,3.388,,,,5.0471,3.89325,,,3.89325,,,,,,3.9545,,Energy
BAU,82,,DIST_COA,,2031,,3.3822,3.3822,3.3822,3.3822,,,,5.02155,3.76913,,,3.76913,,,,,,3.7472,,Energy
BAU,82,,DIST_COA,,2032,,3.3763,3.3763,3.3763,3.3763,,,,4.99625,3.64906,,,3.64906,,,,,,3.5507,,Energy
BAU,82,,DIST_COA,,2033,,3.3705,3.3705,3.3705,3.3705,,,,4.97115,3.53287,,,3.53287,,,,,,3.3647,,Energy
BAU,82,,DIST_COA,,2034,,3.3646,3.3646,3.3646,3.3646,,,,4.94563,3.41999,,,3.41999,,,,,,3.188,,Energy
BAU,82,,DIST_COA,,2035,,3.3587,3.3587,3.3587,3.3587,,,,4.9205,3.3109,,,3.3109,,,,,,3.0208,,Energy
BAU,82,,DIST_COA,,2036,,3.3547,3.3547,3.3547,3.3547,,,,4.8982,3.20707,,,3.20707,,,,,,2.8639,,Energy
BAU,82,,DIST_COA,,2037,,3.3507,3.3507,3.3507,3.3507,,,,4.8756,3.10623,,,3.10623,,,,,,2.7149,,Energy
BAU,82,,DIST_COA,,2038,,3.3466,3.3466,3.3466,3.3466,,,,4.85324,3.00864,,,3.00864,,,,,,2.5738,,Energy
BAU,82,,DIST_COA,,2039,,3.3425,3.3425,3.3425,3.3425,,,,4.83092,2.91408,,,2.91408,,,,,,2.4399,,Energy
BAU,82,,DIST_COA,,2040,,3.3384,3.3384,3.3384,3.3384,,,,4.80863,2.82246,,,2.82246,,,,,,2.313,,Energy
BAU,82,,DIST_COA,,2041,,3.3354,3.3354,3.3354,3.3354,,,,4.78763,2.73439,,,2.73439,,,,,,2.1933,,Energy
BAU,82,,DIST_COA,,2042,,3.3324,3.3324,3.3324,3.3324,,,,4.767,2.64922,,,2.64922,,,,,,2.0798,,Energy
BAU,82,,DIST_COA,,2043,,3.3294,3.3294,3.3294,3.3294,,,,4.74639,2.56667,,,2.56667,,,,,,1.9722,,Energy
BAU,82,,DIST_COA,,2044,,3.3263,3.3263,3.3263,3.3263,,,,4.72534,2.48642,,,2.48642,,,,,,1.87,,Energy
BAU,82,,DIST_COA,,2045,,3.3233,3.3233,3.3233,3.3233,,,,4.7048,2.40888,,,2.40888,,,,,,1.7732,,Energy
BAU,82,,DIST_COA,,2046,,3.3201,3.3201,3.3201,3.3201,,,,4.684,2.33359,,,2.33359,,,,,,1.6813,,Energy
BAU,82,,DIST_COA,,2047,,3.317,3.317,3.317,3.317,,,,4.66337,2.26069,,,2.26069,,,,,,1.5942,,Energy
BAU,82,,DIST_COA,,2048,,3.3138,3.3138,3.3138,3.3138,,,,4.6423,2.18982,,,2.18982,,,,,,1.5114,,Energy
BAU,82,,DIST_COA,,2049,,3.3106,3.3106,3.3106,3.3106,,,,4.6216,2.12129,,,2.12129,,,,,,1.433,,Energy
BAU,82,,DIST_COA,,2050,,3.3073,3.3073,3.3073,3.3073,,,,4.60079,2.05482,,,2.05482,,,,,,1.3586,,Energy
BAU,82,,DIST_COA,,2051,,3.3116,3.3116,3.3116,3.3116,,,,4.59021,1.99484,,,1.99484,,,,,,1.291,,Energy
BAU,82,,DIST_COA,,2052,,3.316,3.316,3.316,3.316,,,,4.58006,1.93678,,,1.93678,,,,,,1.2268,,Energy
BAU,82,,DIST_COA,,2053,,3.3203,3.3203,3.3203,3.3203,,,,4.56973,1.88033,,,1.88033,,,,,,1.1657,,Energy
BAU,82,,DIST_COA,,2054,,3.3246,3.3246,3.3246,3.3246,,,,4.55902,1.82536,,,1.82536,,,,,,1.1076,,Energy
BAU,82,,DIST_COA,,2055,,3.3289,3.3289,3.3289,3.3289,,,,4.54861,1.7721,,,1.7721,,,,,,1.0524,,Energy
BAU,82,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,82,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,82,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,82,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,82,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,82,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.7013,60.8362,,,60.8362,,,,,,67.3346,,Energy
BAU,82,,DIST_FOI,,2027,,1.61413,1.61413,1.61413,1.61413,,,,21.0459,17.6212,,,17.6212,,,,,,19.0893,,Energy
BAU,82,,DIST_FOI,,2028,,1.5304,1.5304,1.5304,1.5304,,,,19.9834,16.2806,,,16.2806,,,,,,17.2624,,Energy
BAU,82,,DIST_FOI,,2029,,1.69471,1.69471,1.69471,1.69471,,,,22.1614,17.5684,,,17.5684,,,,,,18.2322,,Energy
BAU,82,,DIST_FOI,,2030,,1.79505,1.79505,1.79505,1.79505,,,,23.5078,18.1335,,,18.1335,,,,,,18.419,,Energy
BAU,82,,DIST_FOI,,2031,,1.8623,1.8623,1.8623,1.8623,,,,24.4243,18.3326,,,18.3326,,,,,,18.2258,,Energy
BAU,82,,DIST_FOI,,2032,,1.97731,1.97731,1.97731,1.97731,,,,25.9703,18.9677,,,18.9677,,,,,,18.4566,,Energy
BAU,82,,DIST_FOI,,2033,,2.07388,2.07388,2.07388,2.07388,,,,27.2786,19.3862,,,19.3862,,,,,,18.4632,,Energy
BAU,82,,DIST_FOI,,2034,,2.1671,2.1671,2.1671,2.1671,,,,28.5461,19.7402,,,19.7402,,,,,,18.4011,,Energy
BAU,82,,DIST_FOI,,2035,,2.26881,2.26881,2.26881,2.26881,,,,29.9294,20.1389,,,20.1389,,,,,,18.3741,,Energy
