Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,55,,T5GSLINDSUM,,2051,,0.036,0.036,0.036,0.036,,,0.052416,0.0230926,,,,,,0.0230926,,,,,,,,,,,,,0.0147,,,,2.875865229643412e-07,,,,,,
LTS,55,,T5GSLINDSUM,,2052,,0.0365,0.0365,0.0365,0.0365,,,0.0550055,0.0235803,,,,,,0.0235803,,,,,,,,,,,,,0.0147,,,,2.915885266529442e-07,,,,,,
LTS,55,,T5GSLINDSUM,,2053,,0.0369,0.0369,0.0369,0.0369,,,0.0574902,0.0239812,,,,,,0.0239812,,,,,,,,,,,,,0.0147,,,,2.9445422798527653e-07,,,,,,
LTS,55,,T5GSLINDSUM,,2054,,0.0373,0.0373,0.0373,0.0373,,,0.060012,0.0243584,,,,,,0.0243584,,,,,,,,,,,,,0.0146,,,,2.969762617123962e-07,,,,,,
LTS,55,,T5GSLINDSUM,,2055,,0.0378,0.0378,0.0378,0.0378,,,0.0627442,0.0247809,,,,,,0.0247809,,,,,,,,,,,,,0.0145,,,,2.999969796352133e-07,,,,,,
LTS,55,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.216233,0.188621,,,,,,0.188621,,,,,,,,,,,,,0.2059,,,,2.803723087016178e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2027,,1.1905,1.1905,1.1905,1.1905,,,0.277029,0.235141,,,,,,0.235141,,,,,,,,,,,,,0.2513,,,,3.4705478678957748e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2028,,1.1909,1.1909,1.1909,1.1909,,,0.337858,0.279042,,,,,,0.279042,,,,,,,,,,,,,0.2919,,,,4.0894666588285e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2029,,1.1908,1.1908,1.1908,1.1908,,,0.398561,0.320305,,,,,,0.320305,,,,,,,,,,,,,0.3279,,,,4.661083951644682e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2030,,1.19,1.19,1.19,1.19,,,0.458864,0.358828,,,,,,0.358828,,,,,,,,,,,,,0.3595,,,,5.184844935276995e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2031,,1.191,1.191,1.191,1.191,,,0.519991,0.395669,,,,,,0.395669,,,,,,,,,,,,,0.388,,,,5.676848092803064e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2032,,1.1913,1.1913,1.1913,1.1913,,,0.580878,0.430086,,,,,,0.430086,,,,,,,,,,,,,0.4128,,,,6.127115046426964e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2033,,1.191,1.191,1.191,1.191,,,0.641473,0.462149,,,,,,0.462149,,,,,,,,,,,,,0.4342,,,,6.537461560980037e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2034,,1.19,1.19,1.19,1.19,,,0.701505,0.491777,,,,,,0.491777,,,,,,,,,,,,,0.4522,,,,6.907504844524356e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2035,,1.1883,1.1883,1.1883,1.1883,,,0.761106,0.519178,,,,,,0.519178,,,,,,,,,,,,,0.4673,,,,7.240944744080731e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2036,,1.1907,1.1907,1.1907,1.1907,,,0.823369,0.546511,,,,,,0.546511,,,,,,,,,,,,,0.4814,,,,7.5684031861473665e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2037,,1.1924,1.1924,1.1924,1.1924,,,0.885238,0.57174,,,,,,0.57174,,,,,,,,,,,,,0.4929,,,,7.861935144916965e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2038,,1.1931,1.1931,1.1931,1.1931,,,0.946606,0.594896,,,,,,0.594896,,,,,,,,,,,,,0.502,,,,8.122660879990997e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2039,,1.1932,1.1932,1.1932,1.1932,,,1.00754,0.616122,,,,,,0.616122,,,,,,,,,,,,,0.5089,,,,8.353164350331036e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2040,,1.1924,1.1924,1.1924,1.1924,,,1.06756,0.635228,,,,,,0.635228,,,,,,,,,,,,,0.5135,,,,8.551468155527777e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2041,,1.1951,1.1951,1.1951,1.1951,,,1.13092,0.654796,,,,,,0.654796,,,,,,,,,,,,,0.5181,,,,8.75265750587901e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2042,,1.1968,1.1968,1.1968,1.1968,,,1.19357,0.672441,,,,,,0.672441,,,,,,,,,,,,,0.5208,,,,8.925151669675012e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2043,,1.1976,1.1976,1.1976,1.1976,,,1.25544,0.688236,,,,,,0.688236,,,,,,,,,,,,,0.5217,,,,9.070335111970392e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2044,,1.1976,1.1976,1.1976,1.1976,,,1.3164,0.702202,,,,,,0.702202,,,,,,,,,,,,,0.5209,,,,9.18914077961388e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2045,,1.1967,1.1967,1.1967,1.1967,,,1.37644,0.714441,,,,,,0.714441,,,,,,,,,,,,,0.5188,,,,9.283334017235068e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2046,,1.1976,1.1976,1.1976,1.1976,,,1.43856,0.726555,,,,,,0.726555,,,,,,,,,,,,,0.5164,,,,9.37420253742302e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2047,,1.1977,1.1977,1.1977,1.1977,,,1.49964,0.73699,,,,,,0.73699,,,,,,,,,,,,,0.5127,,,,9.44176155720912e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2048,,1.1968,1.1968,1.1968,1.1968,,,1.55955,0.745775,,,,,,0.745775,,,,,,,,,,,,,0.5077,,,,9.486914271619104e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2049,,1.1949,1.1949,1.1949,1.1949,,,1.61801,0.752877,,,,,,0.752877,,,,,,,,,,,,,0.5017,,,,9.509693831965768e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2050,,1.1922,1.1922,1.1922,1.1922,,,1.67504,0.758405,,,,,,0.758405,,,,,,,,,,,,,0.4946,,,,9.51196352725432e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2051,,1.2082,1.2082,1.2082,1.2082,,,1.75914,0.775014,,,,,,0.775014,,,,,,,,,,,,,0.4947,,,,9.651727640558058e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2052,,1.2239,1.2239,1.2239,1.2239,,,1.84442,0.790683,,,,,,0.790683,,,,,,,,,,,,,0.494,,,,9.777416991559453e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2053,,1.2393,1.2393,1.2393,1.2393,,,1.93083,0.805416,,,,,,0.805416,,,,,,,,,,,,,0.4925,,,,9.88935604713171e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2054,,1.2543,1.2543,1.2543,1.2543,,,2.01804,0.819107,,,,,,0.819107,,,,,,,,,,,,,0.4903,,,,9.98650228597754e-06,,,,,,
LTS,55,,T5BIMINDSUM,,2055,,1.2689,1.2689,1.2689,1.2689,,,2.10625,0.831866,,,,,,0.831866,,,,,,,,,,,,,0.4873,,,,1.0070550558564266e-05,,,,,,
LTS,55,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00243612,0.00212504,,,,,,0.00212504,,,,,,,,,,,,,0.0023,,,,3.158725026587917e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2027,,0.0133,0.0133,0.0133,0.0133,,,0.00309491,0.00262694,,,,,,0.00262694,,,,,,,,,,,,,0.0028,,,,3.877223432142236e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2028,,0.0134,0.0134,0.0134,0.0134,,,0.00380158,0.00313978,,,,,,0.00313978,,,,,,,,,,,,,0.0033,,,,4.60147004388508e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2029,,0.0134,0.0134,0.0134,0.0134,,,0.00448498,0.00360437,,,,,,0.00360437,,,,,,,,,,,,,0.0037,,,,5.245086273229786e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2030,,0.0133,0.0133,0.0133,0.0133,,,0.00512848,0.00401043,,,,,,0.00401043,,,,,,,,,,,,,0.004,,,,5.794826692368408e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2031,,0.0134,0.0134,0.0134,0.0134,,,0.00585044,0.00445169,,,,,,0.00445169,,,,,,,,,,,,,0.0044,,,,6.387044998097804e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2032,,0.0134,0.0134,0.0134,0.0134,,,0.00653384,0.0048377,,,,,,0.0048377,,,,,,,,,,,,,0.0046,,,,6.891910069747238e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2033,,0.0134,0.0134,0.0134,0.0134,,,0.00721724,0.00519966,,,,,,0.00519966,,,,,,,,,,,,,0.0049,,,,7.355325801143238e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2034,,0.0134,0.0134,0.0134,0.0134,,,0.0078993,0.00553766,,,,,,0.00553766,,,,,,,,,,,,,0.0051,,,,7.77819873248961e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2035,,0.0133,0.0133,0.0133,0.0133,,,0.00851865,0.00581088,,,,,,0.00581088,,,,,,,,,,,,,0.0052,,,,8.104399905422283e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2036,,0.0134,0.0134,0.0134,0.0134,,,0.0092661,0.00615038,,,,,,0.00615038,,,,,,,,,,,,,0.0054,,,,8.517393873604678e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2037,,0.0134,0.0134,0.0134,0.0134,,,0.00994816,0.00642512,,,,,,0.00642512,,,,,,,,,,,,,0.0055,,,,8.835114255291479e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2038,,0.0134,0.0134,0.0134,0.0134,,,0.0106316,0.00668142,,,,,,0.00668142,,,,,,,,,,,,,0.0056,,,,9.122790412453786e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2039,,0.0134,0.0134,0.0134,0.0134,,,0.011315,0.00691924,,,,,,0.00691924,,,,,,,,,,,,,0.0057,,,,9.380873674890889e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2040,,0.0134,0.0134,0.0134,0.0134,,,0.011997,0.00713859,,,,,,0.00713859,,,,,,,,,,,,,0.0058,,,,9.60994824289658e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2041,,0.0134,0.0134,0.0134,0.0134,,,0.0126804,0.00734187,,,,,,0.00734187,,,,,,,,,,,,,0.0058,,,,9.8138858838422e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2042,,0.0134,0.0134,0.0134,0.0134,,,0.0133638,0.007529,,,,,,0.007529,,,,,,,,,,,,,0.0058,,,,9.99304120271144e-08,,,,,,
LTS,55,,T5FOIINDSUM,,2043,,0.0135,0.0135,0.0135,0.0135,,,0.0141521,0.00775817,,,,,,0.00775817,,,,,,,,,,,,,0.0059,,,,1.022464550580802e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2044,,0.0134,0.0134,0.0134,0.0134,,,0.0147293,0.00785697,,,,,,0.00785697,,,,,,,,,,,,,0.0058,,,,1.028179970261066e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2045,,0.0135,0.0135,0.0135,0.0135,,,0.0155277,0.00805962,,,,,,0.00805962,,,,,,,,,,,,,0.0059,,,,1.0472583303262109e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2046,,0.0135,0.0135,0.0135,0.0135,,,0.0162162,0.00819012,,,,,,0.00819012,,,,,,,,,,,,,0.0058,,,,1.056709092337888e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2047,,0.0134,0.0134,0.0134,0.0134,,,0.0167781,0.00824553,,,,,,0.00824553,,,,,,,,,,,,,0.0057,,,,1.0563523217772959e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2048,,0.0134,0.0134,0.0134,0.0134,,,0.0174615,0.00835009,,,,,,0.00835009,,,,,,,,,,,,,0.0057,,,,1.0622022606128498e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2049,,0.0134,0.0134,0.0134,0.0134,,,0.0181449,0.00844301,,,,,,0.00844301,,,,,,,,,,,,,0.0056,,,,1.0664485609584345e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2050,,0.0134,0.0134,0.0134,0.0134,,,0.018827,0.00852426,,,,,,0.00852426,,,,,,,,,,,,,0.0056,,,,1.0691191692593437e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2051,,0.0136,0.0136,0.0136,0.0136,,,0.0198016,0.00872388,,,,,,0.00872388,,,,,,,,,,,,,0.0056,,,,1.0864379756430669e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2052,,0.0137,0.0137,0.0137,0.0137,,,0.0206459,0.00885068,,,,,,0.00885068,,,,,,,,,,,,,0.0055,,,,1.0944555657932428e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2053,,0.014,0.014,0.014,0.014,,,0.021812,0.00909855,,,,,,0.00909855,,,,,,,,,,,,,0.0056,,,,1.117170512681266e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2054,,0.0141,0.0141,0.0141,0.0141,,,0.0226855,0.00920785,,,,,,0.00920785,,,,,,,,,,,,,0.0055,,,,1.1226179739179773e-07,,,,,,
LTS,55,,T5FOIINDSUM,,2055,,0.0142,0.0142,0.0142,0.0142,,,0.0235706,0.00930924,,,,,,0.00930924,,,,,,,,,,,,,0.0055,,,,1.1269740961219933e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0198523,0.0173173,,,,,,0.0173173,,,,,,,,,,,,,0.0189,,,,2.574091458767684e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2027,,0.1689,0.1689,0.1689,0.1689,,,0.0256559,0.0217766,,,,,,0.0217766,,,,,,,,,,,,,0.0233,,,,3.214104986985016e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2028,,0.1686,0.1686,0.1686,0.1686,,,0.031427,0.0259561,,,,,,0.0259561,,,,,,,,,,,,,0.0271,,,,3.803955173090567e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2029,,0.1682,0.1682,0.1682,0.1682,,,0.0371386,0.0298466,,,,,,0.0298466,,,,,,,,,,,,,0.0306,,,,4.34327825468501e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2030,,0.1678,0.1678,0.1678,0.1678,,,0.0428393,0.0335001,,,,,,0.0335001,,,,,,,,,,,,,0.0336,,,,4.84054376974031e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2031,,0.1675,0.1675,0.1675,0.1675,,,0.0485415,0.036936,,,,,,0.036936,,,,,,,,,,,,,0.0362,,,,5.299374829502816e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2032,,0.1672,0.1672,0.1672,0.1672,,,0.054223,0.040147,,,,,,0.040147,,,,,,,,,,,,,0.0385,,,,5.719455017446164e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2033,,0.1667,0.1667,0.1667,0.1667,,,0.059812,0.0430915,,,,,,0.0430915,,,,,,,,,,,,,0.0405,,,,6.095636930710069e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2034,,0.1662,0.1662,0.1662,0.1662,,,0.0653665,0.0458239,,,,,,0.0458239,,,,,,,,,,,,,0.0421,,,,6.436439019245783e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2035,,0.1656,0.1656,0.1656,0.1656,,,0.0708271,0.0483137,,,,,,0.0483137,,,,,,,,,,,,,0.0435,,,,6.738287669305989e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2036,,0.1656,0.1656,0.1656,0.1656,,,0.0765403,0.0508037,,,,,,0.0508037,,,,,,,,,,,,,0.0448,,,,7.035580042346449e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2037,,0.1653,0.1653,0.1653,0.1653,,,0.0821045,0.053028,,,,,,0.053028,,,,,,,,,,,,,0.0457,,,,7.291827216023657e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2038,,0.165,0.165,0.165,0.165,,,0.087648,0.0550825,,,,,,0.0550825,,,,,,,,,,,,,0.0465,,,,7.520921912701282e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2039,,0.1647,0.1647,0.1647,0.1647,,,0.0931708,0.0569751,,,,,,0.0569751,,,,,,,,,,,,,0.0471,,,,7.724467565077543e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2040,,0.1641,0.1641,0.1641,0.1641,,,0.0984928,0.0586062,,,,,,0.0586062,,,,,,,,,,,,,0.0474,,,,7.88956164289376e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2041,,0.1641,0.1641,0.1641,0.1641,,,0.104154,0.0603045,,,,,,0.0603045,,,,,,,,,,,,,0.0477,,,,8.060908728003064e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2042,,0.1639,0.1639,0.1639,0.1639,,,0.109665,0.0617841,,,,,,0.0617841,,,,,,,,,,,,,0.0478,,,,8.200413531296112e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2043,,0.1635,0.1635,0.1635,0.1635,,,0.115039,0.0630643,,,,,,0.0630643,,,,,,,,,,,,,0.0478,,,,8.311367177610735e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2044,,0.1631,0.1631,0.1631,0.1631,,,0.120384,0.064216,,,,,,0.064216,,,,,,,,,,,,,0.0476,,,,8.403414794994206e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2045,,0.1626,0.1626,0.1626,0.1626,,,0.125625,0.0652053,,,,,,0.0652053,,,,,,,,,,,,,0.0473,,,,8.472718287140415e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2046,,0.1622,0.1622,0.1622,0.1622,,,0.130912,0.0661179,,,,,,0.0661179,,,,,,,,,,,,,0.047,,,,8.530722406984224e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2047,,0.1618,0.1618,0.1618,0.1618,,,0.136171,0.0669205,,,,,,0.0669205,,,,,,,,,,,,,0.0466,,,,8.573351691117354e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2048,,0.1613,0.1613,0.1613,0.1613,,,0.141299,0.0675689,,,,,,0.0675689,,,,,,,,,,,,,0.046,,,,8.595373663335629e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2049,,0.1607,0.1607,0.1607,0.1607,,,0.146317,0.0680829,,,,,,0.0680829,,,,,,,,,,,,,0.0454,,,,8.599637038162528e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2050,,0.1599,0.1599,0.1599,0.1599,,,0.151105,0.0684157,,,,,,0.0684157,,,,,,,,,,,,,0.0446,,,,8.58072194565959e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2051,,0.1617,0.1617,0.1617,0.1617,,,0.158385,0.0697788,,,,,,0.0697788,,,,,,,,,,,,,0.0445,,,,8.689978525585162e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2052,,0.1634,0.1634,0.1634,0.1634,,,0.165688,0.0710286,,,,,,0.0710286,,,,,,,,,,,,,0.0444,,,,8.783252548213001e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2053,,0.1651,0.1651,0.1651,0.1651,,,0.173107,0.0722091,,,,,,0.0722091,,,,,,,,,,,,,0.0442,,,,8.866222076779567e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2054,,0.1667,0.1667,0.1667,0.1667,,,0.180536,0.0732781,,,,,,0.0732781,,,,,,,,,,,,,0.0439,,,,8.934030924566614e-07,,,,,,
LTS,55,,T5DSLINDOTM,,2055,,0.1684,0.1684,0.1684,0.1684,,,0.18817,0.0743181,,,,,,0.0743181,,,,,,,,,,,,,0.0435,,,,8.996916313851811e-07,,,,,,
LTS,55,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.0899284,0.078445,,,,,,0.078445,,,,,,,,,,,,,0.0856,,,,1.1660307689317802e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2027,,0.7649,0.7649,0.7649,0.7649,,,0.116188,0.0986198,,,,,,0.0986198,,,,,,,,,,,,,0.1054,,,,1.4555732998172548e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2028,,0.7635,0.7635,0.7635,0.7635,,,0.142316,0.117541,,,,,,0.117541,,,,,,,,,,,,,0.1229,,,,1.7226069443903558e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2029,,0.7618,0.7618,0.7618,0.7618,,,0.168205,0.135179,,,,,,0.135179,,,,,,,,,,,,,0.1384,,,,1.967120782230057e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2030,,0.7598,0.7598,0.7598,0.7598,,,0.193977,0.151689,,,,,,0.151689,,,,,,,,,,,,,0.152,,,,2.1918055589678545e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2031,,0.7586,0.7586,0.7586,0.7586,,,0.219842,0.167281,,,,,,0.167281,,,,,,,,,,,,,0.164,,,,2.400060074920549e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2032,,0.757,0.757,0.757,0.757,,,0.245495,0.181766,,,,,,0.181766,,,,,,,,,,,,,0.1745,,,,2.589487135547546e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2033,,0.7551,0.7551,0.7551,0.7551,,,0.27093,0.195191,,,,,,0.195191,,,,,,,,,,,,,0.1834,,,,2.761136416834881e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2034,,0.7529,0.7529,0.7529,0.7529,,,0.296116,0.207586,,,,,,0.207586,,,,,,,,,,,,,0.1909,,,,2.915763543440424e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2035,,0.7503,0.7503,0.7503,0.7503,,,0.320903,0.2189,,,,,,0.2189,,,,,,,,,,,,,0.197,,,,3.052979336925131e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2036,,0.7498,0.7498,0.7498,0.7498,,,0.346558,0.230028,,,,,,0.230028,,,,,,,,,,,,,0.2026,,,,3.185559173814971e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2037,,0.7488,0.7488,0.7488,0.7488,,,0.371929,0.240214,,,,,,0.240214,,,,,,,,,,,,,0.2071,,,,3.3031587849977324e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2038,,0.7475,0.7475,0.7475,0.7475,,,0.397072,0.249541,,,,,,0.249541,,,,,,,,,,,,,0.2106,,,,3.407205533178308e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2039,,0.7457,0.7457,0.7457,0.7457,,,0.421842,0.257962,,,,,,0.257962,,,,,,,,,,,,,0.2131,,,,3.49734557027249e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2040,,0.7435,0.7435,0.7435,0.7435,,,0.446249,0.265532,,,,,,0.265532,,,,,,,,,,,,,0.2147,,,,3.574585140822169e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2041,,0.743,0.743,0.743,0.743,,,0.471582,0.273042,,,,,,0.273042,,,,,,,,,,,,,0.216,,,,3.649768093178506e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2042,,0.7421,0.7421,0.7421,0.7421,,,0.496539,0.279743,,,,,,0.279743,,,,,,,,,,,,,0.2166,,,,3.712966884982666e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2043,,0.7407,0.7407,0.7407,0.7407,,,0.521157,0.285699,,,,,,0.285699,,,,,,,,,,,,,0.2166,,,,3.7652684604195775e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2044,,0.7388,0.7388,0.7388,0.7388,,,0.545308,0.290881,,,,,,0.290881,,,,,,,,,,,,,0.2158,,,,3.806526876519056e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2045,,0.7365,0.7365,0.7365,0.7365,,,0.56902,0.295349,,,,,,0.295349,,,,,,,,,,,,,0.2145,,,,3.837728286367076e-06,,,,,,
LTS,55,,T5GSLINDOTM,,2046,,0.735,0.735,0.735,0.735,,,0.593219,0.29961,,,,,,0.29961,,,,,,,,,,,,,0.2129,,,,3.8656399837667865e-06,,,,,,
