Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,71,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,71,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0141469,-0.826748,,,,,-0.7871,Waste
LTS,71,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0279653,-1.63429,,,,,-1.4812,Waste
LTS,71,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0415567,-2.42857,,,,,-2.0955,Waste
LTS,71,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0547342,-3.19866,,,,,-2.6275,Waste
LTS,71,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.067609,-3.95107,,,,,-3.0899,Waste
LTS,71,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0803484,-4.69556,,,,,-3.4959,Waste
LTS,71,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0928435,-5.42577,,,,,-3.8457,Waste
LTS,71,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.105098,-6.14195,,,,,-4.1445,Waste
LTS,71,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.117209,-6.84969,,,,,-4.4003,Waste
LTS,71,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.128995,-7.53844,,,,,-4.6104,Waste
LTS,71,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.14082,-8.22951,,,,,-4.7915,Waste
LTS,71,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.152462,-8.90986,,,,,-4.9387,Waste
LTS,71,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.163922,-9.57959,,,,,-5.0552,Waste
LTS,71,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.17529,-10.244,,,,,-5.1464,Waste
LTS,71,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.186393,-10.8928,,,,,-5.2098,Waste
LTS,71,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.197643,-11.5502,,,,,-5.2591,Waste
LTS,71,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.208769,-12.2005,,,,,-5.2887,Waste
LTS,71,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.219741,-12.8417,,,,,-5.2995,Waste
LTS,71,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.230575,-13.4748,,,,,-5.294,Waste
LTS,71,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.241374,-14.1059,,,,,-5.276,Waste
LTS,71,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.252305,-14.7447,,,,,-5.2503,Waste
LTS,71,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.26315,-15.3785,,,,,-5.2133,Waste
LTS,71,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.27387,-16.005,,,,,-5.1653,Waste
LTS,71,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.284484,-16.6253,,,,,-5.1081,Waste
LTS,71,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.2951,-17.2456,,,,,-5.0444,Waste
LTS,71,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.305504,-17.8537,,,,,-4.9717,Waste
LTS,71,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.315803,-18.4555,,,,,-4.8927,Waste
LTS,71,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.326023,-19.0528,,,,,-4.8087,Waste
LTS,71,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.336113,-19.6424,,,,,-4.7196,Waste
LTS,71,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.346125,-20.2275,,,,,-4.627,Waste
LTS,71,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000396085,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000782971,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.0011635,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00153244,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00189291,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00224959,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00259943,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00294254,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00328161,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00361158,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00394267,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00426861,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00458947,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00490777,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00521861,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00553359,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00584511,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.0061523,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00645562,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00675798,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00706401,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.00736765,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.00766779,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.00796498,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.00826218,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.00855348,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.00884184,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.00912796,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.00941047,,,,,,,Waste
LTS,71,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.00969079,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0182422,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0361435,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0536247,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0706163,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0872178,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.102379,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.117248,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.131832,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.146134,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.160159,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.173109,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.185857,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.198331,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.210682,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.222837,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.234162,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.245364,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.256406,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.267307,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.278089,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.288285,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.298333,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.30833,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.318226,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.328047,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.316921,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.305814,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.294888,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.284026,,,,,,,Waste
LTS,71,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.273273,,,,,,,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.717509,24.088,,,,,22.9322,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.679538,22.5931,,,,,20.477,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.642426,21.1484,,,,,18.2479,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.606116,19.7517,,,,,16.225,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.570635,18.4025,,,,,14.3914,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.537006,17.1694,,,,,12.7828,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.503967,15.9688,,,,,11.3185,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.47151,14.8005,,,,,9.9871,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.439625,13.6653,,,,,8.7786,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.408301,12.5635,,,,,7.6836,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.378251,11.5389,,,,,6.7183,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.348624,10.5385,,,,,5.8415,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.319417,9.56454,,,,,5.0472,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.290625,8.61746,,,,,4.3293,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.262243,7.69725,,,,,3.6814,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.234652,6.82712,,,,,3.1086,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.207387,5.97864,,,,,2.5916,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.180327,5.14866,,,,,2.1248,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.15366,4.3434,,,,,1.7064,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.127307,3.56137,,,,,1.3321,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.101395,2.81044,,,,,1.0007,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.0757145,2.07869,,,,,0.7047,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0502514,1.36613,,,,,0.4409,Waste
LTS,71,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0250133,0.673125,,,,,0.2068,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.717509,58.4994,,,,,55.6925,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.679538,54.8689,,,,,49.7298,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.642426,51.3605,,,,,44.3165,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.606116,47.9684,,,,,39.4036,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.570635,44.6917,,,,,34.9505,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.537006,41.6971,,,,,31.044,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.503967,38.7813,,,,,27.4878,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.47151,35.944,,,,,24.2543,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.439625,33.1871,,,,,21.3195,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.408301,30.5114,,,,,18.6601,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.378251,28.023,,,,,16.316,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.348624,25.5935,,,,,14.1864,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.319417,23.2282,,,,,12.2576,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.290625,20.9281,,,,,10.5139,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.262243,18.6933,,,,,8.9406,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.234652,16.5801,,,,,7.5494,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.207387,14.5195,,,,,6.2939,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.180327,12.5039,,,,,5.1601,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.15366,10.5483,,,,,4.1442,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.127307,8.64905,,,,,3.235,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.101395,6.82535,,,,,2.4304,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.0757145,5.04825,,,,,1.7113,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.0502514,3.31773,,,,,1.0707,Waste
LTS,71,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0250133,1.63473,,,,,0.5023,Waste
LTS,71,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.803551,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.761026,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.719464,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.6788,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.639065,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.601402,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.564402,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.528053,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.492343,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.457264,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.42361,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.39043,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.357721,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.325476,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.29369,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.262791,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.232257,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.201951,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.172086,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.142573,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.113554,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.084794,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0562774,,,,,,,Waste
LTS,71,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0280128,,,,,,,Waste
LTS,71,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,71,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,71,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,71,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,71,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,71,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.407073,33.1892,,,,,31.5967,Waste
LTS,71,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.405596,32.7496,,,,,29.6822,Waste
LTS,71,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.404083,32.3055,,,,,27.8748,Waste
LTS,71,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.402474,31.8521,,,,,26.1649,Waste
LTS,71,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.400995,31.4056,,,,,24.5603,Waste
LTS,71,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.399481,31.0187,,,,,23.0938,Waste
LTS,71,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.397967,30.6243,,,,,21.7062,Waste
LTS,71,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.396453,30.2222,,,,,20.3933,Waste
LTS,71,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.394939,29.8138,,,,,19.1525,Waste
LTS,71,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.393334,29.3929,,,,,17.9761,Waste
LTS,71,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.391847,29.0302,,,,,16.9024,Waste
LTS,71,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.390359,28.6574,,,,,15.8847,Waste
LTS,71,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.388782,28.2724,,,,,14.9194,Waste
LTS,71,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.387206,27.883,,,,,14.0079,Waste
LTS,71,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.385718,27.4949,,,,,13.1502,Waste
LTS,71,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.384166,27.1445,,,,,12.3597,Waste
LTS,71,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.382643,26.7895,,,,,11.6127,Waste
LTS,71,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.381177,26.4308,,,,,10.9075,Waste
LTS,71,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.379624,26.06,,,,,10.2385,Waste
LTS,71,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.378102,25.6877,,,,,9.608,Waste
LTS,71,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.376514,25.3448,,,,,9.0248,Waste
LTS,71,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.375039,25.0056,,,,,8.4768,Waste
LTS,71,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.373535,24.6618,,,,,7.9591,Waste
LTS,71,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.372031,24.3139,,,,,7.4704,Waste
LTS,71,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.370472,23.9612,,,,,7.0088,Waste
LTS,71,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.368968,23.6122,,,,,6.5753,Waste
LTS,71,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.367464,23.2603,,,,,6.1665,Waste
LTS,71,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.365905,22.9005,,,,,5.7798,Waste
LTS,71,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.364319,22.5339,,,,,5.4144,Waste
LTS,71,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.362843,22.1706,,,,,5.0715,Waste
LTS,71,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0719538,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0716926,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0714252,,,,,,,Waste
LTS,71,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0711408,,,,,,,Waste
