Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,63,,DIST_JET,,2031,,6.6119,6.6119,6.6119,6.6119,,,,94.9032,71.2335,,,71.2335,,,,,,70.8182,,Energy
LTS,63,,DIST_JET,,2032,,6.6669,6.6669,6.6669,6.6669,,,,97.8348,71.4546,,,71.4546,,,,,,69.5294,,Energy
LTS,63,,DIST_JET,,2033,,6.722,6.722,6.722,6.722,,,,100.802,71.6377,,,71.6377,,,,,,68.2268,,Energy
LTS,63,,DIST_JET,,2034,,6.7771,6.7771,6.7771,6.7771,,,,103.806,71.784,,,71.784,,,,,,66.9143,,Energy
LTS,63,,DIST_JET,,2035,,6.8323,6.8323,6.8323,6.8323,,,,106.846,71.8947,,,71.8947,,,,,,65.5942,,Energy
LTS,63,,DIST_JET,,2036,,6.8883,6.8883,6.8883,6.8883,,,,109.935,71.979,,,71.979,,,,,,64.2767,,Energy
LTS,63,,DIST_JET,,2037,,6.9443,6.9443,6.9443,6.9443,,,,113.059,72.0298,,,72.0298,,,,,,62.9555,,Energy
LTS,63,,DIST_JET,,2038,,7.0004,7.0004,7.0004,7.0004,,,,116.221,72.0485,,,72.0485,,,,,,61.6345,,Energy
LTS,63,,DIST_JET,,2039,,7.0565,7.0565,7.0565,7.0565,,,,119.419,72.0355,,,72.0355,,,,,,60.3147,,Energy
LTS,63,,DIST_JET,,2040,,7.1128,7.1128,7.1128,7.1128,,,,122.657,71.9946,,,71.9946,,,,,,59.0001,,Energy
LTS,63,,DIST_JET,,2041,,7.1698,7.1698,7.1698,7.1698,,,,125.943,71.9308,,,71.9308,,,,,,57.6959,,Energy
LTS,63,,DIST_JET,,2042,,7.227,7.227,7.227,7.227,,,,129.27,71.8408,,,71.8408,,,,,,56.4001,,Energy
LTS,63,,DIST_JET,,2043,,7.2842,7.2842,7.2842,7.2842,,,,132.633,71.723,,,71.723,,,,,,55.1118,,Energy
LTS,63,,DIST_JET,,2044,,7.3414,7.3414,7.3414,7.3414,,,,136.032,71.5786,,,71.5786,,,,,,53.8325,,Energy
LTS,63,,DIST_JET,,2045,,7.3987,7.3987,7.3987,7.3987,,,,139.471,71.4101,,,71.4101,,,,,,52.5652,,Energy
LTS,63,,DIST_JET,,2046,,7.4568,7.4568,7.4568,7.4568,,,,142.962,71.2242,,,71.2242,,,,,,51.3151,,Energy
LTS,63,,DIST_JET,,2047,,7.5148,7.5148,7.5148,7.5148,,,,146.488,71.0141,,,71.0141,,,,,,50.0769,,Energy
LTS,63,,DIST_JET,,2048,,7.5729,7.5729,7.5729,7.5729,,,,150.053,70.7816,,,70.7816,,,,,,48.853,,Energy
LTS,63,,DIST_JET,,2049,,7.6311,7.6311,7.6311,7.6311,,,,153.658,70.5282,,,70.5282,,,,,,47.6444,,Energy
LTS,63,,DIST_JET,,2050,,7.6894,7.6894,7.6894,7.6894,,,,157.302,70.2549,,,70.2549,,,,,,46.4517,,Energy
LTS,63,,DIST_JET,,2051,,7.6956,7.6956,7.6956,7.6956,,,,159.901,69.4907,,,69.4907,,,,,,44.9707,,Energy
LTS,63,,DIST_JET,,2052,,7.7021,7.7021,7.7021,7.7021,,,,162.51,68.7213,,,68.7213,,,,,,43.528,,Energy
LTS,63,,DIST_JET,,2053,,7.7087,7.7087,7.7087,7.7087,,,,165.126,67.9451,,,67.9451,,,,,,42.1226,,Energy
LTS,63,,DIST_JET,,2054,,7.7154,7.7154,7.7154,7.7154,,,,167.747,67.1635,,,67.1635,,,,,,40.7535,,Energy
LTS,63,,DIST_JET,,2055,,7.7224,7.7224,7.7224,7.7224,,,,170.381,66.3791,,,66.3791,,,,,,39.4223,,Energy
LTS,63,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2027,,2.8699,2.8699,2.8699,2.8699,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2028,,2.4923,2.4923,2.4923,2.4923,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2029,,2.4983,2.4983,2.4983,2.4983,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2030,,2.5044,2.5044,2.5044,2.5044,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2031,,1.8448,1.8448,1.8448,1.8448,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2032,,1.8509,1.8509,1.8509,1.8509,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2033,,1.857,1.857,1.857,1.857,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2034,,1.863,1.863,1.863,1.863,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2035,,0.9785,0.9785,0.9785,0.9785,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2036,,0.9846,0.9846,0.9846,0.9846,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2037,,0.9907,0.9907,0.9907,0.9907,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2038,,0.9968,0.9968,0.9968,0.9968,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2039,,1.0028,1.0028,1.0028,1.0028,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2040,,1.0089,1.0089,1.0089,1.0089,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2041,,1.015,1.015,1.015,1.015,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2042,,1.0211,1.0211,1.0211,1.0211,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2043,,1.0272,1.0272,1.0272,1.0272,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2044,,1.0332,1.0332,1.0332,1.0332,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2045,,1.0393,1.0393,1.0393,1.0393,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2046,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2047,,1.0515,1.0515,1.0515,1.0515,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2048,,1.0576,1.0576,1.0576,1.0576,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2049,,1.0636,1.0636,1.0636,1.0636,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2050,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2051,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2052,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2053,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2054,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_FIR,,2055,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2027,,0.6421,0.6421,0.6421,0.6421,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2028,,0.5856,0.5856,0.5856,0.5856,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2029,,0.5284,0.5284,0.5284,0.5284,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2030,,0.4704,0.4704,0.4704,0.4704,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2031,,0.4115,0.4115,0.4115,0.4115,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2032,,0.3519,0.3519,0.3519,0.3519,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2033,,0.2915,0.2915,0.2915,0.2915,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2034,,0.2304,0.2304,0.2304,0.2304,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2035,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2036,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2037,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2038,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2039,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2040,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2041,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2042,,0.1756,0.1756,0.1756,0.1756,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2043,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2044,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2045,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2046,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2047,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2048,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2049,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2050,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2051,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2052,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2053,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2054,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_CHA,,2055,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2027,,1.82862,1.82862,1.82862,1.82862,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2028,,1.86289,1.86289,1.86289,1.86289,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2029,,1.89989,1.89989,1.89989,1.89989,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2030,,1.93669,1.93669,1.93669,1.93669,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2031,,1.97589,1.97589,1.97589,1.97589,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2032,,2.01509,2.01509,2.01509,2.01509,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2033,,2.05418,2.05418,2.05418,2.05418,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2034,,2.09329,2.09329,2.09329,2.09329,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2035,,2.13209,2.13209,2.13209,2.13209,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2036,,2.17658,2.17658,2.17658,2.17658,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2037,,2.22089,2.22089,2.22089,2.22089,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2038,,2.26499,2.26499,2.26499,2.26499,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2039,,2.30908,2.30908,2.30908,2.30908,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2040,,2.35299,2.35299,2.35299,2.35299,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2041,,2.38838,2.38838,2.38838,2.38838,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2042,,2.42338,2.42338,2.42338,2.42338,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2043,,2.45838,2.45838,2.45838,2.45838,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2044,,2.49289,2.49289,2.49289,2.49289,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2045,,2.52739,2.52739,2.52739,2.52739,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2046,,2.56558,2.56558,2.56558,2.56558,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2047,,2.60368,2.60368,2.60368,2.60369,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2048,,2.64129,2.64129,2.64129,2.64129,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2049,,2.67879,2.67879,2.67879,2.67879,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2050,,2.71578,2.71578,2.71578,2.71578,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2051,,2.74059,2.74059,2.74059,2.74059,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2052,,2.76449,2.76449,2.76449,2.76449,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2053,,2.78808,2.78808,2.78808,2.78808,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2054,,2.81099,2.81099,2.81099,2.81099,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_BIM,,2055,,2.83339,2.83339,2.83339,2.83339,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,63,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,63,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,63,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,63,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,63,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,63,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.21308,4.4857,,,4.4857,,,,,,4.9648,,Energy
LTS,63,,DIST_COA,,2027,,3.3672,3.3672,3.3672,3.3672,,,,5.29324,4.4319,,,4.4319,,,,,,4.8011,,Energy
LTS,63,,DIST_COA,,2028,,3.356,3.356,3.356,3.356,,,,5.37262,4.37712,,,4.37712,,,,,,4.6411,,Energy
LTS,63,,DIST_COA,,2029,,3.3446,3.3446,3.3446,3.3446,,,,5.45069,4.32104,,,4.32104,,,,,,4.4843,,Energy
LTS,63,,DIST_COA,,2030,,3.3329,3.3329,3.3329,3.3329,,,,5.52795,4.26416,,,4.26416,,,,,,4.3313,,Energy
LTS,63,,DIST_COA,,2031,,3.3211,3.3211,3.3211,3.3211,,,,5.60402,4.20633,,,4.20633,,,,,,4.1818,,Energy
LTS,63,,DIST_COA,,2032,,3.3091,3.3091,3.3091,3.3091,,,,5.67941,4.14801,,,4.14801,,,,,,4.0363,,Energy
LTS,63,,DIST_COA,,2033,,3.2968,3.2968,3.2968,3.2968,,,,5.75325,4.08868,,,4.08868,,,,,,3.894,,Energy
LTS,63,,DIST_COA,,2034,,3.2842,3.2842,3.2842,3.2842,,,,5.82617,4.02891,,,4.02891,,,,,,3.7556,,Energy
LTS,63,,DIST_COA,,2035,,3.2713,3.2713,3.2713,3.2713,,,,5.8975,3.96831,,,3.96831,,,,,,3.6206,,Energy
LTS,63,,DIST_COA,,2036,,3.26,3.26,3.26,3.26,,,,5.97134,3.9097,,,3.9097,,,,,,3.4913,,Energy
LTS,63,,DIST_COA,,2037,,3.2484,3.2484,3.2484,3.2484,,,,6.04365,3.85039,,,3.85039,,,,,,3.3653,,Energy
LTS,63,,DIST_COA,,2038,,3.2365,3.2365,3.2365,3.2365,,,,6.11504,3.79086,,,3.79086,,,,,,3.2429,,Energy
LTS,63,,DIST_COA,,2039,,3.2243,3.2243,3.2243,3.2243,,,,6.18485,3.7308,,,3.7308,,,,,,3.1238,,Energy
LTS,63,,DIST_COA,,2040,,3.2119,3.2119,3.2119,3.2119,,,,6.25389,3.67076,,,3.67076,,,,,,3.0082,,Energy
LTS,63,,DIST_COA,,2041,,3.2143,3.2143,3.2143,3.2143,,,,6.35114,3.62736,,,3.62736,,,,,,2.9095,,Energy
LTS,63,,DIST_COA,,2042,,3.2164,3.2164,3.2164,3.2164,,,,6.44824,3.58356,,,3.58356,,,,,,2.8133,,Energy
LTS,63,,DIST_COA,,2043,,3.2182,3.2182,3.2182,3.2182,,,,6.54453,3.53904,,,3.53904,,,,,,2.7194,,Energy
LTS,63,,DIST_COA,,2044,,3.2198,3.2198,3.2198,3.2198,,,,6.64084,3.49433,,,3.49433,,,,,,2.628,,Energy
LTS,63,,DIST_COA,,2045,,3.2211,3.2211,3.2211,3.2211,,,,6.73629,3.44901,,,3.44901,,,,,,2.5388,,Energy
LTS,63,,DIST_COA,,2046,,3.2221,3.2221,3.2221,3.2221,,,,6.8315,3.40348,,,3.40348,,,,,,2.4521,,Energy
LTS,63,,DIST_COA,,2047,,3.2229,3.2229,3.2229,3.2229,,,,6.92601,3.35757,,,3.35757,,,,,,2.3677,,Energy
LTS,63,,DIST_COA,,2048,,3.2233,3.2233,3.2233,3.2233,,,,7.02003,3.31142,,,3.31142,,,,,,2.2855,,Energy
LTS,63,,DIST_COA,,2049,,3.2235,3.2235,3.2235,3.2235,,,,7.1133,3.26497,,,3.26497,,,,,,2.2056,,Energy
LTS,63,,DIST_COA,,2050,,3.2234,3.2234,3.2234,3.2234,,,,7.20623,3.21848,,,3.21848,,,,,,2.128,,Energy
LTS,63,,DIST_COA,,2051,,3.2049,3.2049,3.2049,3.2049,,,,7.25718,3.15387,,,3.15387,,,,,,2.041,,Energy
LTS,63,,DIST_COA,,2052,,3.1862,3.1862,3.1862,3.1862,,,,7.30691,3.08989,,,3.08989,,,,,,1.9571,,Energy
LTS,63,,DIST_COA,,2053,,3.1675,3.1675,3.1675,3.1675,,,,7.35525,3.0265,,,3.0265,,,,,,1.8763,,Energy
LTS,63,,DIST_COA,,2054,,3.1487,3.1487,3.1487,3.1487,,,,7.40259,2.96388,,,2.96388,,,,,,1.7984,,Energy
LTS,63,,DIST_COA,,2055,,3.13,3.13,3.13,3.13,,,,7.44877,2.90199,,,2.90199,,,,,,1.7235,,Energy
LTS,63,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,63,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,63,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,63,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,63,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,63,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.1198,58.615,,,58.615,,,,,,64.876,,Energy
LTS,63,,DIST_FOI,,2027,,1.15151,1.15151,1.15151,1.15151,,,,15.7641,13.1989,,,13.1989,,,,,,14.2985,,Energy
LTS,63,,DIST_FOI,,2028,,0.925239,0.925239,0.925239,0.925239,,,,12.9855,10.5794,,,10.5794,,,,,,11.2174,,Energy
LTS,63,,DIST_FOI,,2029,,0.94765,0.94765,0.94765,0.94765,,,,13.6268,10.8027,,,10.8027,,,,,,11.2108,,Energy
LTS,63,,DIST_FOI,,2030,,0.901916,0.901916,0.901916,0.901916,,,,13.2803,10.2442,,,10.2442,,,,,,10.4055,,Energy
LTS,63,,DIST_FOI,,2031,,1.10671,1.10671,1.10671,1.10671,,,,16.6773,12.5179,,,12.5179,,,,,,12.4449,,Energy
LTS,63,,DIST_FOI,,2032,,1.36189,1.36189,1.36189,1.36189,,,,20.9924,15.332,,,15.332,,,,,,14.9189,,Energy
LTS,63,,DIST_FOI,,2033,,1.59825,1.59825,1.59825,1.59825,,,,25.1868,17.8996,,,17.8996,,,,,,17.0474,,Energy
LTS,63,,DIST_FOI,,2034,,1.83133,1.83133,1.83133,1.83133,,,,29.4916,20.394,,,20.394,,,,,,19.0105,,Energy
LTS,63,,DIST_FOI,,2035,,2.07407,2.07407,2.07407,2.07407,,,,34.1157,22.9558,,,22.9558,,,,,,20.9441,,Energy
