Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,52,,OPEN_BURN,,2049,,0.615997,0.615997,0.615997,0.615997,,,,,,,,,,,4.49032,,,,40.2582,4.49032,,,,,,,,,,,,,,,,,
LTS,52,,OPEN_BURN,,2050,,0.624582,0.624582,0.624582,0.624582,,,,,,,,,,,4.17198,,,,40.3964,4.17198,,,,,,,,,,,,,,,,,
LTS,52,,OPEN_BURN,,2051,,0.633258,0.633258,0.633258,0.633258,,,,,,,,,,,3.87529,,,,40.5256,3.87529,,,,,,,,,,,,,,,,,
LTS,52,,OPEN_BURN,,2052,,0.641935,0.641935,0.641935,0.641935,,,,,,,,,,,3.59786,,,,40.6342,3.59786,,,,,,,,,,,,,,,,,
LTS,52,,OPEN_BURN,,2053,,0.650518,0.650518,0.650518,0.650518,,,,,,,,,,,3.33783,,,,40.7133,3.33783,,,,,,,,,,,,,,,,,
LTS,52,,OPEN_BURN,,2054,,0.659049,0.659049,0.659049,0.659049,,,,,,,,,,,3.0944,,,,40.7636,3.0944,,,,,,,,,,,,,,,,,
LTS,52,,OPEN_BURN,,2055,,0.667778,0.667778,0.667778,0.667778,,,,,,,,,,,2.86795,,,,40.8029,2.86795,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2026,,0.0171551,0.0171551,0.0171551,0.0171551,,,,,,,,,,,2.66712,,,,4.07262,2.66712,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2027,,0.0174754,0.0174754,0.0174754,0.0174754,,,,,,,,,,,2.49139,,,,4.10863,2.49139,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2028,,0.0177934,0.0177934,0.0177934,0.0177934,,,,,,,,,,,2.32565,,,,4.14211,2.32565,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2029,,0.0182164,0.0182164,0.0182164,0.0182164,,,,,,,,,,,2.18232,,,,4.19778,2.18232,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2030,,0.0185355,0.0185355,0.0185355,0.0185355,,,,,,,,,,,2.03471,,,,4.22695,2.03471,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2031,,0.0188921,0.0188921,0.0188921,0.0188921,,,,,,,,,,,1.90377,,,,4.27133,1.90377,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2032,,0.0192488,0.0192488,0.0192488,0.0192488,,,,,,,,,,,1.77994,,,,4.313,1.77994,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2033,,0.0196056,0.0196056,0.0196056,0.0196056,,,,,,,,,,,1.66293,,,,4.35181,1.66293,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2034,,0.0199624,0.0199624,0.0199624,0.0199624,,,,,,,,,,,1.55251,,,,4.38789,1.55251,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2035,,0.0203192,0.0203192,0.0203192,0.0203192,,,,,,,,,,,1.44844,,,,4.42125,1.44844,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2036,,0.0207156,0.0207156,0.0207156,0.0207156,,,,,,,,,,,1.35556,,,,4.46877,1.35556,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2037,,0.0209958,0.0209958,0.0209958,0.0209958,,,,,,,,,,,1.26057,,,,4.48808,1.26057,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2038,,0.0213929,0.0213929,0.0213929,0.0213929,,,,,,,,,,,1.17806,,,,4.52983,1.17806,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2039,,0.021791,0.021791,0.021791,0.021791,,,,,,,,,,,1.10025,,,,4.56911,1.10025,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2040,,0.0220684,0.0220684,0.0220684,0.0220684,,,,,,,,,,,1.02128,,,,4.58046,1.02128,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2041,,0.0225041,0.0225041,0.0225041,0.0225041,,,,,,,,,,,0.955862,,,,4.63001,0.955862,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2042,,0.0228186,0.0228186,0.0228186,0.0228186,,,,,,,,,,,0.88921,,,,4.65174,0.88921,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2043,,0.02313,0.02313,0.02313,0.02313,,,,,,,,,,,0.826576,,,,4.67001,0.826576,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2044,,0.0235692,0.0235692,0.0235692,0.0235692,,,,,,,,,,,0.772082,,,,4.71109,0.772082,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2045,,0.0238819,0.0238819,0.0238819,0.0238819,,,,,,,,,,,0.716901,,,,4.72434,0.716901,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2046,,0.0242273,0.0242273,0.0242273,0.0242273,,,,,,,,,,,0.667212,,,,4.74864,0.667212,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2047,,0.0245744,0.0245744,0.0245744,0.0245744,,,,,,,,,,,0.620684,,,,4.7709,0.620684,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2048,,0.0249193,0.0249193,0.0249193,0.0249193,,,,,,,,,,,0.577075,,,,4.79055,0.577075,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2049,,0.0252639,0.0252639,0.0252639,0.0252639,,,,,,,,,,,0.536235,,,,4.80765,0.536235,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2050,,0.0256102,0.0256102,0.0256102,0.0256102,,,,,,,,,,,0.498107,,,,4.82307,0.498107,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2051,,0.0259544,0.0259544,0.0259544,0.0259544,,,,,,,,,,,0.462477,,,,4.83632,0.462477,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2052,,0.0262982,0.0262982,0.0262982,0.0262982,,,,,,,,,,,0.429176,,,,4.84712,0.429176,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2053,,0.0266439,0.0266439,0.0266439,0.0266439,,,,,,,,,,,0.398069,,,,4.85546,0.398069,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2054,,0.0271347,0.0271347,0.0271347,0.0271347,,,,,,,,,,,0.370971,,,,4.88693,0.370971,,,,,,,,,,,,,,,,,
LTS,52,,SIT_CLAN,,2055,,0.0274818,0.0274818,0.0274818,0.0274818,,,,,,,,,,,0.343669,,,,4.88945,0.343669,,,,,,,,,,,,,,,,,
LTS,52,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2026,,0.000532038,0.00333204,0.010832,0.010832,,,0.478834,0.325887,,,0.668306,0.437668,0.668306,,0.763555,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4559,,0.6362,0.6362,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2027,,0.000339048,0.00367109,0.0105711,0.0105711,,,0.305143,0.192292,,,0.666809,0.404341,0.666809,,0.596632,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2766,,0.6044,0.6044,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2028,,0.000377385,0.00404847,0.0102485,0.0102485,,,0.339646,0.19818,,,0.660616,0.370912,0.660616,,0.569092,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2931,,0.57,0.57,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2029,,0.000318701,0.00436717,0.00996717,0.00996717,,,0.286831,0.154966,,,0.656253,0.341169,0.656253,,0.496134,,,,-1.49885e-09,,,,,,,,,0.2356,,0.5391,0.5391,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2030,,0.000286152,0.00465332,0.00965332,0.00965332,,,0.257537,0.128833,,,0.648922,0.312368,0.648922,,0.441201,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2014,,0.5075,0.5075,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2031,,0.000256864,0.00491019,0.00931019,0.00931019,,,0.231177,0.10708,,,0.638717,0.284681,0.638717,,0.391761,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1721,,0.4755,0.4755,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2032,,0.000342175,0.00525236,0.00895236,0.00895236,,,0.307958,0.132078,,,0.626536,0.258567,0.626536,,0.390644,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2183,,0.4441,0.4441,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2033,,0.000207075,0.00545944,0.00855944,0.00855944,,,0.186368,0.0740092,,,0.610861,0.233424,0.610861,,0.307433,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1258,,0.4122,0.4122,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2034,,0.000187133,0.00564657,0.00814657,0.00814657,,,0.16842,0.0619276,,,0.592649,0.20969,0.592649,,0.271617,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1082,,0.3807,0.3807,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2035,,0.000296273,0.00594284,0.00784284,0.00784284,,,0.266646,0.0907824,,,0.581388,0.190468,0.581388,,0.28125,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1631,,0.3556,0.3556,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2036,,0.0010869,0.00702974,0.00822974,0.00822974,,,0.978206,0.308371,,,0.621436,0.188507,0.621436,,0.496879,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5695,,0.3618,0.3618,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2037,,0.00111612,0.00814586,0.00874586,0.00874586,,,1.0045,0.293205,0.0947324,0.00640718,0.67249,0.188883,0.67249,,0.475682,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5568,,0.3728,0.3728,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2038,,0.000990062,0.00913592,0.00913592,0.00913592,,,0.891056,0.240825,0.161842,0.0109461,0.715103,0.185974,0.715103,,0.415853,,,,,,,,,,,,,0.4702,,0.3774,0.3774,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2039,,0.000411757,0.00954767,0.00954767,0.00954767,,,0.370581,0.0927375,0.0972712,0.00657889,0.760522,0.183135,0.760522,,0.269294,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1862,,0.3821,0.3821,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2040,,0.000413612,0.00996129,0.00996129,0.00996129,,,0.37225,0.0862549,0.125578,0.00849339,0.807229,0.179984,0.807229,,0.257745,,,,9.29867e-09,2.08092e-09,,,,,,,,0.178,,0.3861,0.3861,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2041,,0.000415357,0.0103766,0.0103766,0.0103766,,,0.373821,0.0802027,0.15202,0.0102818,0.855222,0.17656,0.855222,,0.246481,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1702,,0.3894,0.3894,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2042,,0.00102843,0.0107051,0.0107051,0.0107051,,,0.925585,0.183873,0.435812,0.029476,0.897078,0.171482,0.897078,,0.325879,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4012,,0.3889,0.3889,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2043,,0.000962893,0.011068,0.011068,0.011068,,,0.866604,0.159403,0.459543,0.031081,0.942777,0.166869,0.942777,,0.295191,,,,3.76895e-09,,,,,,,,,0.3576,,0.3891,0.3891,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2044,,0.00117643,0.0114444,0.0114444,0.0114444,,,1.05879,0.180328,0.619718,0.0419143,0.990651,0.162354,0.990651,,0.300767,,,,-2.88128e-09,,,,,,,,,0.416,,0.3892,0.3892,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2045,,0.00111397,0.0118584,0.0118584,0.0118584,,,1.00257,0.158105,0.637897,0.0431439,1.04287,0.158251,1.04287,,0.273212,,,,7.46513e-09,1.13505e-09,,,,,,,,0.375,,0.3901,0.3901,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2046,,0.000846009,0.0121723,0.0121723,0.0121723,,,0.761408,0.111179,0.520374,0.0351953,1.08729,0.152771,1.08729,,0.228755,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2711,,0.3872,0.3872,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2047,,0.000572625,0.0124059,0.0124059,0.0124059,,,0.515362,0.0696779,0.37473,0.0253447,1.12529,0.146399,1.12529,,0.190732,,,,-6.99947e-09,,,,,,,,,0.1747,,0.3815,0.3815,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2048,,0.00065906,0.0126876,0.0126876,0.0126876,,,0.593154,0.074255,0.455285,0.030793,1.16837,0.140743,1.16837,,0.184205,,,,-3.65253e-09,,,,,,,,,0.1914,,0.3771,0.3771,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2049,,0.000639149,0.013008,0.013008,0.013008,,,0.575234,0.0666775,0.463073,0.0313197,1.21585,0.135613,1.21585,,0.170971,,,,-4.70027e-09,,,,,,,,,0.1767,,0.3736,0.3736,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2050,,0.00038016,0.013102,0.013102,0.013102,,,0.342144,0.0367215,0.287296,0.0194312,1.24273,0.128345,1.24273,,0.145635,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1001,,0.3635,0.3635,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2051,,0.00051236,0.0133575,0.0133575,0.0133575,,,0.461124,0.0458253,0.402009,0.0271897,1.26697,0.121155,1.26697,,0.139791,,,,7.77072e-09,,,,,,,,,0.1284,,0.3528,0.3528,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2052,,0.000378981,0.0133943,0.0133943,0.0133943,,,0.341083,0.0313851,0.307497,0.0207974,1.27046,0.11249,1.27046,,0.123077,,,,6.53381e-09,,,,,,,,,0.0904,,0.3368,0.3368,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2053,,0.000240997,0.0134283,0.0134283,0.0134283,,,0.216897,0.0184797,0.20151,0.0136291,1.27368,0.104421,1.27368,,0.109271,,,,4.75848e-09,,,,,,,,,0.0547,,0.3215,0.3215,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2054,,0.000260805,0.0135019,0.0135019,0.0135019,,,0.234725,0.0185172,0.224056,0.0151539,1.28066,0.0972164,1.28066,,0.10058,,,,6.69388e-09,,,,,,,,,0.0564,,0.3077,0.3077,,nan,,nan,nan,
LTS,52,,AERO_PTAR,,2055,,0.000213995,0.0134197,0.0134197,0.0134197,,,0.192596,0.0140682,0.188387,0.0127415,1.27286,0.0894667,1.27286,,0.0907934,,,,8.45466e-09,,,,,,,,,0.0441,,0.2912,0.2912,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2026,,0.00104154,0.00104154,0.00104154,0.00104154,,,3.93703,2.67948,,,0.449822,0.294584,0.449822,,1.95091,,,,-1.56231,-1.02315,,,,,,,,3.7481,,0.4282,0.4282,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2027,,0.000987252,0.00202879,0.00202879,0.00202879,,,3.73181,2.35168,,,0.895814,0.543205,0.895814,,1.04955,,,,-3.04319,-1.84533,,,,,,,,3.3823,,0.8119,0.8119,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2028,,0.00113297,0.00316176,0.00316176,0.00316176,,,4.28262,2.49887,,,1.42665,0.801012,1.42665,,0.637056,,,,-4.74264,-2.66282,,,,,,,,3.6953,,1.231,1.231,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2029,,0.00115735,0.00431911,0.00431911,0.00431911,,,4.37477,2.36355,,,1.99063,1.03488,1.99063,,0.0303396,,,,-6.47866,-3.36809,,,,,,,,3.5937,,1.6352,1.6352,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2030,,0.00118104,0.00550015,0.00550015,0.00550015,,,4.46434,2.23328,,,2.58815,1.24584,2.58815,,-0.492245,,,,-8.25022,-3.97137,,,,,,,,3.4913,,2.024,2.024,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2031,,0.0010851,0.00658525,0.00658525,0.00658525,,,4.1017,1.89988,,,3.16243,1.40952,3.16243,,-1.09325,,,,-9.87788,-4.40265,,,,,,,,3.0538,,2.3545,2.3545,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2032,,0.00121937,0.00780462,0.00780462,0.00780462,,,4.60922,1.97681,,,3.82347,1.57792,3.82347,,-1.27663,,,,-11.7069,-4.83137,,,,,,,,3.267,,2.71,2.71,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2033,,0.00121749,0.00902211,0.00902211,0.00902211,,,4.6021,1.82756,,,4.50716,1.72229,4.50716,,-1.62149,,,,-13.5332,-5.17133,,,,,,,,3.1054,,3.0413,3.0413,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2034,,0.00110291,0.010125,0.010125,0.010125,,,4.16901,1.53294,,,5.15605,1.8243,5.15605,,-2.01638,,,,-15.1875,-5.37362,,,,,,,,2.6782,,3.3123,3.3123,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2035,,0.00122954,0.0113546,0.0113546,0.0113546,,,4.64766,1.58235,,,5.89197,1.93026,5.89197,,-2.06717,,,,-17.0318,-5.57978,,,,,,,,2.8424,,3.6034,3.6034,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2036,,4.95022e-05,0.0114041,0.0114041,0.0114041,,,0.187118,0.0589875,,,6.02793,1.82852,6.02793,,-3.30148,,,,-17.1061,-5.18899,,,,,,,,0.1089,,3.5097,3.5097,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2037,,6.00948e-05,0.0114642,0.0114642,0.0114642,,,0.227158,0.0663054,0.0214228,0.00144892,6.17055,1.73313,6.17055,,-3.03195,,,,-17.1962,-4.82994,,,,,,,,0.1259,,3.4203,3.4203,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2038,,4.47217e-05,0.0115089,0.0115089,0.0115089,,,0.169048,0.0456884,0.0307041,0.00207666,6.30591,1.63996,6.30591,,-2.80604,,,,-17.2633,-4.48961,,,,,,,,0.0892,,3.3276,3.3276,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2039,,6.76719e-05,0.0115766,0.0115766,0.0115766,,,0.2558,0.0640136,0.0671431,0.00454119,6.45493,1.55436,6.45493,,-2.56766,,,,-17.3648,-4.18149,,,,,,,,0.1285,,3.2428,3.2428,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2040,,6.49478e-05,0.0116415,0.0116415,0.0116415,,,0.245503,0.0568859,0.0828197,0.00560147,6.60371,1.4724,6.60371,,-2.36979,,,,-17.4623,-3.89347,,,,,,,,0.1174,,3.1584,3.1584,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2041,,6.23849e-05,0.0117039,0.0117039,0.0117039,,,0.235815,0.0505937,0.0958981,0.00648602,6.75227,1.394,6.75227,,-2.18628,,,,-17.5558,-3.62439,,,,,,,,0.1074,,3.0745,3.0745,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2042,,9.60195e-05,0.0117999,0.0117999,0.0117999,,,0.362954,0.0721028,0.170897,0.0115585,6.92177,1.32314,6.92177,,-1.99976,,,,-17.6999,-3.38344,,,,,,,,0.1573,,3.0005,3.0005,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2043,,0.000128898,0.0119288,0.0119288,0.0119288,,,0.487233,0.0896219,0.25837,0.0174747,7.11273,1.25893,7.11273,,-1.83596,,,,-17.8932,-3.16704,,,,,,,,0.2011,,2.9353,2.9353,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2044,,0.000137569,0.0120664,0.0120664,0.0120664,,,0.520012,0.088566,0.304367,0.0205857,7.31144,1.19824,7.31144,,-1.70004,,,,-18.0996,-2.96626,,,,,,,,0.2043,,2.8725,2.8725,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2045,,0.000170452,0.0122368,0.0122368,0.0122368,,,0.644309,0.101607,0.409947,0.0277266,7.53305,1.14311,7.53305,,-1.56835,,,,-18.3552,-2.78534,,,,,,,,0.241,,2.8176,2.8176,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2046,,0.00123331,0.0124286,0.0124286,0.0124286,,,4.66193,0.680725,3.18613,0.215493,7.77128,1.09191,7.77128,,-1.06229,,,,-18.6429,-2.61944,,,,,,,,1.66,,2.7672,2.7672,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2047,,0.00122575,0.0126671,0.0126671,0.0126671,,,4.63332,0.626433,3.36898,0.227859,8.04289,1.04636,8.04289,,-1.02701,,,,-19.0006,-2.47194,,,,,,,,1.5707,,2.7265,2.7265,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2048,,0.00142057,0.0129547,0.0129547,0.0129547,,,5.36977,0.672224,4.12165,0.278766,8.35077,1.00594,8.35077,,-0.941404,,,,-19.432,-2.34081,,,,,,,,1.733,,2.6951,2.6951,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2049,,0.00148454,0.0132819,0.0132819,0.0132819,,,5.61156,0.650457,4.5174,0.305532,8.69012,0.969279,8.69012,,-0.907951,,,,-19.9228,-2.22215,,,,,,,,1.7241,,2.67,2.67,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2050,,0.00156473,0.0136656,0.0136656,0.0136656,,,5.91466,0.634806,4.9665,0.335907,9.0733,0.937054,9.0733,,-0.881036,,,,-20.4984,-2.11699,,,,,,,,1.7301,,2.654,2.654,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2051,,0.00150303,0.0140835,0.0140835,0.0140835,,,5.68144,0.564606,4.95309,0.335,9.35078,0.894177,9.35078,,-0.896337,,,,-21.1252,-2.02012,,,,,,,,1.5821,,2.6039,2.6039,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2052,,0.00173421,0.0145983,0.0145983,0.0145983,,,6.55531,0.603193,5.90981,0.399708,9.69261,0.858208,9.69261,,-0.877166,,,,-21.8975,-1.93886,,,,,,,,1.7379,,2.5696,2.5696,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2053,,0.00176499,0.0151458,0.0151458,0.0151458,,,6.67167,0.568426,6.19837,0.419224,10.0561,0.824439,10.0561,,-0.888928,,,,-22.7188,-1.86257,,,,,,,,1.6838,,2.538,2.538,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2054,,0.00173645,0.0157794,0.0157794,0.0157794,,,6.56379,0.51781,6.26545,0.423761,10.4768,0.795301,10.4768,,-0.90739,,,,-23.6691,-1.79674,,,,,,,,1.5771,,2.5173,2.5173,,nan,,nan,nan,
LTS,52,,AERO_PTAR_RU,,2055,,0.00192747,0.0164773,0.0164773,0.0164773,,,7.28585,0.532197,7.12663,0.482007,10.9402,0.768961,10.9402,,-0.918082,,,,-24.716,-1.73723,,,,,,,,1.6666,,2.5026,2.5026,,nan,,nan,nan,
LTS,52,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,52,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,52,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,52,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,52,,SEPT_SYST,,2026,,0.00410798,0.013208,0.037808,0.037808,,,0.658103,0.447894,,,0.211989,0.13883,0.211989,,0.586724,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6265,,0.2018,0.2018,,nan,,nan,nan,
LTS,52,,SEPT_SYST,,2027,,0.00359334,0.0168013,0.0394013,0.0394013,,,0.547577,0.345066,,,0.210147,0.127429,0.210147,,0.472495,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4963,,0.1905,0.1905,,nan,,nan,nan,
LTS,52,,SEPT_SYST,,2028,,0.00358354,0.0203849,0.0408849,0.0408849,,,0.520683,0.303814,,,0.20792,0.11674,0.20792,,0.420553,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4493,,0.1794,0.1794,,nan,,nan,nan,
