Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,16,2029,,,,,,,,,,,,,34.169792,,,,,,,,,,,,,,,,,,
LTS,16,2029,,,,,,,,,,,,,11.735012,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,69.17676,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,4.4086928,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,3.6801734,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,8.1737621,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,6.4064675,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,67.76813,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,101.81903,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,102.15324,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,37.482388,,,,,,,,,,,,,,,,,,
LTS,16,2030,,,,,,,,,,,,,15.280612,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,118.68496,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,7.9523876,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,6.3142195,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,6.0731574,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,5.0123107,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,39.443735,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,101.6287,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,37.103819,,,,,,,,,,,,,,,,,,
LTS,16,2031,,,,,,,,,,,,,14.834537,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,115.51961,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,7.7107555,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,6.1486084,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,5.6656943,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,4.477145,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,44.495896,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,93.794416,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,35.43445,,,,,,,,,,,,,,,,,,
LTS,16,2032,,,,,,,,,,,,,13.933048,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,112.28163,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,7.6309266,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,6.0481742,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,5.3096578,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,4.4078614,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,44.270459,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,86.459395,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,34.039652,,,,,,,,,,,,,,,,,,
LTS,16,2033,,,,,,,,,,,,,12.195634,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,109.42085,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,7.3950127,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,5.8797984,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,3.7182622,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,4.9989407,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,2.9191758,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,5.1446248,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,43.495914,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,80.779682,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,32.522209,,,,,,,,,,,,,,,,,,
LTS,16,2034,,,,,,,,,,,,,11.433479,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,106.57476,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,7.3802055,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,5.7136794,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,7.9572112,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,4.7023192,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,6.6200753,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,3.9960932,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,42.267101,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,82.036506,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,32.575292,,,,,,,,,,,,,,,,,,
LTS,16,2035,,,,,,,,,,,,,11.726048,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,107.2865,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,7.4226309,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,5.7697901,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,3.2878998,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,4.4264704,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,2.6615494,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,3.6821293,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,43.088728,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,243.6413,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,75.361814,,,,,,,,,,,,,,,,,,
LTS,16,2036,,,,,,,,,,,,,40.153393,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,104.93387,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,7.3170453,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,5.6504687,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,4.3268748,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,4.2006372,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,3.494368,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,3.6227914,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,42.960697,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,265.30806,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,70.681192,,,,,,,,,,,,,,,,,,
LTS,16,2037,,,,,,,,,,,,,44.05429,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,102.36194,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,7.2072958,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,5.4795317,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,9.3013338,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,6.7875027,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,32.038172,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,49.378689,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,189.296,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,54.702627,,,,,,,,,,,,,,,,,,
LTS,16,2038,,,,,,,,,,,,,30.800371,,,,,,,,,,,,,,,,,,
LTS,16,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,16,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,16,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,16,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,16,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,16,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,16,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.402467,11.402467,,,,,,,,,,,
LTS,16,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.746175,11.746175,,,,,,,,,,,
LTS,16,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.068844,12.068844,,,,,,,,,,,
LTS,16,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.353091,12.353091,,,,,,,,,,,
LTS,16,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.340487,12.340487,,,,,,,,,,,
LTS,16,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.311031,12.311031,,,,,,,,,,,
LTS,16,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.23683,12.23683,,,,,,,,,,,
LTS,16,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.17273,12.17273,,,,,,,,,,,
LTS,16,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.130367,12.130367,,,,,,,,,,,
LTS,16,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.076159,12.076159,,,,,,,,,,,
LTS,16,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.021394,12.021394,,,,,,,,,,,
LTS,16,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.966686,11.966686,,,,,,,,,,,
LTS,16,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.917471,11.917471,,,,,,,,,,,
LTS,16,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.899379,11.899379,,,,,,,,,,,
LTS,16,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.016665,12.016665,,,,,,,,,,,
LTS,16,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.091966,12.091966,,,,,,,,,,,
LTS,16,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.212885,12.212885,,,,,,,,,,,
LTS,16,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.295998,12.295998,,,,,,,,,,,
LTS,16,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.367649,12.367649,,,,,,,,,,,
LTS,16,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.451878,12.451878,,,,,,,,,,,
LTS,16,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.527377,12.527377,,,,,,,,,,,
LTS,16,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.615938,12.615938,,,,,,,,,,,
LTS,16,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.688471,12.688471,,,,,,,,,,,
LTS,16,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.743171,12.743171,,,,,,,,,,,
LTS,16,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.882652,12.882652,,,,,,,,,,,
LTS,16,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.032914,13.032914,,,,,,,,,,,
LTS,16,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.193675,13.193675,,,,,,,,,,,
LTS,16,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.351226,13.351226,,,,,,,,,,,
LTS,16,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.492566,13.492566,,,,,,,,,,,
LTS,16,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,16,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,16,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,16,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,16,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,16,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,16,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.730886,20.730886,,,,,,,,,,,
LTS,16,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.152775,19.152775,,,,,,,,,,,
LTS,16,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.592663,17.592663,,,,,,,,,,,
LTS,16,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.060004,16.060004,,,,,,,,,,,
LTS,16,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.7307,15.7307,,,,,,,,,,,
LTS,16,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.388543,15.388543,,,,,,,,,,,
LTS,16,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.065659,15.065659,,,,,,,,,,,
LTS,16,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.71362,14.71362,,,,,,,,,,,
LTS,16,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.325774,14.325774,,,,,,,,,,,
LTS,16,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.026042,14.026042,,,,,,,,,,,
LTS,16,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.699165,13.699165,,,,,,,,,,,
LTS,16,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.354453,13.354453,,,,,,,,,,,
LTS,16,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.896263,12.896263,,,,,,,,,,,
LTS,16,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.452534,12.452534,,,,,,,,,,,
LTS,16,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.076636,12.076636,,,,,,,,,,,
LTS,16,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.688039,11.688039,,,,,,,,,,,
LTS,16,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.287173,11.287173,,,,,,,,,,,
LTS,16,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.871456,10.871456,,,,,,,,,,,
LTS,16,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.444522,10.444522,,,,,,,,,,,
LTS,16,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.023052,10.023052,,,,,,,,,,,
LTS,16,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.581807,9.581807,,,,,,,,,,,
LTS,16,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1075841,9.1075841,,,,,,,,,,,
LTS,16,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.622773,8.622773,,,,,,,,,,,
LTS,16,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1298321,8.1298321,,,,,,,,,,,
LTS,16,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1949694,8.1949694,,,,,,,,,,,
LTS,16,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2465009,8.2465009,,,,,,,,,,,
LTS,16,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2993003,8.2993003,,,,,,,,,,,
LTS,16,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.3423574,8.3423574,,,,,,,,,,,
LTS,16,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.4034946,8.4034946,,,,,,,,,,,
LTS,16,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,16,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,16,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,16,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,16,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,16,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,16,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7041896,1.7041896,,,,,,,,,,,
LTS,16,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7491773,1.7491773,,,,,,,,,,,
LTS,16,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.794486,1.794486,,,,,,,,,,,
LTS,16,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.839966,1.839966,,,,,,,,,,,
LTS,16,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8894006,1.8894006,,,,,,,,,,,
LTS,16,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9390682,1.9390682,,,,,,,,,,,
LTS,16,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9891712,1.9891712,,,,,,,,,,,
LTS,16,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0390867,2.0390867,,,,,,,,,,,
LTS,16,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0894708,2.0894708,,,,,,,,,,,
LTS,16,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1481693,2.1481693,,,,,,,,,,,
LTS,16,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2072771,2.2072771,,,,,,,,,,,
LTS,16,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2665515,2.2665515,,,,,,,,,,,
LTS,16,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3260216,2.3260216,,,,,,,,,,,
LTS,16,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3856616,2.3856616,,,,,,,,,,,
LTS,16,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4314679,2.4314679,,,,,,,,,,,
LTS,16,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4770111,2.4770111,,,,,,,,,,,
LTS,16,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5222679,2.5222679,,,,,,,,,,,
LTS,16,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.567124,2.567124,,,,,,,,,,,
LTS,16,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.612015,2.612015,,,,,,,,,,,
LTS,16,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6624615,2.6624615,,,,,,,,,,,
LTS,16,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7128876,2.7128876,,,,,,,,,,,
LTS,16,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7628279,2.7628279,,,,,,,,,,,
LTS,16,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8128175,2.8128175,,,,,,,,,,,
LTS,16,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8623099,2.8623099,,,,,,,,,,,
LTS,16,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9218036,2.9218036,,,,,,,,,,,
LTS,16,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9823796,2.9823796,,,,,,,,,,,
LTS,16,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.044301,3.044301,,,,,,,,,,,
LTS,16,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1073342,3.1073342,,,,,,,,,,,
LTS,16,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1717932,3.1717932,,,,,,,,,,,
LTS,16,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,16,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,16,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,16,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,16,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,16,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,16,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,16,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,16,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,16,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,16,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,16,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,16,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,16,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,16,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,16,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,16,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,16,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,16,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,16,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,16,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,16,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,16,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,16,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,16,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,16,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,16,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,16,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,16,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,16,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,16,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,16,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,16,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,16,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,16,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,16,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,16,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2221941,0.2221941,,,,,,,,,,,
LTS,16,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34668044,0.34668044,,,,,,,,,,,
LTS,16,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4817873,0.4817873,,,,,,,,,,,
LTS,16,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.63151858,0.63151858,,,,,,,,,,,
LTS,16,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.75932009,0.75932009,,,,,,,,,,,
LTS,16,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.89518747,0.89518747,,,,,,,,,,,
LTS,16,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0369526,1.0369526,,,,,,,,,,,
LTS,16,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1875294,1.1875294,,,,,,,,,,,
LTS,16,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3386552,1.3386552,,,,,,,,,,,
LTS,16,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4984045,1.4984045,,,,,,,,,,,
LTS,16,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6652781,1.6652781,,,,,,,,,,,
LTS,16,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8310048,1.8310048,,,,,,,,,,,
LTS,16,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0203736,2.0203736,,,,,,,,,,,
LTS,16,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2041229,2.2041229,,,,,,,,,,,
LTS,16,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4010449,2.4010449,,,,,,,,,,,
LTS,16,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.62268,2.62268,,,,,,,,,,,
LTS,16,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8141956,2.8141956,,,,,,,,,,,
