Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,91,,DIST_LPG,,2044,,7.7959,7.7959,7.7959,7.7959,,,,,,,148.319,78.0438,,78.0438,,,,,,,,,,,,,,,58.6949,,,,0.0010353404949377,0.0010353404949377,,,
BAU,91,,DIST_LPG,,2045,,7.9162,7.9162,7.9162,7.9162,,,,,,,150.531,77.0728,,77.0728,,,,,,,,,,,,,,,56.7336,,,,0.0010152476352689,0.0010152476352689,,,
BAU,91,,DIST_LPG,,2046,,8.028,8.028,8.028,8.028,,,,,,,152.579,76.0154,,76.0154,,,,,,,,,,,,,,,54.7671,,,,0.0009942610627171,0.0009942610627171,,,
BAU,91,,DIST_LPG,,2047,,8.1401,8.1401,8.1401,8.1401,,,,,,,154.629,74.9607,,74.9607,,,,,,,,,,,,,,,52.8599,,,,0.00097354547552,0.00097354547552,,,
BAU,91,,DIST_LPG,,2048,,8.2526,8.2526,8.2526,8.2526,,,,,,,156.686,73.9101,,73.9101,,,,,,,,,,,,,,,51.0125,,,,0.0009531365350973,0.0009531365350973,,,
BAU,91,,DIST_LPG,,2049,,8.3653,8.3653,8.3653,8.3653,,,,,,,158.743,72.8625,,72.8625,,,,,,,,,,,,,,,49.2211,,,,0.0009329946097184,0.0009329946097184,,,
BAU,91,,DIST_LPG,,2050,,8.4782,8.4782,8.4782,8.4782,,,,,,,160.803,71.8184,,71.8184,,,,,,,,,,,,,,,47.4856,,,,0.000913142015007,0.000913142015007,,,
BAU,91,,DIST_LPG,,2051,,8.4908,8.4908,8.4908,8.4908,,,,,,,160.958,69.9503,,69.9503,,,,,,,,,,,,,,,45.2679,,,,0.0008831131949262,0.0008831131949262,,,
BAU,91,,DIST_LPG,,2052,,8.5034,8.5034,8.5034,8.5034,,,,,,,161.114,68.1307,,68.1307,,,,,,,,,,,,,,,43.1541,,,,0.0008540763864143,0.0008540763864143,,,
BAU,91,,DIST_LPG,,2053,,8.5161,8.5161,8.5161,8.5161,,,,,,,161.271,66.359,,66.359,,,,,,,,,,,,,,,41.1392,,,,0.000825998657116,0.000825998657116,,,
BAU,91,,DIST_LPG,,2054,,8.5286,8.5286,8.5286,8.5286,,,,,,,161.424,64.6317,,64.6317,,,,,,,,,,,,,,,39.2174,,,,0.0007988234306119,0.0007988234306119,,,
BAU,91,,DIST_LPG,,2055,,8.5413,8.5413,8.5413,8.5413,,,,,,,161.581,62.9507,,62.9507,,,,,,,,,,,,,,,37.3862,,,,0.0007725606958283,0.0007725606958283,,,
BAU,91,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,91,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,91,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,91,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,91,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,91,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06893,0.919782,,0.919782,,,,,,,,,,,,,,,1.018,,,,1.3859972781427533e-05,1.3859972781427533e-05,,,
BAU,91,,DIST_KER,,2027,,0.0881,0.0881,0.0881,0.0881,,,,,,,1.09279,0.914969,,0.914969,,,,,,,,,,,,,,,0.9912,,,,1.3690189240856166e-05,1.3690189240856166e-05,,,
BAU,91,,DIST_KER,,2028,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.11661,0.909711,,0.909711,,,,,,,,,,,,,,,0.9646,,,,1.3515554871120834e-05,1.3515554871120834e-05,,,
BAU,91,,DIST_KER,,2029,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.14038,0.904037,,0.904037,,,,,,,,,,,,,,,0.9382,,,,1.3336491329681736e-05,1.3336491329681736e-05,,,
BAU,91,,DIST_KER,,2030,,0.0942,0.0942,0.0942,0.0942,,,,,,,1.16535,0.898929,,0.898929,,,,,,,,,,,,,,,0.9131,,,,1.3167641779832182e-05,1.3167641779832182e-05,,,
BAU,91,,DIST_KER,,2031,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.1878,0.891549,,0.891549,,,,,,,,,,,,,,,0.8864,,,,1.2967449682429153e-05,1.2967449682429153e-05,,,
BAU,91,,DIST_KER,,2032,,0.098,0.098,0.098,0.098,,,,,,,1.21019,0.883876,,0.883876,,,,,,,,,,,,,,,0.8601,,,,1.2765106376878708e-05,1.2765106376878708e-05,,,
BAU,91,,DIST_KER,,2033,,0.1,0.1,0.1,0.1,,,,,,,1.23379,0.876823,,0.876823,,,,,,,,,,,,,,,0.8351,,,,1.2573950666432269e-05,1.2573950666432269e-05,,,
BAU,91,,DIST_KER,,2034,,0.102,0.102,0.102,0.102,,,,,,,1.25734,0.869477,,0.869477,,,,,,,,,,,,,,,0.8105,,,,1.2380633458045894e-05,1.2380633458045894e-05,,,
BAU,91,,DIST_KER,,2035,,0.1039,0.1039,0.1039,0.1039,,,,,,,1.27962,0.861032,,0.861032,,,,,,,,,,,,,,,0.7856,,,,1.2173929463820912e-05,1.2173929463820912e-05,,,
BAU,91,,DIST_KER,,2036,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.30309,0.85319,,0.85319,,,,,,,,,,,,,,,0.7619,,,,1.1977986012071208e-05,1.1977986012071208e-05,,,
BAU,91,,DIST_KER,,2037,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.32528,0.844333,,0.844333,,,,,,,,,,,,,,,0.738,,,,1.1770005381427496e-05,1.1770005381427496e-05,,,
BAU,91,,DIST_KER,,2038,,0.1097,0.1097,0.1097,0.1097,,,,,,,1.34743,0.835307,,0.835307,,,,,,,,,,,,,,,0.7146,,,,1.1562050388119775e-05,1.1562050388119775e-05,,,
BAU,91,,DIST_KER,,2039,,0.1117,0.1117,0.1117,0.1117,,,,,,,1.37077,0.82687,,0.82687,,,,,,,,,,,,,,,0.6923,,,,1.136456623447867e-05,1.136456623447867e-05,,,
BAU,91,,DIST_KER,,2040,,0.1137,0.1137,0.1137,0.1137,,,,,,,1.39406,0.818255,,0.818255,,,,,,,,,,,,,,,0.6706,,,,1.1166816173803936e-05,1.1166816173803936e-05,,,
BAU,91,,DIST_KER,,2041,,0.1155,0.1155,0.1155,0.1155,,,,,,,1.41486,0.80808,,0.80808,,,,,,,,,,,,,,,0.6482,,,,1.095017342170026e-05,1.095017342170026e-05,,,
BAU,91,,DIST_KER,,2042,,0.1173,0.1173,0.1173,0.1173,,,,,,,1.43562,0.797836,,0.797836,,,,,,,,,,,,,,,0.6264,,,,1.0735113893545556e-05,1.0735113893545556e-05,,,
BAU,91,,DIST_KER,,2043,,0.1192,0.1192,0.1192,0.1192,,,,,,,1.45757,0.788198,,0.788198,,,,,,,,,,,,,,,0.6057,,,,1.0530674892213276e-05,1.0530674892213276e-05,,,
BAU,91,,DIST_KER,,2044,,0.121,0.121,0.121,0.121,,,,,,,1.47824,0.777834,,0.777834,,,,,,,,,,,,,,,0.585,,,,1.0318851483874296e-05,1.0318851483874296e-05,,,
BAU,91,,DIST_KER,,2045,,0.1228,0.1228,0.1228,0.1228,,,,,,,1.49887,0.76743,,0.76743,,,,,,,,,,,,,,,0.5649,,,,1.0109042144645424e-05,1.0109042144645424e-05,,,
BAU,91,,DIST_KER,,2046,,0.1245,0.1245,0.1245,0.1245,,,,,,,1.51825,0.756401,,0.756401,,,,,,,,,,,,,,,0.545,,,,9.89347720505644e-06,9.89347720505644e-06,,,
BAU,91,,DIST_KER,,2047,,0.1261,0.1261,0.1261,0.1261,,,,,,,1.53638,0.7448,,0.7448,,,,,,,,,,,,,,,0.5252,,,,9.673061312428085e-06,9.673061312428085e-06,,,
BAU,91,,DIST_KER,,2048,,0.1277,0.1277,0.1277,0.1277,,,,,,,1.55447,0.733258,,0.733258,,,,,,,,,,,,,,,0.5061,,,,9.455995747627128e-06,9.455995747627128e-06,,,
BAU,91,,DIST_KER,,2049,,0.1293,0.1293,0.1293,0.1293,,,,,,,1.57252,0.721781,,0.721781,,,,,,,,,,,,,,,0.4876,,,,9.242314203929624e-06,9.242314203929624e-06,,,
BAU,91,,DIST_KER,,2050,,0.1309,0.1309,0.1309,0.1309,,,,,,,1.59054,0.710374,,0.710374,,,,,,,,,,,,,,,0.4697,,,,9.03210077268046e-06,9.03210077268046e-06,,,
BAU,91,,DIST_KER,,2051,,0.131,0.131,0.131,0.131,,,,,,,1.59031,0.691129,,0.691129,,,,,,,,,,,,,,,0.4473,,,,8.725405043695175e-06,8.725405043695175e-06,,,
BAU,91,,DIST_KER,,2052,,0.1312,0.1312,0.1312,0.1312,,,,,,,1.5913,0.672917,,0.672917,,,,,,,,,,,,,,,0.4262,,,,8.4355906606576e-06,8.4355906606576e-06,,,
BAU,91,,DIST_KER,,2053,,0.1313,0.1313,0.1313,0.1313,,,,,,,1.59107,0.654684,,0.654684,,,,,,,,,,,,,,,0.4059,,,,8.149150705195564e-06,8.149150705195564e-06,,,
BAU,91,,DIST_KER,,2054,,0.1314,0.1314,0.1314,0.1314,,,,,,,1.59083,0.636945,,0.636945,,,,,,,,,,,,,,,0.3865,,,,7.87238748959483e-06,7.87238748959483e-06,,,
BAU,91,,DIST_KER,,2055,,0.1315,0.1315,0.1315,0.1315,,,,,,,1.5906,0.619685,,0.619685,,,,,,,,,,,,,,,0.368,,,,7.605071405577658e-06,7.605071405577658e-06,,,
BAU,91,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,91,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,91,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,91,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,91,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,91,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.6962,67.7156,,67.7156,,,,,,,,,,,,,,,74.9488,,,,0.0010203915972063,0.0010203915972063,,,
BAU,91,,DIST_JET,,2027,,6.4666,6.4666,6.4666,6.4666,,,,,,,80.2117,67.1593,,67.1593,,,,,,,,,,,,,,,72.7544,,,,0.0010048713406334,0.0010048713406334,,,
BAU,91,,DIST_JET,,2028,,6.5946,6.5946,6.5946,6.5946,,,,,,,81.7269,66.5836,,66.5836,,,,,,,,,,,,,,,70.5988,,,,0.0009892302606967,0.0009892302606967,,,
BAU,91,,DIST_JET,,2029,,6.7227,6.7227,6.7227,6.7227,,,,,,,83.2405,65.9888,,65.9888,,,,,,,,,,,,,,,68.4822,,,,0.0009734791968715,0.0009734791968715,,,
BAU,91,,DIST_JET,,2030,,6.8509,6.8509,6.8509,6.8509,,,,,,,84.7525,65.3766,,65.3766,,,,,,,,,,,,,,,66.4058,,,,0.0009576441068736,0.0009576441068736,,,
BAU,91,,DIST_JET,,2031,,6.9795,6.9795,6.9795,6.9795,,,,,,,86.2666,64.7509,,64.7509,,,,,,,,,,,,,,,64.3735,,,,0.0009417896908353,0.0009417896908353,,,
BAU,91,,DIST_JET,,2032,,7.1082,7.1082,7.1082,7.1082,,,,,,,87.7785,64.1099,,64.1099,,,,,,,,,,,,,,,62.3825,,,,0.0009258892323542,0.0009258892323542,,,
BAU,91,,DIST_JET,,2033,,7.237,7.237,7.237,7.237,,,,,,,89.2894,63.4557,,63.4557,,,,,,,,,,,,,,,60.4346,,,,0.000909976990116,0.000909976990116,,,
BAU,91,,DIST_JET,,2034,,7.366,7.366,7.366,7.366,,,,,,,90.7999,62.7899,,62.7899,,,,,,,,,,,,,,,58.5304,,,,0.0008940781967703,0.0008940781967703,,,
BAU,91,,DIST_JET,,2035,,7.495,7.495,7.495,7.495,,,,,,,92.3077,62.112,,62.112,,,,,,,,,,,,,,,56.6689,,,,0.0008781883909031,0.0008781883909031,,,
BAU,91,,DIST_JET,,2036,,7.6251,7.6251,7.6251,7.6251,,,,,,,93.8261,61.4321,,61.4321,,,,,,,,,,,,,,,54.8582,,,,0.0008624482678611,0.0008624482678611,,,
BAU,91,,DIST_JET,,2037,,7.7552,7.7552,7.7552,7.7552,,,,,,,95.3417,60.7418,,60.7418,,,,,,,,,,,,,,,53.0898,,,,0.0008467435727351,0.0008467435727351,,,
BAU,91,,DIST_JET,,2038,,7.8854,7.8854,7.8854,7.8854,,,,,,,96.8556,60.0431,,60.0431,,,,,,,,,,,,,,,51.3646,,,,0.0008311001889312,0.0008311001889312,,,
BAU,91,,DIST_JET,,2039,,8.0159,8.0159,8.0159,8.0159,,,,,,,98.3703,59.3385,,59.3385,,,,,,,,,,,,,,,49.6837,,,,0.0008155531488546,0.0008155531488546,,,
BAU,91,,DIST_JET,,2040,,8.1464,8.1464,8.1464,8.1464,,,,,,,99.8822,58.6265,,58.6265,,,,,,,,,,,,,,,48.045,,,,0.000800084764239,0.000800084764239,,,
BAU,91,,DIST_JET,,2041,,8.278,8.278,8.278,8.278,,,,,,,101.405,57.9159,,57.9159,,,,,,,,,,,,,,,46.4548,,,,0.0007848142825633,0.0007848142825633,,,
BAU,91,,DIST_JET,,2042,,8.4098,8.4098,8.4098,8.4098,,,,,,,102.927,57.2007,,57.2007,,,,,,,,,,,,,,,44.9067,,,,0.0007696556663469,0.0007696556663469,,,
BAU,91,,DIST_JET,,2043,,8.5417,8.5417,8.5417,8.5417,,,,,,,104.447,56.4811,,56.4811,,,,,,,,,,,,,,,43.3999,,,,0.000754610344935,0.000754610344935,,,
BAU,91,,DIST_JET,,2044,,8.6736,8.6736,8.6736,8.6736,,,,,,,105.965,55.7572,,55.7572,,,,,,,,,,,,,,,41.9339,,,,0.0007396884791973,0.0007396884791973,,,
BAU,91,,DIST_JET,,2045,,8.8058,8.8058,8.8058,8.8058,,,,,,,107.482,55.0312,,55.0312,,,,,,,,,,,,,,,40.5088,,,,0.0007249061411535,0.0007249061411535,,,
BAU,91,,DIST_JET,,2046,,8.9389,8.9389,8.9389,8.9389,,,,,,,109.008,54.3084,,54.3084,,,,,,,,,,,,,,,39.1276,,,,0.0007103363498559,0.0007103363498559,,,
BAU,91,,DIST_JET,,2047,,9.0721,9.0721,9.0721,9.0721,,,,,,,110.533,53.5836,,53.5836,,,,,,,,,,,,,,,37.7857,,,,0.0006959166912135,0.0006959166912135,,,
BAU,91,,DIST_JET,,2048,,9.2056,9.2056,9.2056,9.2056,,,,,,,112.058,52.8589,,52.8589,,,,,,,,,,,,,,,36.4829,,,,0.000681659968663,0.000681659968663,,,
BAU,91,,DIST_JET,,2049,,9.3391,9.3391,9.3391,9.3391,,,,,,,113.58,52.1329,,52.1329,,,,,,,,,,,,,,,35.2175,,,,0.0006675540198422,0.0006675540198422,,,
BAU,91,,DIST_JET,,2050,,9.4728,9.4728,9.4728,9.4728,,,,,,,115.102,51.4074,,51.4074,,,,,,,,,,,,,,,33.9899,,,,0.0006536225829825,0.0006536225829825,,,
BAU,91,,DIST_JET,,2051,,9.4803,9.4803,9.4803,9.4803,,,,,,,115.089,50.0161,,50.0161,,,,,,,,,,,,,,,32.3677,,,,0.000631448045396,0.000631448045396,,,
BAU,91,,DIST_JET,,2052,,9.4881,9.4881,9.4881,9.4881,,,,,,,115.079,48.6639,,48.6639,,,,,,,,,,,,,,,30.8237,,,,0.0006100416877005,0.0006100416877005,,,
BAU,91,,DIST_JET,,2053,,9.4959,9.4959,9.4959,9.4959,,,,,,,115.069,47.3482,,47.3482,,,,,,,,,,,,,,,29.3534,,,,0.0005893610101982,0.0005893610101982,,,
BAU,91,,DIST_JET,,2054,,9.504,9.504,9.504,9.504,,,,,,,115.063,46.0694,,46.0694,,,,,,,,,,,,,,,27.9541,,,,0.0005694012067381,0.0005694012067381,,,
BAU,91,,DIST_JET,,2055,,9.5122,9.5122,9.5122,9.5122,,,,,,,115.058,44.8256,,44.8256,,,,,,,,,,,,,,,26.6218,,,,0.0005501221587972,0.0005501221587972,,,
BAU,91,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2027,,3.1286,3.1286,3.1286,3.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2028,,3.1778,3.1778,3.1778,3.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2029,,3.227,3.227,3.227,3.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2030,,3.2761,3.2761,3.2761,3.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2031,,3.3253,3.3253,3.3253,3.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2032,,3.3744,3.3744,3.3744,3.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2033,,3.4237,3.4237,3.4237,3.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2034,,3.4728,3.4728,3.4728,3.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2035,,3.522,3.522,3.522,3.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2036,,3.5712,3.5712,3.5712,3.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2037,,3.6203,3.6203,3.6203,3.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2038,,3.6696,3.6696,3.6696,3.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2039,,3.7187,3.7187,3.7187,3.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2040,,3.7679,3.7679,3.7679,3.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2041,,3.817,3.817,3.817,3.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2042,,3.8662,3.8662,3.8662,3.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2043,,3.9154,3.9154,3.9154,3.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2044,,3.9646,3.9646,3.9646,3.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2045,,4.0137,4.0137,4.0137,4.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2046,,4.0629,4.0629,4.0629,4.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2047,,4.1121,4.1121,4.1121,4.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2048,,4.1613,4.1613,4.1613,4.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2049,,4.2104,4.2104,4.2104,4.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2050,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2051,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2052,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2053,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2054,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_FIR,,2055,,4.2596,4.2596,4.2596,4.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2027,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2028,,0.7818,0.7818,0.7818,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2029,,0.794,0.794,0.794,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2030,,0.806,0.806,0.806,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2031,,0.8181,0.8181,0.8181,0.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2032,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2033,,0.8423,0.8423,0.8423,0.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2034,,0.8545,0.8545,0.8545,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2035,,0.8665,0.8665,0.8665,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2036,,0.8786,0.8786,0.8786,0.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2037,,0.8908,0.8908,0.8908,0.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2038,,0.9028,0.9028,0.9028,0.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2039,,0.9149,0.9149,0.9149,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2040,,0.927,0.927,0.927,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2041,,0.9391,0.9391,0.9391,0.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2042,,0.9512,0.9512,0.9512,0.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2043,,0.9633,0.9633,0.9633,0.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2044,,0.9754,0.9754,0.9754,0.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2045,,0.9875,0.9875,0.9875,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2046,,0.9996,0.9996,0.9996,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2047,,1.0117,1.0117,1.0117,1.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2048,,1.0238,1.0238,1.0238,1.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2049,,1.0359,1.0359,1.0359,1.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2050,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2051,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2052,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,DIST_CHA,,2053,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
