Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,24,,DIST_JET,,2032,,7.3186,7.3186,7.3186,7.3186,,,,89.8563,65.6274,,,65.6274,,,,,,63.8592,,Energy
BAU,24,,DIST_JET,,2033,,7.4826,7.4826,7.4826,7.4826,,,,91.7112,65.1768,,,65.1768,,,,,,62.0738,,Energy
BAU,24,,DIST_JET,,2034,,7.6468,7.6468,7.6468,7.6468,,,,93.5624,64.7002,,,64.7002,,,,,,60.3112,,Energy
BAU,24,,DIST_JET,,2035,,7.811,7.811,7.811,7.811,,,,95.4059,64.1968,,,64.1968,,,,,,58.5709,,Energy
BAU,24,,DIST_JET,,2036,,7.9763,7.9763,7.9763,7.9763,,,,97.2558,63.6777,,,63.6777,,,,,,56.8635,,Energy
BAU,24,,DIST_JET,,2037,,8.1418,8.1418,8.1418,8.1418,,,,99.102,63.1375,,,63.1375,,,,,,55.1837,,Energy
BAU,24,,DIST_JET,,2038,,8.3075,8.3075,8.3075,8.3075,,,,100.943,62.5769,,,62.5769,,,,,,53.5322,,Energy
BAU,24,,DIST_JET,,2039,,8.4732,8.4732,8.4732,8.4732,,,,102.777,61.9964,,,61.9964,,,,,,51.9094,,Energy
BAU,24,,DIST_JET,,2040,,8.6393,8.6393,8.6393,8.6393,,,,104.608,61.4004,,,61.4004,,,,,,50.3182,,Energy
BAU,24,,DIST_JET,,2041,,8.8063,8.8063,8.8063,8.8063,,,,106.444,60.7942,,,60.7942,,,,,,48.7632,,Energy
BAU,24,,DIST_JET,,2042,,8.9737,8.9737,8.9737,8.9737,,,,108.278,60.1744,,,60.1744,,,,,,47.2413,,Energy
BAU,24,,DIST_JET,,2043,,9.1411,9.1411,9.1411,9.1411,,,,110.104,59.54,,,59.54,,,,,,45.7505,,Energy
BAU,24,,DIST_JET,,2044,,9.3088,9.3088,9.3088,9.3088,,,,111.927,58.8947,,,58.8947,,,,,,44.2933,,Energy
BAU,24,,DIST_JET,,2045,,9.4767,9.4767,9.4767,9.4767,,,,113.745,58.238,,,58.238,,,,,,42.8693,,Energy
BAU,24,,DIST_JET,,2046,,9.6456,9.6456,9.6456,9.6456,,,,115.568,57.5764,,,57.5764,,,,,,41.4823,,Energy
BAU,24,,DIST_JET,,2047,,9.8146,9.8146,9.8146,9.8146,,,,117.386,56.9058,,,56.9058,,,,,,40.1284,,Energy
BAU,24,,DIST_JET,,2048,,9.9839,9.9839,9.9839,9.9839,,,,119.199,56.2273,,,56.2273,,,,,,38.8078,,Energy
BAU,24,,DIST_JET,,2049,,10.1533,10.1533,10.1533,10.1533,,,,121.006,55.5413,,,55.5413,,,,,,37.5201,,Energy
BAU,24,,DIST_JET,,2050,,10.3231,10.3231,10.3231,10.3231,,,,122.811,54.8503,,,54.8503,,,,,,36.2664,,Energy
BAU,24,,DIST_JET,,2051,,10.3312,10.3312,10.3312,10.3312,,,,122.689,53.3191,,,53.3191,,,,,,34.5051,,Energy
BAU,24,,DIST_JET,,2052,,10.3395,10.3395,10.3395,10.3395,,,,122.569,51.8309,,,51.8309,,,,,,32.8299,,Energy
BAU,24,,DIST_JET,,2053,,10.348,10.348,10.348,10.348,,,,122.45,50.3851,,,50.3851,,,,,,31.2362,,Energy
BAU,24,,DIST_JET,,2054,,10.3567,10.3567,10.3567,10.3567,,,,122.334,48.9808,,,48.9808,,,,,,29.7206,,Energy
BAU,24,,DIST_JET,,2055,,10.3656,10.3656,10.3656,10.3656,,,,122.22,47.6159,,,47.6159,,,,,,28.279,,Energy
BAU,24,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2027,,3.1424,3.1424,3.1424,3.1424,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2028,,3.2053,3.2053,3.2053,3.2053,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2029,,3.2683,3.2683,3.2683,3.2683,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2030,,3.3313,3.3313,3.3313,3.3313,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2031,,3.3942,3.3942,3.3942,3.3942,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2032,,3.4571,3.4571,3.4571,3.4571,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2033,,3.5201,3.5201,3.5201,3.5201,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2034,,3.583,3.583,3.583,3.583,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2035,,3.646,3.646,3.646,3.646,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2036,,3.709,3.709,3.709,3.709,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2037,,3.772,3.772,3.772,3.772,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2038,,3.8349,3.8349,3.8349,3.8349,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2039,,3.8979,3.8979,3.8979,3.8979,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2040,,3.9608,3.9608,3.9608,3.9608,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2041,,4.0237,4.0237,4.0237,4.0237,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2042,,4.0867,4.0867,4.0867,4.0867,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2043,,4.1497,4.1497,4.1497,4.1497,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2044,,4.2126,4.2126,4.2126,4.2126,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2045,,4.2756,4.2756,4.2756,4.2756,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2046,,4.3386,4.3386,4.3386,4.3386,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2047,,4.4014,4.4014,4.4014,4.4014,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2048,,4.4644,4.4644,4.4644,4.4644,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2049,,4.5274,4.5274,4.5274,4.5274,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2050,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2051,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2052,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2053,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2054,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_FIR,,2055,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2027,,0.7731,0.7731,0.7731,0.7731,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2028,,0.7887,0.7887,0.7887,0.7887,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2029,,0.8041,0.8041,0.8041,0.8041,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2030,,0.8196,0.8196,0.8196,0.8196,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2031,,0.8351,0.8351,0.8351,0.8351,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2032,,0.8505,0.8505,0.8505,0.8505,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2033,,0.8661,0.8661,0.8661,0.8661,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2034,,0.8815,0.8815,0.8815,0.8815,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2035,,0.897,0.897,0.897,0.897,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2036,,0.9125,0.9125,0.9125,0.9125,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2037,,0.928,0.928,0.928,0.928,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2038,,0.9435,0.9435,0.9435,0.9435,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2039,,0.959,0.959,0.959,0.959,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2040,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2041,,0.99,0.99,0.99,0.99,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2042,,1.0054,1.0054,1.0054,1.0054,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2043,,1.021,1.021,1.021,1.021,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2044,,1.0364,1.0364,1.0364,1.0364,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2045,,1.052,1.052,1.052,1.052,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2046,,1.0674,1.0674,1.0674,1.0674,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2047,,1.0829,1.0829,1.0829,1.0829,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2048,,1.0984,1.0984,1.0984,1.0984,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2049,,1.1139,1.1139,1.1139,1.1139,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2050,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2051,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2052,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2053,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2054,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_CHA,,2055,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2027,,1.83242,1.83242,1.83242,1.83242,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2028,,1.87839,1.87839,1.87839,1.87839,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2029,,1.92779,1.92779,1.92779,1.92779,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2030,,1.97809,1.97809,1.97809,1.97809,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2031,,2.03208,2.03208,2.03208,2.03209,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2032,,2.08729,2.08729,2.08729,2.08729,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2033,,2.14338,2.14338,2.14338,2.14338,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2034,,2.20058,2.20058,2.20058,2.20059,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2035,,2.25879,2.25879,2.25879,2.25879,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2036,,2.32478,2.32478,2.32478,2.32479,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2037,,2.39198,2.39198,2.39198,2.39198,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2038,,2.46312,2.46312,2.46312,2.46312,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2039,,2.53028,2.53028,2.53028,2.53029,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2040,,2.60392,2.60392,2.60392,2.60392,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2041,,2.68332,2.68332,2.68332,2.68332,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2042,,2.76432,2.76432,2.76432,2.76432,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2043,,2.84682,2.84682,2.84682,2.84682,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2044,,2.93072,2.93072,2.93072,2.93072,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2045,,3.01622,3.01622,3.01622,3.01622,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2046,,3.10872,3.10872,3.10872,3.10872,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2047,,3.20292,3.20292,3.20292,3.20292,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2048,,3.29872,3.29872,3.29872,3.29872,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2049,,3.39622,3.39622,3.39622,3.39622,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2050,,3.49532,3.49532,3.49532,3.49532,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2051,,3.55542,3.55542,3.55542,3.55542,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2052,,3.61552,3.61552,3.61552,3.61552,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2053,,3.67562,3.67562,3.67562,3.67562,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2054,,3.73572,3.73572,3.73572,3.73572,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_BIM,,2055,,3.79572,3.79572,3.79572,3.79572,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,24,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,24,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,24,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,24,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,24,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,24,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.13771,4.42084,,,4.42084,,,,,,4.8931,,Energy
BAU,24,,DIST_COA,,2027,,3.4835,3.4835,3.4835,3.4835,,,,5.2148,4.36623,,,4.36623,,,,,,4.73,,Energy
BAU,24,,DIST_COA,,2028,,3.5547,3.5547,3.5547,3.5547,,,,5.29046,4.31018,,,4.31018,,,,,,4.5701,,Energy
BAU,24,,DIST_COA,,2029,,3.6259,3.6259,3.6259,3.6259,,,,5.36488,4.25301,,,4.25301,,,,,,4.4137,,Energy
BAU,24,,DIST_COA,,2030,,3.6971,3.6971,3.6971,3.6971,,,,5.43806,4.19483,,,4.19483,,,,,,4.2609,,Energy
BAU,24,,DIST_COA,,2031,,3.7687,3.7687,3.7687,3.7687,,,,5.51097,4.13648,,,4.13648,,,,,,4.1124,,Energy
BAU,24,,DIST_COA,,2032,,3.8404,3.8404,3.8404,3.8404,,,,5.58241,4.07716,,,4.07716,,,,,,3.9673,,Energy
BAU,24,,DIST_COA,,2033,,3.9122,3.9122,3.9122,3.9122,,,,5.65274,4.01725,,,4.01725,,,,,,3.826,,Energy
BAU,24,,DIST_COA,,2034,,3.984,3.984,3.984,3.984,,,,5.72182,3.95675,,,3.95675,,,,,,3.6883,,Energy
BAU,24,,DIST_COA,,2035,,4.0559,4.0559,4.0559,4.0559,,,,5.7902,3.89611,,,3.89611,,,,,,3.5547,,Energy
BAU,24,,DIST_COA,,2036,,4.1301,4.1301,4.1301,4.1301,,,,5.8602,3.83693,,,3.83693,,,,,,3.4263,,Energy
BAU,24,,DIST_COA,,2037,,4.2044,4.2044,4.2044,4.2044,,,,5.92904,3.77737,,,3.77737,,,,,,3.3015,,Energy
BAU,24,,DIST_COA,,2038,,4.2789,4.2789,4.2789,4.2789,,,,5.99688,3.71761,,,3.71761,,,,,,3.1803,,Energy
BAU,24,,DIST_COA,,2039,,4.3535,4.3535,4.3535,4.3535,,,,6.06399,3.65789,,,3.65789,,,,,,3.0627,,Energy
BAU,24,,DIST_COA,,2040,,4.4283,4.4283,4.4283,4.4283,,,,6.12965,3.59784,,,3.59784,,,,,,2.9485,,Energy
BAU,24,,DIST_COA,,2041,,4.5047,4.5047,4.5047,4.5047,,,,6.19621,3.53888,,,3.53888,,,,,,2.8386,,Energy
BAU,24,,DIST_COA,,2042,,4.5813,4.5813,4.5813,4.5813,,,,6.26172,3.4799,,,3.4799,,,,,,2.732,,Energy
BAU,24,,DIST_COA,,2043,,4.6581,4.6581,4.6581,4.6581,,,,6.32663,3.42121,,,3.42121,,,,,,2.6288,,Energy
BAU,24,,DIST_COA,,2044,,4.7351,4.7351,4.7351,4.7351,,,,6.39002,3.36235,,,3.36235,,,,,,2.5287,,Energy
BAU,24,,DIST_COA,,2045,,4.8123,4.8123,4.8123,4.8123,,,,6.45233,3.30363,,,3.30363,,,,,,2.4318,,Energy
BAU,24,,DIST_COA,,2046,,4.8896,4.8896,4.8896,4.8896,,,,6.51344,3.24503,,,3.24503,,,,,,2.3379,,Energy
BAU,24,,DIST_COA,,2047,,4.9671,4.9671,4.9671,4.9671,,,,6.57396,3.1869,,,3.1869,,,,,,2.2473,,Energy
BAU,24,,DIST_COA,,2048,,5.0447,5.0447,5.0447,5.0447,,,,6.63277,3.12875,,,3.12875,,,,,,2.1594,,Energy
BAU,24,,DIST_COA,,2049,,5.1226,5.1226,5.1226,5.1226,,,,6.69063,3.07097,,,3.07097,,,,,,2.0745,,Energy
BAU,24,,DIST_COA,,2050,,5.2006,5.2006,5.2006,5.2006,,,,6.74726,3.01349,,,3.01349,,,,,,1.9925,,Energy
BAU,24,,DIST_COA,,2051,,5.2074,5.2074,5.2074,5.2074,,,,6.7113,2.91664,,,2.91664,,,,,,1.8875,,Energy
BAU,24,,DIST_COA,,2052,,5.2142,5.2142,5.2142,5.2142,,,,6.6747,2.82255,,,2.82255,,,,,,1.7878,,Energy
BAU,24,,DIST_COA,,2053,,5.221,5.221,5.221,5.221,,,,6.63798,2.73136,,,2.73136,,,,,,1.6933,,Energy
BAU,24,,DIST_COA,,2054,,5.2278,5.2278,5.2278,5.2278,,,,6.60114,2.64299,,,2.64299,,,,,,1.6037,,Energy
BAU,24,,DIST_COA,,2055,,5.2346,5.2346,5.2346,5.2346,,,,6.56471,2.55756,,,2.55756,,,,,,1.5189,,Energy
BAU,24,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,24,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,24,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,24,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,24,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,24,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.5052,60.6675,,,60.6675,,,,,,67.1478,,Energy
BAU,24,,DIST_FOI,,2027,,2.11885,2.11885,2.11885,2.11885,,,,27.4736,23.003,,,23.003,,,,,,24.9194,,Energy
BAU,24,,DIST_FOI,,2028,,2.5375,2.5375,2.5375,2.5375,,,,32.8588,26.7704,,,26.7704,,,,,,28.3847,,Energy
BAU,24,,DIST_FOI,,2029,,3.21913,3.21913,3.21913,3.21913,,,,41.6311,33.003,,,33.003,,,,,,34.25,,Energy
BAU,24,,DIST_FOI,,2030,,3.83967,3.83967,3.83967,3.83967,,,,49.5908,38.2535,,,38.2535,,,,,,38.8557,,Energy
BAU,24,,DIST_FOI,,2031,,4.4293,4.4293,4.4293,4.4293,,,,57.1309,42.8819,,,42.8819,,,,,,42.632,,Energy
BAU,24,,DIST_FOI,,2032,,5.07792,5.07792,5.07792,5.07792,,,,65.4112,47.7737,,,47.7737,,,,,,46.4865,,Energy
BAU,24,,DIST_FOI,,2033,,5.71198,5.71198,5.71198,5.71198,,,,73.4818,52.2216,,,52.2216,,,,,,49.7354,,Energy
BAU,24,,DIST_FOI,,2034,,6.3475,6.3475,6.3475,6.3475,,,,81.5501,56.3935,,,56.3935,,,,,,52.5679,,Energy
BAU,24,,DIST_FOI,,2035,,6.99957,6.99957,6.99957,6.99957,,,,89.8087,60.4305,,,60.4305,,,,,,55.1348,,Energy
BAU,24,,DIST_FOI,,2036,,7.6807,7.6807,7.6807,7.6807,,,,98.4182,64.4387,,,64.4387,,,,,,57.5431,,Energy
