Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,98,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.402081,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.3687,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.336067,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.304174,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.273015,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.242979,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.213578,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.184686,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.156494,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.12892,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.10209,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.0757893,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0500039,,,,,,,Waste
LTS,98,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0247409,,,,,,,Waste
LTS,98,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,98,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,98,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,98,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,98,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,98,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.405263,33.0416,,,,,31.4562,Waste
LTS,98,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.401975,32.4572,,,,,29.4172,Waste
LTS,98,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.398652,31.8713,,,,,27.5002,Waste
LTS,98,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.395234,31.2791,,,,,25.6942,Waste
LTS,98,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.391943,30.6966,,,,,24.0058,Waste
LTS,98,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.388619,30.1752,,,,,22.4658,Waste
LTS,98,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.385294,29.6491,,,,,21.015,Waste
LTS,98,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.381969,29.1181,,,,,19.6483,Waste
LTS,98,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.378644,28.5837,,,,,18.3623,Waste
LTS,98,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.375232,28.0402,,,,,17.1488,Waste
LTS,98,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.371932,27.5549,,,,,16.0434,Waste
LTS,98,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.368632,27.0623,,,,,15.0006,Waste
LTS,98,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.365248,26.561,,,,,14.0163,Waste
LTS,98,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.361865,26.0582,,,,,13.0912,Waste
LTS,98,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.358564,25.5593,,,,,12.2244,Waste
LTS,98,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.355203,25.0981,,,,,11.4279,Waste
LTS,98,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.35187,24.635,,,,,10.6788,Waste
LTS,98,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.348588,24.1712,,,,,9.975,Waste
LTS,98,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.345228,23.6988,,,,,9.3108,Waste
LTS,98,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.341894,23.2278,,,,,8.6879,Waste
LTS,98,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.338502,22.7861,,,,,8.1137,Waste
LTS,98,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.335212,22.3502,,,,,7.5767,Waste
LTS,98,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.331895,21.9126,,,,,7.0719,Waste
LTS,98,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.328578,21.4741,,,,,6.5978,Waste
LTS,98,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.325213,21.034,,,,,6.1525,Waste
LTS,98,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.321895,20.5998,,,,,5.7364,Waste
LTS,98,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.318577,20.1658,,,,,5.3461,Waste
LTS,98,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.315213,19.7279,,,,,4.9791,Waste
LTS,98,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.311825,19.287,,,,,4.6342,Waste
LTS,98,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.308531,18.852,,,,,4.3124,Waste
LTS,98,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0716339,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0710526,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0704652,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.069861,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0692794,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0686918,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0681041,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0675164,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0669286,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0663255,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0657423,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.065159,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0645608,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0639628,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0633793,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0627852,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0621961,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0616161,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0610221,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0604329,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0598332,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0592517,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0586654,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0580791,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0574842,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0568978,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0563114,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0557167,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0551178,,,,,,,Waste
LTS,98,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0545355,,,,,,,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0166628,2.03781,,,,,1.94,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0164928,1.99755,,,,,1.8105,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0163224,1.95741,,,,,1.689,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0162476,1.92878,,,,,1.5844,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0160792,1.88897,,,,,1.4772,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0159443,1.85705,,,,,1.3826,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0158093,1.82483,,,,,1.2934,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0156742,1.7923,,,,,1.2094,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0155391,1.75956,,,,,1.1303,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0154039,1.72664,,,,,1.056,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0152978,1.70002,,,,,0.9898,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0151065,1.66352,,,,,0.9221,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0149999,1.6362,,,,,0.8634,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0148926,1.60864,,,,,0.8082,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0147032,1.57212,,,,,0.7519,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0146194,1.54947,,,,,0.7055,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0144561,1.51814,,,,,0.6581,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0142922,1.48653,,,,,0.6135,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0142066,1.46286,,,,,0.5747,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0140441,1.43121,,,,,0.5353,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0139017,1.40367,,,,,0.4998,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0137604,1.37621,,,,,0.4665,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0136181,1.34866,,,,,0.4353,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.013476,1.32107,,,,,0.4059,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.013335,1.29371,,,,,0.3784,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.013193,1.26644,,,,,0.3527,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0130512,1.2392,,,,,0.3285,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0129105,1.21202,,,,,0.3059,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0128386,1.19114,,,,,0.2862,Waste
LTS,98,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0126973,1.16376,,,,,0.2662,Waste
LTS,98,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,98,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,98,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,98,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,98,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,98,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0166628,0.559398,,,,,0.5326,Waste
LTS,98,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0164928,0.548347,,,,,0.497,Waste
LTS,98,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0163224,0.537329,,,,,0.4636,Waste
LTS,98,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0162476,0.529468,,,,,0.4349,Waste
LTS,98,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0160792,0.51854,,,,,0.4055,Waste
LTS,98,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0159443,0.509778,,,,,0.3795,Waste
LTS,98,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0158093,0.500933,,,,,0.3551,Waste
LTS,98,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0156742,0.492004,,,,,0.332,Waste
LTS,98,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0155391,0.483015,,,,,0.3103,Waste
LTS,98,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0154039,0.47398,,,,,0.2899,Waste
LTS,98,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0152978,0.466672,,,,,0.2717,Waste
LTS,98,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0151065,0.456651,,,,,0.2531,Waste
LTS,98,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0149999,0.449153,,,,,0.237,Waste
LTS,98,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0148926,0.441587,,,,,0.2218,Waste
LTS,98,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0147032,0.431563,,,,,0.2064,Waste
LTS,98,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0146194,0.425346,,,,,0.1937,Waste
LTS,98,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0144561,0.416744,,,,,0.1807,Waste
LTS,98,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0142922,0.408068,,,,,0.1684,Waste
LTS,98,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0142066,0.401569,,,,,0.1578,Waste
LTS,98,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0140441,0.392881,,,,,0.1469,Waste
LTS,98,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0139017,0.385323,,,,,0.1372,Waste
LTS,98,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0137604,0.377782,,,,,0.1281,Waste
LTS,98,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0136181,0.37022,,,,,0.1195,Waste
LTS,98,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.013476,0.362648,,,,,0.1114,Waste
LTS,98,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.013335,0.355136,,,,,0.1039,Waste
LTS,98,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.013193,0.34765,,,,,0.0968,Waste
LTS,98,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0130512,0.340173,,,,,0.0902,Waste
LTS,98,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0129105,0.332711,,,,,0.084,Waste
LTS,98,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0128386,0.326981,,,,,0.0786,Waste
LTS,98,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0126973,0.319462,,,,,0.0731,Waste
LTS,98,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
LTS,98,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
LTS,98,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
LTS,98,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
LTS,98,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
LTS,98,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0166628,1.35854,,,,,1.2934,Waste
LTS,98,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0164928,1.3317,,,,,1.207,Waste
LTS,98,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0163224,1.30494,,,,,1.126,Waste
LTS,98,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0162476,1.28585,,,,,1.0563,Waste
LTS,98,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0160792,1.25931,,,,,0.9848,Waste
LTS,98,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0159443,1.23803,,,,,0.9217,Waste
LTS,98,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0158093,1.21655,,,,,0.8623,Waste
LTS,98,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0156742,1.19487,,,,,0.8063,Waste
LTS,98,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0155391,1.17304,,,,,0.7536,Waste
LTS,98,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0154039,1.15109,,,,,0.704,Waste
LTS,98,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0152978,1.13335,,,,,0.6599,Waste
LTS,98,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0151065,1.10901,,,,,0.6147,Waste
LTS,98,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0149999,1.0908,,,,,0.5756,Waste
LTS,98,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0148926,1.07243,,,,,0.5388,Waste
LTS,98,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0147032,1.04808,,,,,0.5013,Waste
LTS,98,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0146194,1.03298,,,,,0.4703,Waste
LTS,98,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0144561,1.01209,,,,,0.4387,Waste
LTS,98,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0142922,0.991023,,,,,0.409,Waste
LTS,98,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0142066,0.975239,,,,,0.3832,Waste
LTS,98,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0140441,0.954139,,,,,0.3569,Waste
LTS,98,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0139017,0.935783,,,,,0.3332,Waste
LTS,98,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0137604,0.917471,,,,,0.311,Waste
LTS,98,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0136181,0.899106,,,,,0.2902,Waste
LTS,98,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.013476,0.880716,,,,,0.2706,Waste
LTS,98,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.013335,0.862473,,,,,0.2523,Waste
LTS,98,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.013193,0.844292,,,,,0.2351,Waste
LTS,98,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0130512,0.826134,,,,,0.219,Waste
LTS,98,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0129105,0.808013,,,,,0.2039,Waste
LTS,98,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0128386,0.794096,,,,,0.1908,Waste
LTS,98,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0126973,0.775837,,,,,0.1775,Waste
LTS,98,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.018661,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0184705,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0182798,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.018196,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0180074,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0178563,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0177051,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0175538,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0174025,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0172511,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0171322,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.016918,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0167987,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0166784,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0164664,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0163725,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0161896,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0160061,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0159102,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0157283,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0155687,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0154105,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0152512,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.015092,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0149341,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0147751,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0146163,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0144587,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0143782,,,,,,,Waste
LTS,98,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0142199,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0127212,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0119709,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0112071,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0105396,,,,,,,Waste
LTS,98,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.00988308,,,,,,,Waste
