Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,39,,AERO_PTAR,,2045,,0.00120494,0.0198092,0.0198092,0.0198092,,,1.08444,0.171016,0.689987,0.046667,1.74209,0.264356,1.74209,,0.388705,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4056,,0.6516,0.6516,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2046,,0.00165776,0.020231,0.020231,0.020231,,,1.49199,0.217857,1.01968,0.0689655,1.80713,0.253912,1.80713,,0.402803,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5313,,0.6435,0.6435,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2047,,0.00134815,0.0206058,0.0206058,0.0206058,,,1.21333,0.164044,0.882236,0.0596696,1.86908,0.243163,1.86908,,0.347538,,,,-6.99947e-09,,,,,,,,,0.4113,,0.6336,0.6336,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2048,,0.00159956,0.0210606,0.0210606,0.0210606,,,1.4396,0.180219,1.10499,0.0747356,1.93942,0.233625,1.93942,,0.339109,,,,-3.65253e-09,,,,,,,,,0.4646,,0.6259,0.6259,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2049,,0.0016219,0.0215797,0.0215797,0.0215797,,,1.45971,0.169201,1.17509,0.079477,2.01703,0.224976,2.01703,,0.3147,,,,-4.70027e-09,,,,,,,,,0.4485,,0.6197,0.6197,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2050,,0.00131241,0.0219165,0.0219165,0.0219165,,,1.18117,0.126772,0.991823,0.0670815,2.07879,0.214689,2.07879,,0.274379,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3455,,0.6081,0.6081,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2051,,0.00158565,0.0224333,0.0224333,0.0224333,,,1.42708,0.14182,1.24413,0.0841463,2.1278,0.203473,2.1278,,0.261146,,,,7.77072e-09,,,,,,,,,0.3974,,0.5925,0.5925,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2052,,0.00153883,0.0228026,0.0228026,0.0228026,,,1.38494,0.127437,1.24857,0.0844464,2.16283,0.191503,2.16283,,0.234493,,,,6.53381e-09,,,,,,,,,0.3672,,0.5734,0.5734,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2053,,0.00142218,0.0231911,0.0231911,0.0231911,,,1.27997,0.109053,1.18916,0.0804286,2.19968,0.180338,2.19968,,0.208963,,,,4.75848e-09,,,,,,,,,0.323,,0.5552,0.5552,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2054,,0.00150017,0.0236758,0.0236758,0.0236758,,,1.35016,0.106512,1.28879,0.0871665,2.24566,0.17047,2.24566,,0.189816,,,,6.69388e-09,,,,,,,,,0.3244,,0.5396,0.5396,,nan,,nan,nan,
BAU,39,,AERO_PTAR,,2055,,0.00139182,0.0240524,0.0240524,0.0240524,,,1.25264,0.0914994,1.22527,0.0828703,2.28138,0.160353,2.28138,,0.168982,,,,8.45466e-09,,,,,,,,,0.2865,,0.5219,0.5219,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2026,,0.00402595,0.013126,0.037726,0.037726,,,0.644962,0.43895,,,0.211529,0.138529,0.211529,,0.577479,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.614,,0.2014,0.2014,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2027,,0.00340462,0.0165306,0.0391306,0.0391306,,,0.518819,0.326944,,,0.208703,0.126553,0.208703,,0.453497,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4702,,0.1892,0.1892,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2028,,0.00360783,0.0201384,0.0406384,0.0406384,,,0.524213,0.305873,,,0.206667,0.116036,0.206667,,0.421909,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4523,,0.1783,0.1783,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2029,,0.00333879,0.0234772,0.0419772,0.0419772,,,0.463562,0.250448,,,0.203984,0.106046,0.203984,,0.356494,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3808,,0.1676,0.1676,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2030,,0.00348995,0.0269671,0.0433671,0.0433671,,,0.463929,0.23208,,,0.201774,0.0971271,0.201774,,0.329207,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3628,,0.1578,0.1578,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2031,,0.00344319,0.0304103,0.0448103,0.0448103,,,0.439031,0.203356,,,0.199975,0.0891305,0.199975,,0.292487,,,,,,,,,,,,,0.3269,,0.1489,0.1489,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2032,,0.00354355,0.0339539,0.0462539,0.0462539,,,0.434109,0.186182,,,0.198323,0.0818464,0.198323,,0.268028,,,,-1.45519e-09,,,,,,,,,0.3077,,0.1406,0.1406,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2033,,0.00343934,0.0373932,0.0476932,0.0476932,,,0.405443,0.161007,,,0.196777,0.0751932,0.196777,,0.2362,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2736,,0.1328,0.1328,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2034,,0.00347989,0.0408731,0.0490731,0.0490731,,,0.395305,0.145353,,,0.19511,0.0690333,0.19511,,0.214386,,,,-1.03319e-09,,,,,,,,,0.2539,,0.1253,0.1253,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2035,,0.00349465,0.0443678,0.0505678,0.0505678,,,0.383053,0.130415,,,0.193998,0.0635555,0.193998,,0.19397,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2343,,0.1186,0.1186,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2036,,0.00353508,0.0479028,0.0520028,0.0520028,,,0.37435,0.118011,,,0.192738,0.0584655,0.192738,,0.176476,,,,1.10595e-09,,,,,,,,,0.218,,0.1122,0.1122,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2037,,0.00337947,0.0512823,0.0533823,0.0533823,,,0.346138,0.101034,0.0326434,0.00220782,0.191365,0.053749,0.191365,,0.152576,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1919,,0.1061,0.1061,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2038,,0.00353504,0.0548174,0.0548174,0.0548174,,,0.350577,0.0947502,0.0636752,0.00430664,0.190271,0.0494831,0.190271,,0.139927,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.185,,0.1004,0.1004,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2039,,0.00143976,0.0562571,0.0562571,0.0562571,,,0.138391,0.0346322,0.0363252,0.00245684,0.18926,0.0455743,0.18926,,0.0777496,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0695,,0.0951,0.0951,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2040,,0.0014399,0.057697,0.057697,0.057697,,,0.134272,0.0311125,0.0452964,0.0030636,0.188312,0.0419869,0.188312,,0.0700358,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0642,,0.0901,0.0901,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2041,,0.00132198,0.059019,0.059019,0.059019,,,0.119704,0.0256822,0.0486795,0.00329241,0.187043,0.0386149,0.187043,,0.0610047,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0545,,0.0852,0.0852,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2042,,0.00370599,0.060525,0.060525,0.060525,,,0.326119,0.0647854,0.153553,0.0103855,0.186411,0.0356337,0.186411,,0.0900336,,,,3.49246e-09,,,,,,,,,0.1414,,0.0808,0.0808,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2043,,0.00365453,0.0619795,0.0619795,0.0619795,,,0.312779,0.0575328,0.165861,0.0112179,0.18566,0.0328612,0.18566,,0.0791761,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1291,,0.0766,0.0766,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2044,,0.00369686,0.0633764,0.0633764,0.0633764,,,0.307966,0.0524513,0.180255,0.0121914,0.184786,0.0302839,0.184786,,0.0705437,,,,3.76895e-09,,,,,,,,,0.121,,0.0726,0.0726,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2045,,0.00386504,0.0648414,0.0648414,0.0648414,,,0.313613,0.0494565,0.199539,0.0134957,0.184143,0.027943,0.184143,,0.0639038,,,,4.2055e-09,,,,,,,,,0.1173,,0.0689,0.0689,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2046,,0.00537226,0.0661877,0.0661877,0.0661877,,,0.424875,0.0620393,0.290375,0.0196394,0.183208,0.0257417,0.183208,,0.0681417,,,,5.96629e-09,,,,,,,,,0.1513,,0.0652,0.0652,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2047,,0.00488546,0.0676686,0.0676686,0.0676686,,,0.376834,0.0509487,0.274004,0.0185321,0.182685,0.0237669,0.182685,,0.0561835,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1277,,0.0619,0.0619,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2048,,0.00497133,0.0690321,0.0690321,0.0690321,,,0.374218,0.0468472,0.287237,0.0194272,0.181872,0.0219085,0.181872,,0.0493285,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1208,,0.0587,0.0587,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2049,,0.00477384,0.0704671,0.0704671,0.0704671,,,0.350896,0.0406737,0.282478,0.0191052,0.181284,0.02022,0.181284,,0.0417885,,,,2.4098e-08,2.663e-09,,,,,,,,0.1078,,0.0557,0.0557,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2050,,0.0049363,0.0719135,0.0719135,0.0719135,,,0.354497,0.0380473,0.297669,0.0201327,0.180754,0.0186676,0.180754,,0.0365822,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1037,,0.0529,0.0529,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2051,,0.00489638,0.0733666,0.0733666,0.0733666,,,0.35163,0.034944,0.306552,0.0207335,0.184407,0.0176341,0.184407,,0.0318446,,,,-6.35919e-09,,,,,,,,,0.0979,,0.0514,0.0514,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2052,,0.00501612,0.0748392,0.0748392,0.0748392,,,0.360229,0.0331469,0.324758,0.0219649,0.188108,0.0166556,0.188108,,0.0278376,,,,-1.00845e-08,,,,,,,,,0.0955,,0.0499,0.0499,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2053,,0.00484261,0.0762425,0.0762425,0.0762425,,,0.347769,0.0296299,0.323098,0.0218526,0.191635,0.015711,0.191635,,0.0234884,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0878,,0.0484,0.0484,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2054,,0.00489406,0.0776567,0.0776567,0.0776567,,,0.351463,0.0277266,0.335488,0.0226906,0.19519,0.014817,0.19519,,0.019853,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0844,,0.0469,0.0469,,nan,,nan,nan,
BAU,39,,SEPT_SYST,,2055,,0.00491441,0.0790764,0.0790764,0.0790764,,,0.352925,0.0257795,0.345213,0.0233483,0.198759,0.0139703,0.198759,,0.0164015,,,,8.3819e-09,,,,,,,,,0.0807,,0.0455,0.0455,,nan,,nan,nan,
BAU,39,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2025,,0.00472096,0.00792096,0.020721,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2026,,,0.00792096,0.019821,0.0180835,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2027,,,0.00792096,0.018821,0.018821,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2028,,0.00508423,0.0130052,0.0229052,0.0195064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2029,,,0.0130052,0.0219052,0.0202194,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2030,,,0.0130052,0.0209052,0.0209052,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2031,,0.00165768,0.0146629,0.0215629,0.0215629,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2032,,0.00165714,0.01632,0.02222,0.02222,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2033,,0.00171382,0.0180338,0.0229338,0.0229338,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2034,,0.0342441,0.0522779,0.0562779,0.0236193,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2035,,,0.0522779,0.0552779,0.0243048,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2036,,,0.0522779,0.0542779,0.0249614,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2037,,,0.0522779,0.0532779,0.0256467,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2038,,,0.0522779,0.0522779,0.026303,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2039,,,0.0522779,0.0522779,0.0270175,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2040,,,0.0522779,0.0522779,0.0277322,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2041,,,0.0490779,0.0490779,0.0284472,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2042,,,0.0490779,0.0490779,0.0291329,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2043,,,0.0490779,0.0490779,0.0297886,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2044,,,0.0490779,0.0490779,0.0304741,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2045,,,0.0443569,0.0443569,0.0311288,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2046,,,0.0443569,0.0443569,0.031845,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2047,,,0.0443569,0.0443569,0.0325623,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2048,,,0.0392727,0.0392727,0.033281,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2049,,,0.0392727,0.0392727,0.0338349,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2050,,,0.0392727,0.0392727,0.0346554,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2051,,,0.037615,0.037615,0.0352724,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2052,,,0.0359579,0.0359579,0.0359579,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2053,,0.00243719,0.0366813,0.0366813,0.0366813,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2054,,0.0349706,0.0374078,0.0374078,0.0374078,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,39,,LATR,,2055,,0.000647744,0.0380555,0.0380555,0.0380555,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2021,,0.00417686,0.00417686,0.00897686,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2022,,,0.00417686,0.00867686,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2023,,,0.00417686,0.00837686,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2024,,,0.00417686,0.00817686,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2025,,,0.00417686,0.00787686,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2026,,,0.00417686,0.00757686,0.00519641,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2027,,,0.00417686,0.00727686,0.00542299,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2028,,,0.00417686,0.00697686,0.00552682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2029,,,0.00417686,0.00667686,0.00571417,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2030,,,0.00417686,0.00647686,0.00600468,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2031,,,0.00417686,0.00617686,0.00617686,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2032,,0.000471709,0.00464857,0.00634857,0.00634857,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2033,,0.000455049,0.00510362,0.00650362,0.00650362,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2034,,0.00056113,0.00566475,0.00676475,0.00676475,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2035,,0.00044656,0.00611131,0.00691131,0.00691131,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2036,,0.000453525,0.00656484,0.00716484,0.00716484,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2037,,0.00044622,0.00701106,0.00731106,0.00731106,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2038,,0.000553971,0.00756503,0.00756503,0.00756503,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2039,,0.000154244,0.00771927,0.00771927,0.00771927,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2040,,0.000153844,0.00787312,0.00787312,0.00787312,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2041,,0.000271506,0.00814462,0.00814462,0.00814462,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2042,,0.000179051,0.00832367,0.00832367,0.00832367,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2043,,0.000204517,0.00852819,0.00852819,0.00852819,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2044,,0.00021338,0.00874157,0.00874157,0.00874157,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2045,,0.00011722,0.00885879,0.00885879,0.00885879,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2046,,0.000257634,0.00911642,0.00911642,0.00911642,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2047,,0.000168925,0.00928535,0.00928535,0.00928535,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2048,,0.000204936,0.00949028,0.00949028,0.00949028,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2049,,0.00023391,0.00972419,0.00972419,0.00972419,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2050,,0.000138223,0.00986242,0.00986242,0.00986242,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2051,,0.000154952,0.0100174,0.0100174,0.0100174,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2052,,0.000214555,0.0102319,0.0102319,0.0102319,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2053,,0.000226787,0.0104587,0.0104587,0.0104587,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2054,,0.000116484,0.0105752,0.0105752,0.0105752,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,39,,SEWER_NO_T,,2055,,0.000297812,0.010873,0.010873,0.010873,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2026,,0.770896,0.770896,0.770896,0.770896,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2027,,0.785639,0.785639,0.785639,0.785639,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2028,,0.800278,0.800278,0.800278,0.800278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,NO_OSS_BLEND,,2029,,0.815021,0.815021,0.815021,0.815021,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
