Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,32,,AERO_PTAR,,2045,,0.000936769,0.0147865,0.0147865,0.0147865,,,0.843092,0.132955,0.536425,0.0362809,1.30038,0.197328,1.30038,,0.294002,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3153,,0.4864,0.4864,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2046,,0.00115901,0.0149608,0.0149608,0.0149608,,,1.04311,0.152312,0.712897,0.0482165,1.33637,0.187768,1.33637,,0.291863,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3714,,0.4759,0.4759,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2047,,0.000864728,0.0151009,0.0151009,0.0151009,,,0.778256,0.105222,0.565885,0.0382733,1.36974,0.178201,1.36974,,0.245149,,,,-6.99947e-09,,,,,,,,,0.2638,,0.4643,0.4643,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2048,,0.00109307,0.0152998,0.0152998,0.0152998,,,0.983762,0.123154,0.755103,0.051071,1.40892,0.169721,1.40892,,0.241804,,,,-3.65253e-09,,,,,,,,,0.3175,,0.4547,0.4547,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2049,,0.00109225,0.0155448,0.0155448,0.0155448,,,0.983027,0.113946,0.791354,0.0535228,1.45296,0.16206,1.45296,,0.222484,,,,-4.70027e-09,,,,,,,,,0.302,,0.4464,0.4464,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2050,,0.000843613,0.0156585,0.0156585,0.0156585,,,0.759252,0.0814886,0.637539,0.0431197,1.48522,0.153387,1.48522,,0.191756,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2221,,0.4344,0.4344,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2051,,0.00105717,0.015901,0.015901,0.015901,,,0.951452,0.0945528,0.829478,0.0561014,1.50822,0.144225,1.50822,,0.182676,,,,7.77072e-09,,,,,,,,,0.265,,0.42,0.42,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2052,,0.00105213,0.0160389,0.0160389,0.0160389,,,0.946914,0.0871312,0.853672,0.0577377,1.52129,0.134699,1.52129,,0.164092,,,,6.53381e-09,,,,,,,,,0.251,,0.4033,0.4033,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2053,,0.000934413,0.0161908,0.0161908,0.0161908,,,0.840972,0.0716508,0.781313,0.0528437,1.5357,0.125903,1.5357,,0.14471,,,,4.75848e-09,,,,,,,,,0.2123,,0.3876,0.3876,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2054,,0.000986148,0.0164099,0.0164099,0.0164099,,,0.887533,0.0700165,0.847192,0.0572995,1.55648,0.118154,1.55648,,0.130871,,,,6.69388e-09,,,,,,,,,0.2133,,0.374,0.374,,nan,,nan,nan,
BAU,32,,AERO_PTAR,,2055,,0.000911557,0.0165541,0.0165541,0.0165541,,,0.820402,0.0599265,0.802474,0.054275,1.57016,0.110363,1.57016,,0.116015,,,,8.45466e-09,,,,,,,,,0.1877,,0.3592,0.3592,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2026,,0.00320419,0.0123042,0.0369042,0.0369042,,,0.513316,0.349354,,,0.206922,0.135511,0.206922,,0.484865,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4887,,0.197,0.197,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2027,,0.00258376,0.014888,0.037488,0.037488,,,0.39373,0.248117,,,0.199942,0.121241,0.199942,,0.369358,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3569,,0.1812,0.1812,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2028,,0.0027815,0.0176695,0.0381695,0.0381695,,,0.404148,0.235816,,,0.194111,0.108986,0.194111,,0.344803,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3487,,0.1675,0.1675,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2029,,0.0025228,0.0201923,0.0386923,0.0386923,,,0.350268,0.189239,,,0.188021,0.0977473,0.188021,,0.286986,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2877,,0.1544,0.1544,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2030,,0.00267203,0.0228643,0.0392643,0.0392643,,,0.355201,0.177689,,,0.182685,0.0879381,0.182685,,0.265627,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2778,,0.1429,0.1429,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2031,,0.00262049,0.0254848,0.0398848,0.0398848,,,0.334132,0.154768,,,0.177994,0.0793333,0.177994,,0.234101,,,,,,,,,,,,,0.2488,,0.1325,0.1325,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2032,,0.00272026,0.028205,0.040505,0.040505,,,0.33325,0.142925,,,0.173673,0.0716738,0.173673,,0.214599,,,,-1.45519e-09,,,,,,,,,0.2362,,0.1231,0.1231,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2033,,0.00261611,0.0308211,0.0411211,0.0411211,,,0.308398,0.122469,,,0.169662,0.0648316,0.169662,,0.187301,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2081,,0.1145,0.1145,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2034,,0.00266525,0.0334864,0.0416864,0.0416864,,,0.302765,0.111326,,,0.165741,0.058642,0.165741,,0.169968,,,,-1.03319e-09,,,,,,,,,0.1945,,0.1065,0.1065,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2035,,0.00266245,0.0361488,0.0423488,0.0423488,,,0.291835,0.0993585,,,0.162467,0.0532257,0.162467,,0.152584,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1785,,0.0994,0.0994,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2036,,0.00271164,0.0388605,0.0429605,0.0429605,,,0.287152,0.0905221,,,0.159224,0.0482994,0.159224,,0.138822,,,,1.10595e-09,,,,,,,,,0.1672,,0.0927,0.0927,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2037,,0.00256611,0.0414266,0.0435266,0.0435266,,,0.26283,0.0767177,0.0247869,0.00167645,0.156034,0.0438256,0.156034,,0.118867,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1457,,0.0865,0.0865,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2038,,0.00271181,0.0441384,0.0441384,0.0441384,,,0.268936,0.072685,0.0488467,0.00330372,0.153204,0.0398433,0.153204,,0.109225,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1419,,0.0808,0.0808,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2039,,0.000615373,0.0447538,0.0447538,0.0447538,,,0.0591501,0.0148022,0.0155259,0.00105009,0.150561,0.0362553,0.150561,,0.0500075,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0297,,0.0756,0.0756,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2040,,0.000615215,0.045369,0.045369,0.045369,,,0.0573697,0.0132933,0.0193535,0.00130897,0.148075,0.0330156,0.148075,,0.0449999,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0274,,0.0708,0.0708,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2041,,0.000523283,0.0458923,0.0458923,0.0458923,,,0.0473825,0.0101658,0.0192689,0.00130324,0.145442,0.0300263,0.145442,,0.0388889,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0216,,0.0662,0.0662,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2042,,0.00286657,0.0465588,0.0465588,0.0465588,,,0.252251,0.0501112,0.118773,0.00803314,0.143397,0.0274112,0.143397,,0.0694893,,,,3.49246e-09,,,,,,,,,0.1093,,0.0622,0.0622,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2043,,0.00282608,0.0471849,0.0471849,0.0471849,,,0.241875,0.0444906,0.128262,0.00867491,0.141342,0.0250172,0.141342,,0.0608329,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0998,,0.0583,0.0583,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2044,,0.00288218,0.0477671,0.0477671,0.0477671,,,0.240098,0.0408924,0.140532,0.00950479,0.139275,0.0228251,0.139275,,0.0542128,,,,3.76895e-09,,,,,,,,,0.0943,,0.0547,0.0547,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2045,,0.00303349,0.0484006,0.0484006,0.0484006,,,0.24614,0.0388161,0.156609,0.0105922,0.137453,0.020858,0.137453,,0.0490819,,,,4.2055e-09,,,,,,,,,0.0921,,0.0514,0.0514,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2046,,0.00374934,0.0489457,0.0489457,0.0489457,,,0.296523,0.0432976,0.202655,0.0137064,0.135482,0.019036,0.135482,,0.0486272,,,,5.96629e-09,,,,,,,,,0.1056,,0.0482,0.0482,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2047,,0.00322856,0.0495905,0.0495905,0.0495905,,,0.249031,0.0336695,0.181075,0.012247,0.13388,0.0174175,0.13388,,0.03884,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0844,,0.0454,0.0454,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2048,,0.00334034,0.0501494,0.0501494,0.0501494,,,0.251445,0.0314776,0.193001,0.0130535,0.132124,0.0159157,0.132124,,0.0343398,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0811,,0.0426,0.0426,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2049,,0.00313394,0.0507605,0.0507605,0.0507605,,,0.230357,0.0267016,0.185441,0.0125422,0.130586,0.0145654,0.130586,,0.0287247,,,,2.4098e-08,2.663e-09,,,,,,,,0.0708,,0.0401,0.0401,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2050,,0.00329113,0.0513796,0.0513796,0.0513796,,,0.23635,0.0253669,0.198462,0.0134229,0.129143,0.0133373,0.129143,,0.0252813,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0691,,0.0378,0.0378,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2051,,0.00324419,0.0520033,0.0520033,0.0520033,,,0.23298,0.0231529,0.203112,0.0137374,0.13071,0.0124993,0.13071,,0.0219148,,,,-6.35919e-09,,,,,,,,,0.0649,,0.0364,0.0364,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2052,,0.00335729,0.0526403,0.0526403,0.0526403,,,0.241101,0.0221852,0.21736,0.0147011,0.132311,0.0117152,0.132311,,0.0191993,,,,-1.00845e-08,,,,,,,,,0.0639,,0.0351,0.0351,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2053,,0.00320427,0.0532285,0.0532285,0.0532285,,,0.230112,0.0196056,0.213788,0.0144595,0.13379,0.0109686,0.13379,,0.0161147,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0581,,0.0338,0.0338,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2054,,0.00326119,0.0538244,0.0538244,0.0538244,,,0.2342,0.0184758,0.223555,0.0151201,0.135288,0.0102698,0.135288,,0.0136256,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0563,,0.0325,0.0325,,nan,,nan,nan,
BAU,32,,SEPT_SYST,,2055,,0.00326236,0.0544244,0.0544244,0.0544244,,,0.234284,0.0171134,0.229165,0.0154995,0.136796,0.00961507,0.136796,,0.011229,,,,8.3819e-09,,,,,,,,,0.0536,,0.0313,0.0313,,nan,,nan,nan,
BAU,32,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2025,,0.00393089,0.00713089,0.0199309,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2026,,,0.00713089,0.0190309,0.0176896,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2027,,,0.00713089,0.0180309,0.0180309,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2028,,0.00389651,0.0110274,0.0209274,0.0183213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2029,,,0.0110274,0.0199274,0.0186371,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2030,,,0.0110274,0.0189274,0.0189274,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2031,,0.00126528,0.0122927,0.0191927,0.0191927,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2032,,0.00126563,0.0135583,0.0194583,0.0194583,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2033,,0.00131527,0.0148736,0.0197736,0.0197736,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2034,,0.0239768,0.0388503,0.0428503,0.020064,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2035,,,0.0388503,0.0418503,0.0203545,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2036,,,0.0388503,0.0408503,0.020621,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2037,,,0.0388503,0.0398503,0.0209117,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2038,,,0.0388503,0.0388503,0.0211789,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2039,,,0.0388503,0.0388503,0.021493,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2040,,,0.0388503,0.0388503,0.0218067,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2041,,,0.0356503,0.0356503,0.0221201,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2042,,,0.0356503,0.0356503,0.0224104,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2043,,,0.0356503,0.0356503,0.022678,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2044,,,0.0356503,0.0356503,0.0229685,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2045,,,0.0317194,0.0317194,0.023236,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2046,,,0.0317194,0.0317194,0.0235494,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2047,,,0.0317194,0.0317194,0.0238631,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2048,,,0.0278229,0.0278229,0.0241775,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2049,,,0.0278229,0.0278229,0.0243727,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2050,,,0.0278229,0.0278229,0.0247601,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2051,,,0.0265577,0.0265577,0.0250016,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2052,,,0.025292,0.025292,0.025292,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2053,,0.00163217,0.0256089,0.0256089,0.0256089,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2054,,0.0242955,0.0259276,0.0259276,0.0259276,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,32,,LATR,,2055,,0.000264092,0.0261917,0.0261917,0.0261917,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2021,,0.0034979,0.0034979,0.0082979,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2022,,,0.0034979,0.0079979,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2023,,,0.0034979,0.0076979,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2024,,,0.0034979,0.0074979,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2025,,,0.0034979,0.0071979,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2026,,,0.0034979,0.0068979,0.00508322,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2027,,,0.0034979,0.0065979,0.00519534,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2028,,,0.0034979,0.0062979,0.00519105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2029,,,0.0034979,0.0059979,0.00526701,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2030,,,0.0034979,0.0057979,0.00543659,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2031,,,0.0034979,0.0054979,0.0054979,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2032,,0.000361613,0.00385951,0.00555951,0.00555951,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2033,,0.000347915,0.00420743,0.00560743,0.00560743,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2034,,0.00043906,0.00464649,0.00574649,0.00574649,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2035,,0.000341509,0.004988,0.005788,0.005788,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2036,,0.000331004,0.005319,0.005919,0.005919,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2037,,0.000342251,0.00566125,0.00596125,0.00596125,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2038,,0.000430036,0.00609129,0.00609129,0.00609129,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2039,,4.95637e-05,0.00614085,0.00614085,0.00614085,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2040,,5.00299e-05,0.00619088,0.00619088,0.00619088,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2041,,0.000142253,0.00633313,0.00633313,0.00633313,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2042,,6.985e-05,0.00640298,0.00640298,0.00640298,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2043,,8.95142e-05,0.0064925,0.0064925,0.0064925,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2044,,9.60662e-05,0.00658857,0.00658857,0.00658857,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2045,,2.40388e-05,0.0066126,0.0066126,0.0066126,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2046,,0.000128978,0.00674158,0.00674158,0.00674158,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2047,,6.31334e-05,0.00680472,0.00680472,0.00680472,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2048,,8.96427e-05,0.00689436,0.00689436,0.00689436,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2049,,0.0001104,0.00700476,0.00700476,0.00700476,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2050,,4.15878e-05,0.00704635,0.00704635,0.00704635,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2051,,5.41055e-05,0.00710045,0.00710045,0.00710045,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2052,,9.64692e-05,0.00719692,0.00719692,0.00719692,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2053,,0.000104801,0.00730172,0.00730172,0.00730172,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2054,,2.80294e-05,0.00732975,0.00732975,0.00732975,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,32,,SEWER_NO_T,,2055,,0.000153597,0.00748335,0.00748335,0.00748335,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2026,,0.757975,0.757975,0.757975,0.757975,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2027,,0.759794,0.759794,0.759794,0.759794,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,32,,NO_OSS_BLEND,,2028,,0.761514,0.761514,0.761514,0.761514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
