Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,57,,DIST_JET,,2032,,7.2877,7.2877,7.2877,7.2877,,,,106.661,77.9011,,,77.9011,,,,,,75.802,,Energy
LTS,57,,DIST_JET,,2033,,7.4466,7.4466,7.4466,7.4466,,,,111.337,79.1244,,,79.1244,,,,,,75.3573,,Energy
LTS,57,,DIST_JET,,2034,,7.6055,7.6055,7.6055,7.6055,,,,116.114,80.295,,,80.295,,,,,,74.8481,,Energy
LTS,57,,DIST_JET,,2035,,7.7647,7.7647,7.7647,7.7647,,,,120.996,81.4157,,,81.4157,,,,,,74.281,,Energy
LTS,57,,DIST_JET,,2036,,7.9248,7.9248,7.9248,7.9248,,,,125.992,82.4928,,,82.4928,,,,,,73.6649,,Energy
LTS,57,,DIST_JET,,2037,,8.085,8.085,8.085,8.085,,,,131.092,83.5181,,,83.5181,,,,,,72.9969,,Energy
LTS,57,,DIST_JET,,2038,,8.2454,8.2454,8.2454,8.2454,,,,136.296,84.493,,,84.493,,,,,,72.2807,,Energy
LTS,57,,DIST_JET,,2039,,8.406,8.406,8.406,8.406,,,,141.603,85.4173,,,85.4173,,,,,,71.5191,,Energy
LTS,57,,DIST_JET,,2040,,8.5669,8.5669,8.5669,8.5669,,,,147.018,86.2934,,,86.2934,,,,,,70.7182,,Energy
LTS,57,,DIST_JET,,2041,,8.7288,8.7288,8.7288,8.7288,,,,152.552,87.1282,,,87.1282,,,,,,69.8858,,Energy
LTS,57,,DIST_JET,,2042,,8.8909,8.8909,8.8909,8.8909,,,,158.192,87.9141,,,87.9141,,,,,,69.0186,,Energy
LTS,57,,DIST_JET,,2043,,9.0531,9.0531,9.0531,9.0531,,,,163.936,88.6507,,,88.6507,,,,,,68.1188,,Energy
LTS,57,,DIST_JET,,2044,,9.2156,9.2156,9.2156,9.2156,,,,169.787,89.34,,,89.34,,,,,,67.1905,,Energy
LTS,57,,DIST_JET,,2045,,9.3783,9.3783,9.3783,9.3783,,,,175.746,89.9826,,,89.9826,,,,,,66.2368,,Energy
LTS,57,,DIST_JET,,2046,,9.5419,9.5419,9.5419,9.5419,,,,181.824,90.5855,,,90.5855,,,,,,65.2643,,Energy
LTS,57,,DIST_JET,,2047,,9.7056,9.7056,9.7056,9.7056,,,,188.007,91.1415,,,91.1415,,,,,,64.2702,,Energy
LTS,57,,DIST_JET,,2048,,9.8696,9.8696,9.8696,9.8696,,,,194.3,91.6532,,,91.6532,,,,,,63.2585,,Energy
LTS,57,,DIST_JET,,2049,,10.0339,10.0339,10.0339,10.0339,,,,200.701,92.121,,,92.121,,,,,,62.2309,,Energy
LTS,57,,DIST_JET,,2050,,10.1983,10.1983,10.1983,10.1983,,,,207.209,92.5446,,,92.5446,,,,,,61.1894,,Energy
LTS,57,,DIST_JET,,2051,,10.2063,10.2063,10.2063,10.2063,,,,210.594,91.5212,,,91.5212,,,,,,59.2276,,Energy
LTS,57,,DIST_JET,,2052,,10.2146,10.2146,10.2146,10.2146,,,,213.99,90.4904,,,90.4904,,,,,,57.3169,,Energy
LTS,57,,DIST_JET,,2053,,10.223,10.223,10.223,10.223,,,,217.393,89.4518,,,89.4518,,,,,,55.4556,,Energy
LTS,57,,DIST_JET,,2054,,10.2315,10.2315,10.2315,10.2315,,,,220.804,88.4064,,,88.4064,,,,,,53.6435,,Energy
LTS,57,,DIST_JET,,2055,,10.2404,10.2404,10.2404,10.2404,,,,224.228,87.3575,,,87.3575,,,,,,51.8813,,Energy
LTS,57,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2027,,2.8821,2.8821,2.8821,2.8821,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2028,,2.529,2.529,2.529,2.529,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2029,,2.5472,2.5472,2.5472,2.5472,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2030,,2.5655,2.5655,2.5655,2.5655,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2031,,1.9627,1.9627,1.9627,1.9627,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2032,,1.757,1.757,1.757,1.757,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2033,,1.5426,1.5426,1.5426,1.5426,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2034,,1.3197,1.3197,1.3197,1.3197,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2035,,1.0883,1.0883,1.0883,1.0883,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2036,,1.1066,1.1066,1.1066,1.1066,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2037,,1.1249,1.1249,1.1249,1.1249,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2038,,1.1431,1.1431,1.1431,1.1431,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2039,,1.1614,1.1614,1.1614,1.1614,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2040,,1.1797,1.1797,1.1797,1.1797,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2041,,1.198,1.198,1.198,1.198,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2042,,1.2163,1.2163,1.2163,1.2163,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2043,,1.2345,1.2345,1.2345,1.2345,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2044,,1.2528,1.2528,1.2528,1.2528,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2045,,1.2711,1.2711,1.2711,1.2711,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2046,,1.2894,1.2894,1.2894,1.2894,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2047,,1.3077,1.3077,1.3077,1.3077,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2048,,1.3259,1.3259,1.3259,1.3259,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2049,,1.3442,1.3442,1.3442,1.3442,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2050,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2051,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2052,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2053,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2054,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_FIR,,2055,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2027,,0.6505,0.6505,0.6505,0.6505,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2028,,0.6009,0.6009,0.6009,0.6009,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2029,,0.5489,0.5489,0.5489,0.5489,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2030,,0.4946,0.4946,0.4946,0.4946,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2031,,0.4378,0.4378,0.4378,0.4378,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2032,,0.3787,0.3787,0.3787,0.3787,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2033,,0.3173,0.3173,0.3173,0.3173,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2034,,0.2535,0.2535,0.2535,0.2535,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2035,,0.1872,0.1872,0.1872,0.1872,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2036,,0.1903,0.1903,0.1903,0.1903,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2037,,0.1935,0.1935,0.1935,0.1935,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2038,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2039,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2040,,0.2029,0.2029,0.2029,0.2029,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2041,,0.2061,0.2061,0.2061,0.2061,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2042,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2043,,0.2123,0.2123,0.2123,0.2123,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2044,,0.2155,0.2155,0.2155,0.2155,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2045,,0.2186,0.2186,0.2186,0.2186,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2046,,0.2218,0.2218,0.2218,0.2218,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2047,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2048,,0.2281,0.2281,0.2281,0.2281,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2049,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2050,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2051,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2052,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2053,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2054,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_CHA,,2055,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2027,,1.84482,1.84482,1.84482,1.84482,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2028,,1.89619,1.89619,1.89619,1.89619,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2029,,1.95089,1.95089,1.95089,1.95089,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2030,,2.00618,2.00618,2.00618,2.00618,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2031,,2.06468,2.06468,2.06468,2.06468,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2032,,2.12399,2.12399,2.12399,2.12399,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2033,,2.18399,2.18399,2.18399,2.18399,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2034,,2.24458,2.24458,2.24458,2.24458,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2035,,2.30549,2.30549,2.30549,2.30549,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2036,,2.37358,2.37358,2.37358,2.37359,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2037,,2.44238,2.44238,2.44238,2.44239,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2038,,2.51168,2.51168,2.51168,2.51169,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2039,,2.58168,2.58168,2.58168,2.58169,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2040,,2.65208,2.65208,2.65208,2.65208,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2041,,2.71328,2.71328,2.71328,2.71328,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2042,,2.77459,2.77459,2.77459,2.77459,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2043,,2.83638,2.83638,2.83638,2.83638,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2044,,2.89818,2.89818,2.89818,2.89818,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2045,,2.96292,2.96292,2.96292,2.96292,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2046,,3.03012,3.03012,3.03012,3.03012,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2047,,3.09782,3.09782,3.09782,3.09782,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2048,,3.16542,3.16542,3.16542,3.16542,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2049,,3.23332,3.23332,3.23332,3.23332,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2050,,3.30132,3.30132,3.30132,3.30132,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2051,,3.33282,3.33282,3.33282,3.33282,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2052,,3.36322,3.36322,3.36322,3.36322,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2053,,3.39342,3.39342,3.39342,3.39342,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2054,,3.42242,3.42242,3.42242,3.42242,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_BIM,,2055,,3.45112,3.45112,3.45112,3.45112,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,57,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,57,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,57,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,57,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,57,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,57,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.21072,4.48366,,,4.48366,,,,,,4.9626,,Energy
LTS,57,,DIST_COA,,2027,,3.4114,3.4114,3.4114,3.4114,,,,5.35863,4.48665,,,4.48665,,,,,,4.8604,,Energy
LTS,57,,DIST_COA,,2028,,3.4435,3.4435,3.4435,3.4435,,,,5.50616,4.48591,,,4.48591,,,,,,4.7564,,Energy
LTS,57,,DIST_COA,,2029,,3.4745,3.4745,3.4745,3.4745,,,,5.65405,4.48225,,,4.48225,,,,,,4.6516,,Energy
LTS,57,,DIST_COA,,2030,,3.5044,3.5044,3.5044,3.5044,,,,5.80153,4.4752,,,4.4752,,,,,,4.5457,,Energy
LTS,57,,DIST_COA,,2031,,3.5334,3.5334,3.5334,3.5334,,,,5.94954,4.46567,,,4.46567,,,,,,4.4396,,Energy
LTS,57,,DIST_COA,,2032,,3.5613,3.5613,3.5613,3.5613,,,,6.09695,4.45296,,,4.45296,,,,,,4.333,,Energy
LTS,57,,DIST_COA,,2033,,3.5881,3.5881,3.5881,3.5881,,,,6.24401,4.43746,,,4.43746,,,,,,4.2262,,Energy
LTS,57,,DIST_COA,,2034,,3.6138,3.6138,3.6138,3.6138,,,,6.39101,4.4195,,,4.4195,,,,,,4.1197,,Energy
LTS,57,,DIST_COA,,2035,,3.6384,3.6384,3.6384,3.6384,,,,6.53711,4.39869,,,4.39869,,,,,,4.0132,,Energy
LTS,57,,DIST_COA,,2036,,3.6639,3.6639,3.6639,3.6639,,,,6.68662,4.37802,,,4.37802,,,,,,3.9095,,Energy
LTS,57,,DIST_COA,,2037,,3.6884,3.6884,3.6884,3.6884,,,,6.83534,4.35477,,,4.35477,,,,,,3.8062,,Energy
LTS,57,,DIST_COA,,2038,,3.7118,3.7118,3.7118,3.7118,,,,6.98375,4.3294,,,4.3294,,,,,,3.7036,,Energy
LTS,57,,DIST_COA,,2039,,3.7342,3.7342,3.7342,3.7342,,,,7.1312,4.30165,,,4.30165,,,,,,3.6017,,Energy
LTS,57,,DIST_COA,,2040,,3.7556,3.7556,3.7556,3.7556,,,,7.27798,4.27186,,,4.27186,,,,,,3.5008,,Energy
LTS,57,,DIST_COA,,2041,,3.7938,3.7938,3.7938,3.7938,,,,7.45937,4.26032,,,4.26032,,,,,,3.4172,,Energy
LTS,57,,DIST_COA,,2042,,3.8313,3.8313,3.8313,3.8313,,,,7.64114,4.24651,,,4.24651,,,,,,3.3338,,Energy
LTS,57,,DIST_COA,,2043,,3.868,3.868,3.868,3.868,,,,7.8238,4.23082,,,4.23082,,,,,,3.251,,Energy
LTS,57,,DIST_COA,,2044,,3.9041,3.9041,3.9041,3.9041,,,,8.00692,4.21314,,,4.21314,,,,,,3.1686,,Energy
LTS,57,,DIST_COA,,2045,,3.9395,3.9395,3.9395,3.9395,,,,8.19061,4.19364,,,4.19364,,,,,,3.087,,Energy
LTS,57,,DIST_COA,,2046,,3.9741,3.9741,3.9741,3.9741,,,,8.37502,4.17247,,,4.17247,,,,,,3.0061,,Energy
LTS,57,,DIST_COA,,2047,,4.008,4.008,4.008,4.008,,,,8.55948,4.14944,,,4.14944,,,,,,2.9261,,Energy
LTS,57,,DIST_COA,,2048,,4.0412,4.0412,4.0412,4.0412,,,,8.74475,4.12499,,,4.12499,,,,,,2.847,,Energy
LTS,57,,DIST_COA,,2049,,4.0738,4.0738,4.0738,4.0738,,,,8.93018,4.09891,,,4.09891,,,,,,2.769,,Energy
LTS,57,,DIST_COA,,2050,,4.1056,4.1056,4.1056,4.1056,,,,9.11607,4.07146,,,4.07146,,,,,,2.692,,Energy
LTS,57,,DIST_COA,,2051,,4.082,4.082,4.082,4.082,,,,9.17879,3.98898,,,3.98898,,,,,,2.5814,,Energy
LTS,57,,DIST_COA,,2052,,4.0583,4.0583,4.0583,4.0583,,,,9.23994,3.90732,,,3.90732,,,,,,2.4749,,Energy
LTS,57,,DIST_COA,,2053,,4.0344,4.0344,4.0344,4.0344,,,,9.2997,3.82659,,,3.82659,,,,,,2.3723,,Energy
LTS,57,,DIST_COA,,2054,,4.0105,4.0105,4.0105,4.0105,,,,9.3577,3.74668,,,3.74668,,,,,,2.2734,,Energy
LTS,57,,DIST_COA,,2055,,3.9866,3.9866,3.9866,3.9866,,,,9.41475,3.66792,,,3.66792,,,,,,2.1784,,Energy
LTS,57,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,57,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,57,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,57,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,57,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,57,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.0897,58.5891,,,58.5891,,,,,,64.8473,,Energy
LTS,57,,DIST_FOI,,2027,,1.43783,1.43783,1.43783,1.43783,,,,19.6669,16.4666,,,16.4666,,,,,,17.8385,,Energy
LTS,57,,DIST_FOI,,2028,,1.48804,1.48804,1.48804,1.48804,,,,20.858,16.9932,,,16.9932,,,,,,18.0179,,Energy
LTS,57,,DIST_FOI,,2029,,1.78701,1.78701,1.78701,1.78701,,,,25.6544,20.3375,,,20.3375,,,,,,21.1059,,Energy
LTS,57,,DIST_FOI,,2030,,2.01095,2.01095,2.01095,2.01095,,,,29.5511,22.7952,,,22.7952,,,,,,23.1541,,Energy
LTS,57,,DIST_FOI,,2031,,2.49664,2.49664,2.49664,2.49664,,,,37.5348,28.1733,,,28.1733,,,,,,28.009,,Energy
LTS,57,,DIST_FOI,,2032,,3.03828,3.03828,3.03828,3.03828,,,,46.7075,34.1133,,,34.1133,,,,,,33.1941,,Energy
LTS,57,,DIST_FOI,,2033,,3.56185,3.56185,3.56185,3.56185,,,,55.9638,39.772,,,39.772,,,,,,37.8785,,Energy
LTS,57,,DIST_FOI,,2034,,4.08408,4.08408,4.08408,4.08408,,,,65.5536,45.3316,,,45.3316,,,,,,42.2564,,Energy
LTS,57,,DIST_FOI,,2035,,4.61934,4.61934,4.61934,4.61934,,,,75.7109,50.9444,,,50.9444,,,,,,46.4799,,Energy
