Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,31,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.890844,13.890844,,,,,,,,,,,
LTS,31,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.557218,13.557218,,,,,,,,,,,
LTS,31,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.10379,13.10379,,,,,,,,,,,
LTS,31,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.668271,12.668271,,,,,,,,,,,
LTS,31,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.295375,12.295375,,,,,,,,,,,
LTS,31,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.907892,11.907892,,,,,,,,,,,
LTS,31,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.505019,11.505019,,,,,,,,,,,
LTS,31,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.087379,11.087379,,,,,,,,,,,
LTS,31,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.654059,10.654059,,,,,,,,,,,
LTS,31,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.225671,10.225671,,,,,,,,,,,
LTS,31,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.7738487,9.7738487,,,,,,,,,,,
LTS,31,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.285834,9.285834,,,,,,,,,,,
LTS,31,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.7854846,8.7854846,,,,,,,,,,,
LTS,31,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2741341,8.2741341,,,,,,,,,,,
LTS,31,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.3484792,8.3484792,,,,,,,,,,,
LTS,31,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.4103825,8.4103825,,,,,,,,,,,
LTS,31,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.461221,8.461221,,,,,,,,,,,
LTS,31,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.5149641,8.5149641,,,,,,,,,,,
LTS,31,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.5862741,8.5862741,,,,,,,,,,,
LTS,31,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,31,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,31,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,31,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,31,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,31,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,31,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7041238,1.7041238,,,,,,,,,,,
LTS,31,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7489563,1.7489563,,,,,,,,,,,
LTS,31,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7940105,1.7940105,,,,,,,,,,,
LTS,31,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8390754,1.8390754,,,,,,,,,,,
LTS,31,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8875867,1.8875867,,,,,,,,,,,
LTS,31,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9366371,1.9366371,,,,,,,,,,,
LTS,31,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9855275,1.9855275,,,,,,,,,,,
LTS,31,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0342546,2.0342546,,,,,,,,,,,
LTS,31,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0832132,2.0832132,,,,,,,,,,,
LTS,31,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1404141,2.1404141,,,,,,,,,,,
LTS,31,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1975723,2.1975723,,,,,,,,,,,
LTS,31,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2548288,2.2548288,,,,,,,,,,,
LTS,31,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3121818,2.3121818,,,,,,,,,,,
LTS,31,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3692783,2.3692783,,,,,,,,,,,
LTS,31,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.414728,2.414728,,,,,,,,,,,
LTS,31,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4601327,2.4601327,,,,,,,,,,,
LTS,31,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5050152,2.5050152,,,,,,,,,,,
LTS,31,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5500961,2.5500961,,,,,,,,,,,
LTS,31,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5948425,2.5948425,,,,,,,,,,,
LTS,31,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6457738,2.6457738,,,,,,,,,,,
LTS,31,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6965796,2.6965796,,,,,,,,,,,
LTS,31,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.747056,2.747056,,,,,,,,,,,
LTS,31,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7977544,2.7977544,,,,,,,,,,,
LTS,31,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8483493,2.8483493,,,,,,,,,,,
LTS,31,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9072503,2.9072503,,,,,,,,,,,
LTS,31,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9675908,2.9675908,,,,,,,,,,,
LTS,31,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0292118,3.0292118,,,,,,,,,,,
LTS,31,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0919199,3.0919199,,,,,,,,,,,
LTS,31,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1562548,3.1562548,,,,,,,,,,,
LTS,31,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,31,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,31,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,31,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,31,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,31,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,31,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,31,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,31,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,31,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,31,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,31,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,31,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,31,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,31,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,31,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,31,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,31,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,31,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,31,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,31,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,31,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,31,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,31,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,31,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,31,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,31,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,31,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,31,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,31,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,31,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,31,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,31,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,31,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,31,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,31,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,31,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22066484,0.22066484,,,,,,,,,,,
LTS,31,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34194026,0.34194026,,,,,,,,,,,
LTS,31,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4724303,0.4724303,,,,,,,,,,,
LTS,31,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.61598608,0.61598608,,,,,,,,,,,
LTS,31,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.73547681,0.73547681,,,,,,,,,,,
LTS,31,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.86160179,0.86160179,,,,,,,,,,,
LTS,31,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.99298087,0.99298087,,,,,,,,,,,
LTS,31,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1300028,1.1300028,,,,,,,,,,,
LTS,31,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2658785,1.2658785,,,,,,,,,,,
LTS,31,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4089445,1.4089445,,,,,,,,,,,
LTS,31,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5564386,1.5564386,,,,,,,,,,,
LTS,31,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7019087,1.7019087,,,,,,,,,,,
LTS,31,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.865413,1.865413,,,,,,,,,,,
LTS,31,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0234885,2.0234885,,,,,,,,,,,
LTS,31,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1914499,2.1914499,,,,,,,,,,,
LTS,31,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3809409,2.3809409,,,,,,,,,,,
LTS,31,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.540137,2.540137,,,,,,,,,,,
LTS,31,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7208185,2.7208185,,,,,,,,,,,
LTS,31,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9050403,2.9050403,,,,,,,,,,,
LTS,31,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1057936,3.1057936,,,,,,,,,,,
LTS,31,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3074353,3.3074353,,,,,,,,,,,
LTS,31,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.5114035,3.5114035,,,,,,,,,,,
LTS,31,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.7192879,3.7192879,,,,,,,,,,,
LTS,31,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9318568,3.9318568,,,,,,,,,,,
LTS,31,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9952778,3.9952778,,,,,,,,,,,
LTS,31,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.0592023,4.0592023,,,,,,,,,,,
LTS,31,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.3651869,4.3651869,,,,,,,,,,,
LTS,31,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6258444,4.6258444,,,,,,,,,,,
LTS,31,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.7099512,4.7099512,,,,,,,,,,,
LTS,31,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.21441025,0.21441025,,,,,,,,,,,
LTS,31,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.38834664,0.38834664,,,,,,,,,,,
LTS,31,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.40222725,0.40222725,,,,,,,,,,,
LTS,31,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.21441025,0.21441025,,,,,,,,,,,
LTS,31,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.38834664,0.38834664,,,,,,,,,,,
LTS,31,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.40222725,0.40222725,,,,,,,,,,,
LTS,31,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,31,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,31,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,31,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,31,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,31,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,31,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45630334,0.45630334,,,,,,,,,,,
LTS,31,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44945901,0.44945901,,,,,,,,,,,
LTS,31,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44295714,0.44295714,,,,,,,,,,,
LTS,31,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4333338,0.4333338,,,,,,,,,,,
LTS,31,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42406784,0.42406784,,,,,,,,,,,
LTS,31,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41515878,0.41515878,,,,,,,,,,,
LTS,31,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40659447,0.40659447,,,,,,,,,,,
LTS,31,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39804975,0.39804975,,,,,,,,,,,
LTS,31,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38846844,0.38846844,,,,,,,,,,,
LTS,31,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33575245,0.33575245,,,,,,,,,,,
LTS,31,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29107512,0.29107512,,,,,,,,,,,
LTS,31,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2593096,0.2593096,,,,,,,,,,,
LTS,31,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25432608,0.25432608,,,,,,,,,,,
LTS,31,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28338048,0.28338048,,,,,,,,,,,
LTS,31,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29296084,0.29296084,,,,,,,,,,,
LTS,31,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29872395,0.29872395,,,,,,,,,,,
LTS,31,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30205409,0.30205409,,,,,,,,,,,
LTS,31,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30191473,0.30191473,,,,,,,,,,,
LTS,31,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29865714,0.29865714,,,,,,,,,,,
LTS,31,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2940087,0.2940087,,,,,,,,,,,
LTS,31,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29110374,0.29110374,,,,,,,,,,,
LTS,31,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3010026,0.3010026,,,,,,,,,,,
LTS,31,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30362996,0.30362996,,,,,,,,,,,
LTS,31,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3007155,0.3007155,,,,,,,,,,,
LTS,31,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33477981,0.33477981,,,,,,,,,,,
LTS,31,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.379863,0.379863,,,,,,,,,,,
LTS,31,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43594971,0.43594971,,,,,,,,,,,
LTS,31,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.490245,0.490245,,,,,,,,,,,
LTS,31,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.53243296,0.53243296,,,,,,,,,,,
LTS,31,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,31,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,31,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,31,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,31,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,31,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,31,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.749805,16.749805,,,,,,,,,,,
LTS,31,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.331121,15.331121,,,,,,,,,,,
LTS,31,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.924225,13.924225,,,,,,,,,,,
LTS,31,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.536099,12.536099,,,,,,,,,,,
LTS,31,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.331817,12.331817,,,,,,,,,,,
LTS,31,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.113903,12.113903,,,,,,,,,,,
LTS,31,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.878925,11.878925,,,,,,,,,,,
LTS,31,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.632467,11.632467,,,,,,,,,,,
LTS,31,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.373696,11.373696,,,,,,,,,,,
LTS,31,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.19201,11.19201,,,,,,,,,,,
LTS,31,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.983649,10.983649,,,,,,,,,,,
LTS,31,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.746956,10.746956,,,,,,,,,,,
LTS,31,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.391067,10.391067,,,,,,,,,,,
LTS,31,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.052663,10.052663,,,,,,,,,,,
LTS,31,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7522118,9.7522118,,,,,,,,,,,
LTS,31,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4365609,9.4365609,,,,,,,,,,,
LTS,31,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1046622,9.1046622,,,,,,,,,,,
LTS,31,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7576824,8.7576824,,,,,,,,,,,
LTS,31,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3952605,8.3952605,,,,,,,,,,,
LTS,31,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0349277,8.0349277,,,,,,,,,,,
LTS,31,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.652476,7.652476,,,,,,,,,,,
LTS,31,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2371303,7.2371303,,,,,,,,,,,
LTS,31,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8092647,6.8092647,,,,,,,,,,,
LTS,31,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3682132,6.3682132,,,,,,,,,,,
LTS,31,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4525404,6.4525404,,,,,,,,,,,
LTS,31,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.52777,6.52777,,,,,,,,,,,
LTS,31,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.5941259,6.5941259,,,,,,,,,,,
LTS,31,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6640672,6.6640672,,,,,,,,,,,
LTS,31,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7481083,6.7481083,,,,,,,,,,,
LTS,31,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,31,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12053382,0.12053382,,,,,,,,,,,
LTS,31,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1703028,0.1703028,,,,,,,,,,,
LTS,31,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.212463,0.212463,,,,,,,,,,,
LTS,31,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24650065,0.24650065,,,,,,,,,,,
LTS,31,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30790464,0.30790464,,,,,,,,,,,
LTS,31,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37105148,0.37105148,,,,,,,,,,,
LTS,31,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43663646,0.43663646,,,,,,,,,,,
LTS,31,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.50343337,0.50343337,,,,,,,,,,,
LTS,31,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.5720068,0.5720068,,,,,,,,,,,
LTS,31,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6445502,0.6445502,,,,,,,,,,,
LTS,31,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.71941261,0.71941261,,,,,,,,,,,
LTS,31,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.79647731,0.79647731,,,,,,,,,,,
LTS,31,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.88578702,0.88578702,,,,,,,,,,,
LTS,31,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.96777443,0.96777443,,,,,,,,,,,
LTS,31,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0553978,1.0553978,,,,,,,,,,,
LTS,31,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1456264,1.1456264,,,,,,,,,,,
LTS,31,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2385071,1.2385071,,,,,,,,,,,
LTS,31,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3334594,1.3334594,,,,,,,,,,,
LTS,31,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.430904,1.430904,,,,,,,,,,,
