Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,23,E5TRMAMFRE,Techs_Maritime_Freight,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,23,E5TRMAMFRE,Techs_Maritime_Freight,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,23,E5TRMAMFRE,Techs_Maritime_Freight,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,23,E5TRMAMFRE,Techs_Maritime_Freight,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,23,E5TRMAMFRE,Techs_Maritime_Freight,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,23,E5TRMAMFRE,Techs_Maritime_Freight,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,23,E5TRAV,Techs_Aviation,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,23,,COMPOST,,2026,,0.0140021,0.0140021,0.0140021,0.0140021,,,0.514575,0.882129,0.577699,0.882129,,0.392026,,,0.4899,,0.8398,0.8398,,Waste
LTS,23,,COMPOST,,2027,,0.0273903,0.0273903,0.0273903,0.0273903,,,1.00659,1.72559,1.04636,1.72559,,0.710062,,,0.9123,,1.564,1.564,,Waste
LTS,23,,COMPOST,,2028,,0.0402702,0.0402702,0.0402702,0.0402702,,,1.47993,2.53702,1.42444,2.53702,,0.966627,,,1.277,,2.1891,2.1891,,Waste
LTS,23,,COMPOST,,2029,,0.0524662,0.0524662,0.0524662,0.0524662,,,1.92813,3.30537,1.71838,3.30537,,1.16609,,,1.5839,,2.7152,2.7152,,Waste
LTS,23,,COMPOST,,2030,,0.0640939,0.0640939,0.0640939,0.0640939,,,2.35545,4.03792,1.94371,4.03792,,1.319,,,1.842,,3.1578,3.1578,,Waste
LTS,23,,COMPOST,,2031,,0.0753163,0.0753163,0.0753163,0.0753163,,,2.76787,4.74493,2.11485,4.74493,,1.43514,,,2.0607,,3.5327,3.5327,,Waste
LTS,23,,COMPOST,,2032,,0.0860337,0.0860337,0.0860337,0.0860337,,,3.16174,5.42013,2.23685,5.42013,,1.51792,,,2.241,,3.8417,3.8417,,Waste
LTS,23,,COMPOST,,2033,,0.0962547,0.0962547,0.0962547,0.0962547,,,3.53736,6.06405,2.31721,6.06405,,1.57246,,,2.3869,,4.0919,4.0919,,Waste
LTS,23,,COMPOST,,2034,,0.10607,0.10607,0.10607,0.10607,,,3.89808,6.68243,2.36436,6.68243,,1.60445,,,2.5041,,4.2928,4.2928,,Waste
LTS,23,,COMPOST,,2035,,0.115321,0.115321,0.115321,0.115321,,,4.23805,7.26522,2.38015,7.26522,,1.61517,,,2.5919,,4.4433,4.4433,,Waste
LTS,23,,COMPOST,,2036,,0.124336,0.124336,0.124336,0.124336,,,4.56935,7.83318,2.37613,7.83318,,1.61244,,,2.6604,,4.5607,4.5607,,Waste
LTS,23,,COMPOST,,2037,,0.132917,0.132917,0.132917,0.132917,,,4.88469,8.37375,2.35195,8.37375,,1.59603,,,2.7076,,4.6416,4.6416,,Waste
LTS,23,,COMPOST,,2038,,0.141067,0.141067,0.141067,0.141067,,,5.18422,8.88723,2.31127,8.88723,,1.56843,,,2.7357,,4.6898,4.6898,,Waste
LTS,23,,COMPOST,,2039,,0.148867,0.148867,0.148867,0.148867,,,5.47086,9.37862,2.25839,9.37862,,1.53254,,,2.7485,,4.7116,4.7116,,Waste
LTS,23,,COMPOST,,2040,,0.156169,0.156169,0.156169,0.156169,,,5.73923,9.83868,2.19368,9.83868,,1.48863,,,2.7449,,4.7056,4.7056,,Waste
LTS,23,,COMPOST,,2041,,0.163323,0.163323,0.163323,0.163323,,,6.00213,10.2894,2.12423,10.2894,,1.4415,,,2.7329,,4.6851,4.6851,,Waste
LTS,23,,COMPOST,,2042,,0.170098,0.170098,0.170098,0.170098,,,6.25111,10.7162,2.04847,10.7162,,1.39009,,,2.7097,,4.6453,4.6453,,Waste
LTS,23,,COMPOST,,2043,,0.176471,0.176471,0.176471,0.176471,,,6.48531,11.1177,1.96779,11.1177,,1.33534,,,2.6764,,4.5881,4.5881,,Waste
LTS,23,,COMPOST,,2044,,0.182456,0.182456,0.182456,0.182456,,,6.70525,11.4947,1.88382,11.4947,,1.27836,,,2.6344,,4.516,4.516,,Waste
LTS,23,,COMPOST,,2045,,0.188136,0.188136,0.188136,0.188136,,,6.91401,11.8526,1.79859,11.8526,,1.22052,,,2.586,,4.4332,4.4332,,Waste
LTS,23,,COMPOST,,2046,,0.193637,0.193637,0.193637,0.193637,,,7.11615,12.1991,1.71405,12.1991,,1.16315,,,2.5339,,4.3439,4.3439,,Waste
LTS,23,,COMPOST,,2047,,0.198785,0.198785,0.198785,0.198785,,,7.30536,12.5235,1.62928,12.5235,,1.10563,,,2.4765,,4.2454,4.2454,,Waste
LTS,23,,COMPOST,,2048,,0.203552,0.203552,0.203552,0.203552,,,7.48055,12.8238,1.54477,12.8238,,1.04828,,,2.4142,,4.1386,4.1386,,Waste
LTS,23,,COMPOST,,2049,,0.207953,0.207953,0.207953,0.207953,,,7.64227,13.101,1.46126,13.101,,0.991612,,,2.3481,,4.0252,4.0252,,Waste
LTS,23,,COMPOST,,2050,,0.212064,0.212064,0.212064,0.212064,,,7.79334,13.36,1.37977,13.36,,0.936309,,,2.2796,,3.9079,3.9079,,Waste
LTS,23,,COMPOST,,2051,,0.215732,0.215732,0.215732,0.215732,,,7.92815,13.5911,1.29966,13.5911,,0.88195,,,2.2077,,3.7847,3.7847,,Waste
LTS,23,,COMPOST,,2052,,0.219035,0.219035,0.219035,0.219035,,,8.04955,13.7992,1.22182,13.7992,,0.829124,,,2.134,,3.6583,3.6583,,Waste
LTS,23,,COMPOST,,2053,,0.221991,0.221991,0.221991,0.221991,,,8.15818,13.9854,1.14658,13.9854,,0.778067,,,2.059,,3.5297,3.5297,,Waste
LTS,23,,COMPOST,,2054,,0.224566,0.224566,0.224566,0.224566,,,8.25279,14.1476,1.07396,14.1476,,0.728788,,,1.983,,3.3994,3.3994,,Waste
LTS,23,,COMPOST,,2055,,0.226794,0.226794,0.226794,0.226794,,,8.33469,14.288,1.00428,14.288,,0.6815,,,1.9065,,3.2684,3.2684,,Waste
LTS,23,,LANDFILL,,2026,,0.0214961,0.0214961,0.0214961,0.0214961,,,0.112855,1.42874,0.935669,1.42874,,1.01248,,,0.1074,,1.3602,1.3602,,Waste
LTS,23,,LANDFILL,,2027,,0.0421464,0.0421464,0.0421464,0.0421464,,,0.221268,2.80126,1.69863,2.80126,,1.83807,,,0.2005,,2.5389,2.5389,,Waste
LTS,23,,LANDFILL,,2028,,0.061867,0.061867,0.061867,0.061867,,,0.324802,4.11199,2.30874,4.11199,,2.49825,,,0.2803,,3.548,3.548,,Waste
LTS,23,,LANDFILL,,2029,,0.0805896,0.0805896,0.0805896,0.0805896,,,0.423095,5.35639,2.78465,5.35639,,3.01323,,,0.3476,,4.4,4.4,,Waste
LTS,23,,LANDFILL,,2030,,0.0984396,0.0984396,0.0984396,0.0984396,,,0.516808,6.54279,3.14947,6.54279,,3.408,,,0.4042,,5.1167,5.1167,,Waste
LTS,23,,LANDFILL,,2031,,0.114255,0.114255,0.114255,0.114255,,,0.599837,7.59394,3.38468,7.59394,,3.66252,,,0.4466,,5.6538,5.6538,,Waste
LTS,23,,LANDFILL,,2032,,0.129353,0.129353,0.129353,0.129353,,,0.679104,8.59746,3.54811,8.59746,,3.83937,,,0.4813,,6.0938,6.0938,,Waste
LTS,23,,LANDFILL,,2033,,0.143747,0.143747,0.143747,0.143747,,,0.754672,9.55415,3.65086,9.55415,,3.95055,,,0.5092,,6.447,6.447,,Waste
LTS,23,,LANDFILL,,2034,,0.157448,0.157448,0.157448,0.157448,,,0.826602,10.4648,3.70262,10.4648,,4.00656,,,0.531,,6.7226,6.7226,,Waste
LTS,23,,LANDFILL,,2035,,0.170468,0.170468,0.170468,0.170468,,,0.894954,11.3301,3.71185,11.3301,,4.01655,,,0.5473,,6.9293,6.9293,,Waste
LTS,23,,LANDFILL,,2036,,0.181973,0.181973,0.181973,0.181973,,,0.955357,12.0948,3.66886,12.0948,,3.97003,,,0.5562,,7.042,7.042,,Waste
LTS,23,,LANDFILL,,2037,,0.192908,0.192908,0.192908,0.192908,,,1.01277,12.8217,3.60124,12.8217,,3.89686,,,0.5614,,7.107,7.107,,Waste
LTS,23,,LANDFILL,,2038,,0.203204,0.203204,0.203204,0.203204,,,1.06682,13.5059,3.51244,13.5059,,3.80077,,,0.563,,7.1271,7.1271,,Waste
LTS,23,,LANDFILL,,2039,,0.21302,0.21302,0.21302,0.21302,,,1.11835,14.1583,3.40936,14.1583,,3.68923,,,0.5618,,7.1129,7.1129,,Waste
LTS,23,,LANDFILL,,2040,,0.222283,0.222283,0.222283,0.222283,,,1.16699,14.7741,3.2941,14.7741,,3.56451,,,0.5581,,7.0661,7.0661,,Waste
LTS,23,,LANDFILL,,2041,,0.230375,0.230375,0.230375,0.230375,,,1.20947,15.3119,3.16113,15.3119,,3.42062,,,0.5507,,6.9719,6.9719,,Waste
LTS,23,,LANDFILL,,2042,,0.238011,0.238011,0.238011,0.238011,,,1.24956,15.8194,3.02398,15.8194,,3.27221,,,0.5417,,6.8574,6.8574,,Waste
LTS,23,,LANDFILL,,2043,,0.245156,0.245156,0.245156,0.245156,,,1.28707,16.2943,2.88404,16.2943,,3.12078,,,0.5312,,6.7244,6.7244,,Waste
LTS,23,,LANDFILL,,2044,,0.251831,0.251831,0.251831,0.251831,,,1.32211,16.7379,2.74311,16.7379,,2.96829,,,0.5194,,6.576,6.576,,Waste
LTS,23,,LANDFILL,,2045,,0.258059,0.258059,0.258059,0.258059,,,1.35481,17.1519,2.60273,17.1519,,2.81639,,,0.5067,,6.4153,6.4153,,Waste
LTS,23,,LANDFILL,,2046,,0.263413,0.263413,0.263413,0.263413,,,1.38292,17.5078,2.45994,17.5078,,2.66187,,,0.4924,,6.2342,6.2342,,Waste
LTS,23,,LANDFILL,,2047,,0.268309,0.268309,0.268309,0.268309,,,1.40862,17.8332,2.32006,17.8332,,2.51051,,,0.4775,,6.0454,6.0454,,Waste
LTS,23,,LANDFILL,,2048,,0.272835,0.272835,0.272835,0.272835,,,1.43238,18.134,2.18444,18.134,,2.36375,,,0.4623,,5.8524,5.8524,,Waste
LTS,23,,LANDFILL,,2049,,0.276946,0.276946,0.276946,0.276946,,,1.45396,18.4072,2.0531,18.4072,,2.22164,,,0.4467,,5.6555,5.6555,,Waste
LTS,23,,LANDFILL,,2050,,0.280664,0.280664,0.280664,0.280664,,,1.47349,18.6543,1.92654,18.6543,,2.08469,,,0.431,,5.4565,5.4565,,Waste
LTS,23,,LANDFILL,,2051,,0.266441,0.266441,0.266441,0.266441,,,1.39882,17.709,1.69344,17.709,,1.83245,,,0.3895,,4.9314,4.9314,,Waste
LTS,23,,LANDFILL,,2052,,0.252527,0.252527,0.252527,0.252527,,,1.32577,16.7842,1.48611,16.7842,,1.60811,,,0.3515,,4.4496,4.4496,,Waste
LTS,23,,LANDFILL,,2053,,0.239055,0.239055,0.239055,0.239055,,,1.25504,15.8888,1.30262,15.8888,,1.40955,,,0.3168,,4.0101,4.0101,,Waste
LTS,23,,LANDFILL,,2054,,0.225927,0.225927,0.225927,0.225927,,,1.18612,15.0163,1.1399,15.0163,,1.23347,,,0.285,,3.6081,3.6081,,Waste
LTS,23,,LANDFILL,,2055,,0.213181,0.213181,0.213181,0.213181,,,1.1192,14.1691,0.995915,14.1691,,1.07767,,,0.256,,3.2412,3.2412,,Waste
LTS,23,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
LTS,23,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
LTS,23,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
LTS,23,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
LTS,23,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
LTS,23,,NO_CONTR_OD,,2026,,0.71016,0.71016,0.71016,0.71016,,,,31.3926,20.5588,31.3926,,74.0906,,,,,29.8863,29.8863,,Waste
LTS,23,,NO_CONTR_OD,,2027,,0.665565,0.665565,0.665565,0.665565,,,,29.4213,17.8405,29.4213,,63.8461,,,,,26.6657,26.6657,,Waste
LTS,23,,NO_CONTR_OD,,2028,,0.622537,0.622537,0.622537,0.622537,,,,27.5192,15.4511,27.5192,,54.9018,,,,,23.745,23.745,,Waste
LTS,23,,NO_CONTR_OD,,2029,,0.581001,0.581001,0.581001,0.581001,,,,25.6832,13.352,25.6832,,47.0992,,,,,21.0975,21.0975,,Waste
LTS,23,,NO_CONTR_OD,,2030,,0.540967,0.540967,0.540967,0.540967,,,,23.9135,11.5111,23.9135,,40.3033,,,,,18.7012,18.7012,,Waste
LTS,23,,NO_CONTR_OD,,2031,,0.503374,0.503374,0.503374,0.503374,,,,22.2517,9.91774,22.2517,,34.5118,,,,,16.5667,16.5667,,Waste
LTS,23,,NO_CONTR_OD,,2032,,0.467003,0.467003,0.467003,0.467003,,,,20.6439,8.51958,20.6439,,29.4572,,,,,14.6322,14.6322,,Waste
LTS,23,,NO_CONTR_OD,,2033,,0.431834,0.431834,0.431834,0.431834,,,,19.0892,7.29443,19.0892,,25.0534,,,,,12.881,12.881,,Waste
LTS,23,,NO_CONTR_OD,,2034,,0.397846,0.397846,0.397846,0.397846,,,,17.5868,6.22252,17.5868,,21.2243,,,,,11.2978,11.2978,,Waste
LTS,23,,NO_CONTR_OD,,2035,,0.365021,0.365021,0.365021,0.365021,,,,16.1358,5.28622,16.1358,,17.9021,,,,,9.8683,9.8683,,Waste
LTS,23,,NO_CONTR_OD,,2036,,0.333975,0.333975,0.333975,0.333975,,,,14.7633,4.47834,14.7633,,15.0743,,,,,8.5957,8.5957,,Waste
LTS,23,,NO_CONTR_OD,,2037,,0.303932,0.303932,0.303932,0.303932,,,,13.4353,3.7736,13.4353,,12.6211,,,,,7.4472,7.4472,,Waste
LTS,23,,NO_CONTR_OD,,2038,,0.274883,0.274883,0.274883,0.274883,,,,12.1512,3.16011,12.1512,,10.4993,,,,,6.4122,6.4122,,Waste
LTS,23,,NO_CONTR_OD,,2039,,0.246816,0.246816,0.246816,0.246816,,,,10.9105,2.62727,10.9105,,8.66944,,,,,5.4812,5.4812,,Waste
LTS,23,,NO_CONTR_OD,,2040,,0.219721,0.219721,0.219721,0.219721,,,,9.71276,2.16561,9.71276,,7.09567,,,,,4.6454,4.6454,,Waste
LTS,23,,NO_CONTR_OD,,2041,,0.193906,0.193906,0.193906,0.193906,,,,8.57161,1.7696,8.57161,,5.76289,,,,,3.9029,3.9029,,Waste
LTS,23,,NO_CONTR_OD,,2042,,0.168972,0.168972,0.168972,0.168972,,,,7.46942,1.42783,7.46942,,4.62038,,,,,3.2379,3.2379,,Waste
LTS,23,,NO_CONTR_OD,,2043,,0.144818,0.144818,0.144818,0.144818,,,,6.40167,1.13308,6.40167,,3.64227,,,,,2.6419,2.6419,,Waste
LTS,23,,NO_CONTR_OD,,2044,,0.121592,0.121592,0.121592,0.121592,,,,5.37498,0.880885,5.37498,,2.8121,,,,,2.1117,2.1117,,Waste
LTS,23,,NO_CONTR_OD,,2045,,0.099228,0.099228,0.099228,0.099228,,,,4.38637,0.665616,4.38637,,2.10983,,,,,1.6406,1.6406,,Waste
LTS,23,,NO_CONTR_OD,,2046,,0.0778178,0.0778178,0.0778178,0.0778178,,,,3.43994,0.483331,3.43994,,1.5224,,,,,1.2249,1.2249,,Waste
LTS,23,,NO_CONTR_OD,,2047,,0.0571953,0.0571953,0.0571953,0.0571953,,,,2.52832,0.328929,2.52832,,1.02934,,,,,0.8571,0.8571,,Waste
LTS,23,,NO_CONTR_OD,,2048,,0.037349,0.037349,0.037349,0.037349,,,,1.65101,0.198883,1.65101,,0.618238,,,,,0.5328,0.5328,,Waste
LTS,23,,NO_CONTR_OD,,2049,,0.0182843,0.0182843,0.0182843,0.0182843,,,,0.808255,0.0901512,0.808255,,0.278316,,,,,0.2483,0.2483,,Waste
LTS,23,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2026,,0.402904,0.402904,0.402904,0.402904,,,,,,,,21.5127,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2027,,0.397256,0.397256,0.397256,0.397256,,,,,,,,19.4504,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2028,,0.391573,0.391573,0.391573,0.391573,,,,,,,,17.5768,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2029,,0.385797,0.385797,0.385797,0.385797,,,,,,,,15.8729,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2030,,0.380146,0.380146,0.380146,0.380146,,,,,,,,14.3315,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2031,,0.374462,0.374462,0.374462,0.374462,,,,,,,,12.9594,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2032,,0.368778,0.368778,0.368778,0.368778,,,,,,,,11.7115,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2033,,0.363093,0.363093,0.363093,0.363093,,,,,,,,10.5768,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2034,,0.357407,0.357407,0.357407,0.357407,,,,,,,,9.54618,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2035,,0.35164,0.35164,0.35164,0.35164,,,,,,,,8.60864,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2036,,0.345979,0.345979,0.345979,0.345979,,,,,,,,7.77528,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2037,,0.340317,0.340317,0.340317,0.340317,,,,,,,,7.01719,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2038,,0.334577,0.334577,0.334577,0.334577,,,,,,,,6.32757,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2039,,0.328838,0.328838,0.328838,0.328838,,,,,,,,5.70217,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2040,,0.323175,0.323175,0.323175,0.323175,,,,,,,,5.13638,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2041,,0.317457,0.317457,0.317457,0.317457,,,,,,,,4.63087,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2042,,0.311765,0.311765,0.311765,0.311765,,,,,,,,4.17241,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2043,,0.306117,0.306117,0.306117,0.306117,,,,,,,,3.75697,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2044,,0.3004,0.3004,0.3004,0.3004,,,,,,,,3.37958,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2045,,0.294707,0.294707,0.294707,0.294707,,,,,,,,3.03826,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2046,,0.288963,0.288963,0.288963,0.288963,,,,,,,,2.73304,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2047,,0.283307,0.283307,0.283307,0.283307,,,,,,,,2.45748,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2048,,0.277628,0.277628,0.277628,0.277628,,,,,,,,2.20802,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2049,,0.271948,0.271948,0.271948,0.271948,,,,,,,,1.98237,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2050,,0.266228,0.266228,0.266228,0.266228,,,,,,,,1.77831,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2051,,0.260547,0.260547,0.260547,0.260547,,,,,,,,1.59445,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2052,,0.254866,0.254866,0.254866,0.254866,,,,,,,,1.42845,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2053,,0.249148,0.249148,0.249148,0.249148,,,,,,,,1.27838,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2054,,0.243411,0.243411,0.243411,0.243411,,,,,,,,1.14288,,,,,,,,Waste
LTS,23,,OPEN_BURN,,2055,,0.237748,0.237748,0.237748,0.237748,,,,,,,,1.02107,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2026,,0.0165658,0.0165658,0.0165658,0.0165658,,,,,,,,2.5755,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2027,,0.0162992,0.0162992,0.0162992,0.0162992,,,,,,,,2.3237,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2028,,0.0160326,0.0160326,0.0160326,0.0160326,,,,,,,,2.0955,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2029,,0.0158597,0.0158597,0.0158597,0.0158597,,,,,,,,1.89999,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2030,,0.0155953,0.0155953,0.0155953,0.0155953,,,,,,,,1.71195,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2031,,0.0153635,0.0153635,0.0153635,0.0153635,,,,,,,,1.54819,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2032,,0.0151316,0.0151316,0.0151316,0.0151316,,,,,,,,1.39922,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2033,,0.0148996,0.0148996,0.0148996,0.0148996,,,,,,,,1.26377,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2034,,0.0146675,0.0146675,0.0146675,0.0146675,,,,,,,,1.14072,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2035,,0.0144354,0.0144354,0.0144354,0.0144354,,,,,,,,1.02902,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2036,,0.0142303,0.0142303,0.0142303,0.0142303,,,,,,,,0.931186,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2037,,0.0139461,0.0139461,0.0139461,0.0139461,,,,,,,,0.837317,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2038,,0.0137403,0.0137403,0.0137403,0.0137403,,,,,,,,0.756648,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2039,,0.0135334,0.0135334,0.0135334,0.0135334,,,,,,,,0.683313,,,,,,,,Waste
LTS,23,,SIT_CLAN,,2040,,0.0132521,0.0132521,0.0132521,0.0132521,,,,,,,,0.613281,,,,,,,,Waste
