Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,26,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7308647,1.7308647,,,,,,,,,,,
LTS,26,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6417859,1.6417859,,,,,,,,,,,
LTS,26,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5501997,1.5501997,,,,,,,,,,,
LTS,26,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4614605,1.4614605,,,,,,,,,,,
LTS,26,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3747123,1.3747123,,,,,,,,,,,
LTS,26,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2890582,1.2890582,,,,,,,,,,,
LTS,26,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2056835,1.2056835,,,,,,,,,,,
LTS,26,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1238966,1.1238966,,,,,,,,,,,
LTS,26,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0429971,1.0429971,,,,,,,,,,,
LTS,26,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.96109228,0.96109228,,,,,,,,,,,
LTS,26,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.88057874,0.88057874,,,,,,,,,,,
LTS,26,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.80364094,0.80364094,,,,,,,,,,,
LTS,26,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.78938114,0.78938114,,,,,,,,,,,
LTS,26,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.77228274,0.77228274,,,,,,,,,,,
LTS,26,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.75395738,0.75395738,,,,,,,,,,,
LTS,26,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.73606693,0.73606693,,,,,,,,,,,
LTS,26,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.72059372,0.72059372,,,,,,,,,,,
LTS,26,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,26,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09869249,0.09869249,,,,,,,,,,,
LTS,26,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16800394,0.16800394,,,,,,,,,,,
LTS,26,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25086169,0.25086169,,,,,,,,,,,
LTS,26,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.35177349,0.35177349,,,,,,,,,,,
LTS,26,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.40217854,0.40217854,,,,,,,,,,,
LTS,26,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.45578718,0.45578718,,,,,,,,,,,
LTS,26,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.50950385,0.50950385,,,,,,,,,,,
LTS,26,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.56598196,0.56598196,,,,,,,,,,,
LTS,26,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.61899908,0.61899908,,,,,,,,,,,
LTS,26,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.67221144,0.67221144,,,,,,,,,,,
LTS,26,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.72578304,0.72578304,,,,,,,,,,,
LTS,26,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.7739637,0.7739637,,,,,,,,,,,
LTS,26,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.82486432,0.82486432,,,,,,,,,,,
LTS,26,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.88711406,0.88711406,,,,,,,,,,,
LTS,26,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.94034958,0.94034958,,,,,,,,,,,
LTS,26,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.99275956,0.99275956,,,,,,,,,,,
LTS,26,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0294583,1.0294583,,,,,,,,,,,
LTS,26,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.079446,1.079446,,,,,,,,,,,
LTS,26,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1277898,1.1277898,,,,,,,,,,,
LTS,26,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1836185,1.1836185,,,,,,,,,,,
LTS,26,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2313698,1.2313698,,,,,,,,,,,
LTS,26,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2789858,1.2789858,,,,,,,,,,,
LTS,26,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3246553,1.3246553,,,,,,,,,,,
LTS,26,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3686451,1.3686451,,,,,,,,,,,
LTS,26,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3806531,1.3806531,,,,,,,,,,,
LTS,26,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3712309,1.3712309,,,,,,,,,,,
LTS,26,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3618929,1.3618929,,,,,,,,,,,
LTS,26,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3517584,1.3517584,,,,,,,,,,,
LTS,26,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3405277,1.3405277,,,,,,,,,,,
LTS,26,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,26,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,26,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,26,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,26,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,26,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,26,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.238475,1.238475,,,,,,,,,,,
LTS,26,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5645194,1.5645194,,,,,,,,,,,
LTS,26,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8726393,1.8726393,,,,,,,,,,,
LTS,26,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1488511,2.1488511,,,,,,,,,,,
LTS,26,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1157953,2.1157953,,,,,,,,,,,
LTS,26,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0731517,2.0731517,,,,,,,,,,,
LTS,26,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9934017,1.9934017,,,,,,,,,,,
LTS,26,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9446024,1.9446024,,,,,,,,,,,
LTS,26,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9068412,1.9068412,,,,,,,,,,,
LTS,26,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8677361,1.8677361,,,,,,,,,,,
LTS,26,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8264945,1.8264945,,,,,,,,,,,
LTS,26,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7794217,1.7794217,,,,,,,,,,,
LTS,26,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7261916,1.7261916,,,,,,,,,,,
LTS,26,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6477982,1.6477982,,,,,,,,,,,
LTS,26,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5965719,1.5965719,,,,,,,,,,,
LTS,26,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5425448,1.5425448,,,,,,,,,,,
LTS,26,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5139378,1.5139378,,,,,,,,,,,
LTS,26,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4556896,1.4556896,,,,,,,,,,,
LTS,26,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3955225,1.3955225,,,,,,,,,,,
LTS,26,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3268307,1.3268307,,,,,,,,,,,
LTS,26,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.265437,1.265437,,,,,,,,,,,
LTS,26,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2041852,1.2041852,,,,,,,,,,,
LTS,26,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1408377,1.1408377,,,,,,,,,,,
LTS,26,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0730029,1.0730029,,,,,,,,,,,
LTS,26,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0459771,1.0459771,,,,,,,,,,,
LTS,26,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0633634,1.0633634,,,,,,,,,,,
LTS,26,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0824097,1.0824097,,,,,,,,,,,
LTS,26,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1010912,1.1010912,,,,,,,,,,,
LTS,26,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1177891,1.1177891,,,,,,,,,,,
LTS,26,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,26,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,26,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,26,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,26,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,26,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,26,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5932792,8.5932792,,,,,,,,,,,
LTS,26,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.59213,8.59213,,,,,,,,,,,
LTS,26,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.583727,8.583727,,,,,,,,,,,
LTS,26,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5690556,8.5690556,,,,,,,,,,,
LTS,26,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5648711,8.5648711,,,,,,,,,,,
LTS,26,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5522716,8.5522716,,,,,,,,,,,
LTS,26,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5328074,8.5328074,,,,,,,,,,,
LTS,26,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.50642,8.50642,,,,,,,,,,,
LTS,26,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.471993,8.471993,,,,,,,,,,,
LTS,26,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4633917,8.4633917,,,,,,,,,,,
LTS,26,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4462129,8.4462129,,,,,,,,,,,
LTS,26,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4204206,8.4204206,,,,,,,,,,,
LTS,26,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.386314,8.386314,,,,,,,,,,,
LTS,26,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3429452,8.3429452,,,,,,,,,,,
LTS,26,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4617293,8.4617293,,,,,,,,,,,
LTS,26,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5713221,8.5713221,,,,,,,,,,,
LTS,26,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.673992,8.673992,,,,,,,,,,,
LTS,26,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7680248,8.7680248,,,,,,,,,,,
LTS,26,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.853417,8.853417,,,,,,,,,,,
LTS,26,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9494467,8.9494467,,,,,,,,,,,
LTS,26,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0346282,9.0346282,,,,,,,,,,,
LTS,26,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1103254,9.1103254,,,,,,,,,,,
LTS,26,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1746312,9.1746312,,,,,,,,,,,
LTS,26,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2279554,9.2279554,,,,,,,,,,,
LTS,26,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2216779,9.2216779,,,,,,,,,,,
LTS,26,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2079966,9.2079966,,,,,,,,,,,
LTS,26,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1854306,9.1854306,,,,,,,,,,,
LTS,26,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1535991,9.1535991,,,,,,,,,,,
LTS,26,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1129464,9.1129464,,,,,,,,,,,
LTS,26,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,26,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,26,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,26,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,26,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,26,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,26,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056567399,0.056567399,,,,,,,,,,,
LTS,26,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.070125,0.070125,,,,,,,,,,,
LTS,26,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.083922971,0.083922971,,,,,,,,,,,
LTS,26,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.09781969,0.09781969,,,,,,,,,,,
LTS,26,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11205246,0.11205246,,,,,,,,,,,
LTS,26,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12652051,0.12652051,,,,,,,,,,,
LTS,26,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14110124,0.14110124,,,,,,,,,,,
LTS,26,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15571006,0.15571006,,,,,,,,,,,
LTS,26,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17047985,0.17047985,,,,,,,,,,,
LTS,26,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1860106,0.1860106,,,,,,,,,,,
LTS,26,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2016259,0.2016259,,,,,,,,,,,
LTS,26,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21722588,0.21722588,,,,,,,,,,,
LTS,26,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2328595,0.2328595,,,,,,,,,,,
LTS,26,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24856278,0.24856278,,,,,,,,,,,
LTS,26,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24274096,0.24274096,,,,,,,,,,,
LTS,26,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23677419,0.23677419,,,,,,,,,,,
LTS,26,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23034748,0.23034748,,,,,,,,,,,
LTS,26,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2235391,0.2235391,,,,,,,,,,,
LTS,26,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21643095,0.21643095,,,,,,,,,,,
LTS,26,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20952695,0.20952695,,,,,,,,,,,
LTS,26,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20240245,0.20240245,,,,,,,,,,,
LTS,26,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1948608,0.1948608,,,,,,,,,,,
LTS,26,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18705044,0.18705044,,,,,,,,,,,
LTS,26,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1790358,0.1790358,,,,,,,,,,,
LTS,26,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17895589,0.17895589,,,,,,,,,,,
LTS,26,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17867223,0.17867223,,,,,,,,,,,
LTS,26,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17822854,0.17822854,,,,,,,,,,,
LTS,26,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17764444,0.17764444,,,,,,,,,,,
LTS,26,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17680622,0.17680622,,,,,,,,,,,
LTS,26,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,26,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,26,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,26,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,26,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,26,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,26,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1172414,1.1172414,,,,,,,,,,,
LTS,26,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1391851,1.1391851,,,,,,,,,,,
LTS,26,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1607964,1.1607964,,,,,,,,,,,
LTS,26,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1820285,1.1820285,,,,,,,,,,,
LTS,26,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2050125,1.2050125,,,,,,,,,,,
LTS,26,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2272036,1.2272036,,,,,,,,,,,
LTS,26,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2489469,1.2489469,,,,,,,,,,,
LTS,26,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2699068,1.2699068,,,,,,,,,,,
LTS,26,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2899881,1.2899881,,,,,,,,,,,
LTS,26,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3144547,1.3144547,,,,,,,,,,,
LTS,26,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3379197,1.3379197,,,,,,,,,,,
LTS,26,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3607225,1.3607225,,,,,,,,,,,
LTS,26,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3823352,1.3823352,,,,,,,,,,,
LTS,26,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4028337,1.4028337,,,,,,,,,,,
LTS,26,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4037665,1.4037665,,,,,,,,,,,
LTS,26,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4032467,1.4032467,,,,,,,,,,,
LTS,26,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4007057,1.4007057,,,,,,,,,,,
LTS,26,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.396774,1.396774,,,,,,,,,,,
LTS,26,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3914706,1.3914706,,,,,,,,,,,
LTS,26,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.387749,1.387749,,,,,,,,,,,
LTS,26,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3818987,1.3818987,,,,,,,,,,,
LTS,26,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3746682,1.3746682,,,,,,,,,,,
LTS,26,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3653955,1.3653955,,,,,,,,,,,
LTS,26,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3545947,1.3545947,,,,,,,,,,,
LTS,26,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.353813,1.353813,,,,,,,,,,,
LTS,26,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3516554,1.3516554,,,,,,,,,,,
LTS,26,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3483626,1.3483626,,,,,,,,,,,
LTS,26,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3437754,1.3437754,,,,,,,,,,,
LTS,26,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.337735,1.337735,,,,,,,,,,,
LTS,26,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,26,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,26,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,26,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,26,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,26,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,26,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98672767,0.98672767,,,,,,,,,,,
LTS,26,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9820512,0.9820512,,,,,,,,,,,
LTS,26,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9765632,0.9765632,,,,,,,,,,,
LTS,26,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97023845,0.97023845,,,,,,,,,,,
LTS,26,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96513558,0.96513558,,,,,,,,,,,
LTS,26,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95916624,0.95916624,,,,,,,,,,,
LTS,26,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95201784,0.95201784,,,,,,,,,,,
LTS,26,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94406067,0.94406067,,,,,,,,,,,
