Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,92,,PROD_CLK_TRAD,,2033,,0.60229,0.60229,0.60229,0.60229,,,,38.7824,27.5617,16.4874,22.295,27.5617,,,,15.0901,11.1593,26.2495,,Energy
BAU,92,,PROD_CLK_TRAD,,2034,,0.599748,0.599748,0.599748,0.599748,,,,39.2907,27.1703,16.7035,22.5872,27.1703,,,,14.5599,10.7672,25.3271,,Energy
BAU,92,,PROD_CLK_TRAD,,2035,,0.597206,0.597206,0.597206,0.597206,,,,39.7933,26.7761,16.9172,22.8762,26.7761,,,,14.044,10.3857,24.4296,,Energy
BAU,92,,PROD_CLK_TRAD,,2036,,0.594664,0.594664,0.594664,0.594664,,,,40.2902,26.3798,17.1284,23.1618,26.3798,,,,13.5422,10.0146,23.5568,,Energy
BAU,92,,PROD_CLK_TRAD,,2037,,0.592122,0.592122,0.592122,0.592122,,,,40.7815,25.9817,17.3373,23.4442,25.9817,,,,13.0546,9.6541,22.7087,,Energy
BAU,92,,PROD_CLK_TRAD,,2038,,0.58958,0.58958,0.58958,0.58958,,,,41.2669,25.5824,17.5437,23.7233,25.5824,,,,12.581,9.3038,21.8847,,Energy
BAU,92,,PROD_CLK_TRAD,,2039,,0.587038,0.587038,0.587038,0.587038,,,,41.7467,25.1823,17.7476,23.9991,25.1823,,,,12.1212,8.9637,21.0849,,Energy
BAU,92,,PROD_CLK_TRAD,,2040,,0.584496,0.584496,0.584496,0.584496,,,,42.2209,24.7818,17.9492,24.2717,24.7818,,,,11.6751,8.6339,20.309,,Energy
BAU,92,,PROD_CLK_TRAD,,2041,,0.581954,0.581954,0.581954,0.581954,,,,42.6893,24.3814,18.1484,24.5409,24.3814,,,,11.2425,8.314,19.5565,,Energy
BAU,92,,PROD_CLK_TRAD,,2042,,0.579412,0.579412,0.579412,0.579412,,,,43.1521,23.9814,18.3451,24.807,23.9814,,,,10.8232,8.0039,18.8271,,Energy
BAU,92,,PROD_CLK_TRAD,,2043,,0.576952,0.576952,0.576952,0.576952,,,,43.6153,23.5856,18.542,25.0733,23.5856,,,,10.4185,7.7046,18.1231,,Energy
BAU,92,,PROD_CLK_TRAD,,2044,,0.57441,0.57441,0.57441,0.57441,,,,44.0667,23.1874,18.7339,25.3328,23.1874,,,,10.025,7.4136,17.4387,,Energy
BAU,92,,PROD_CLK_TRAD,,2045,,0.571868,0.571868,0.571868,0.571868,,,,44.5124,22.7906,18.9234,25.589,22.7906,,,,9.6442,7.132,16.7763,,Energy
BAU,92,,PROD_CLK_TRAD,,2046,,0.569326,0.569326,0.569326,0.569326,,,,44.9525,22.3956,19.1105,25.842,22.3956,,,,9.2758,6.8596,16.1354,,Energy
BAU,92,,PROD_CLK_TRAD,,2047,,0.566784,0.566784,0.566784,0.566784,,,,45.3868,22.0025,19.2951,26.0917,22.0025,,,,8.9194,6.596,15.5155,,Energy
BAU,92,,PROD_CLK_TRAD,,2048,,0.564242,0.564242,0.564242,0.564242,,,,45.8155,21.6116,19.4774,26.3381,21.6116,,,,8.5749,6.3413,14.9162,,Energy
BAU,92,,PROD_CLK_TRAD,,2049,,0.5617,0.5617,0.5617,0.5617,,,,46.2385,21.2233,19.6572,26.5813,21.2233,,,,8.242,6.0951,14.3371,,Energy
BAU,92,,PROD_CLK_TRAD,,2050,,0.559158,0.559158,0.559158,0.559158,,,,46.6557,20.8376,19.8346,26.8211,20.8376,,,,7.9203,5.8572,13.7776,,Energy
BAU,92,,PROD_CLK_TRAD,,2051,,0.556616,0.556616,0.556616,0.556616,,,,47.0672,20.4548,20.0095,27.0577,20.4548,,,,7.6097,5.6275,13.2372,,Energy
BAU,92,,PROD_CLK_TRAD,,2052,,0.554074,0.554074,0.554074,0.554074,,,,47.4731,20.0751,20.1821,27.291,20.0751,,,,7.3098,5.4057,12.7156,,Energy
BAU,92,,PROD_CLK_TRAD,,2053,,0.551532,0.551532,0.551532,0.551532,,,,47.8733,19.6986,20.3522,27.5211,19.6986,,,,7.0205,5.1917,12.2122,,Energy
BAU,92,,PROD_CLK_TRAD,,2054,,0.54899,0.54899,0.54899,0.54899,,,,48.2677,19.3256,20.5199,27.7479,19.3256,,,,6.7413,4.9852,11.7265,,Energy
BAU,92,,PROD_CLK_TRAD,,2055,,0.54653,0.54653,0.54653,0.54653,,,,48.6638,18.9591,20.6882,27.9756,18.9591,,,,6.4729,4.7868,11.2597,,Energy
BAU,92,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,92,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,92,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,92,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,92,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,92,,PROD_CEM,,2026,,0.7561,0.7561,0.7561,0.7561,,,1.5739,,,,,1.37292,,,1.499,,,,,Energy
BAU,92,,PROD_CEM,,2027,,0.753,0.753,0.753,0.753,,,1.93785,,,,,1.64483,,,1.7577,,,,,Energy
BAU,92,,PROD_CEM,,2028,,0.7499,0.7499,0.7499,0.7499,,,2.29867,,,,,1.89851,,,1.9857,,,,,Energy
BAU,92,,PROD_CEM,,2029,,0.7468,0.7468,0.7468,0.7468,,,2.65652,,,,,2.13492,,,2.1855,,,,,Energy
BAU,92,,PROD_CEM,,2030,,0.7437,0.7437,0.7437,0.7437,,,3.01124,,,,,2.35477,,,2.3594,,,,,Energy
BAU,92,,PROD_CEM,,2031,,0.7407,0.7407,0.7407,0.7407,,,3.36344,,,,,2.5593,,,2.5099,,,,,Energy
BAU,92,,PROD_CEM,,2032,,0.7376,0.7376,0.7376,0.7376,,,3.71212,,,,,2.74848,,,2.6381,,,,,Energy
BAU,92,,PROD_CEM,,2033,,0.7345,0.7345,0.7345,0.7345,,,4.05782,,,,,2.92345,,,2.7465,,,,,Energy
BAU,92,,PROD_CEM,,2034,,0.7314,0.7314,0.7314,0.7314,,,4.40039,,,,,3.08481,,,2.8365,,,,,Energy
BAU,92,,PROD_CEM,,2035,,0.7283,0.7283,0.7283,0.7283,,,4.73999,,,,,3.23332,,,2.9099,,,,,Energy
BAU,92,,PROD_CEM,,2036,,0.7252,0.7252,0.7252,0.7252,,,5.07647,,,,,3.36951,,,2.9681,,,,,Energy
BAU,92,,PROD_CEM,,2037,,0.7221,0.7221,0.7221,0.7221,,,5.4099,,,,,3.49404,,,3.0124,,,,,Energy
BAU,92,,PROD_CEM,,2038,,0.719,0.719,0.719,0.719,,,5.74035,,,,,3.60753,,,3.0442,,,,,Energy
BAU,92,,PROD_CEM,,2039,,0.7159,0.7159,0.7159,0.7159,,,6.06768,,,,,3.71047,,,3.0646,,,,,Energy
BAU,92,,PROD_CEM,,2040,,0.7128,0.7128,0.7128,0.7128,,,6.39203,,,,,3.80346,,,3.0747,,,,,Energy
BAU,92,,PROD_CEM,,2041,,0.7097,0.7097,0.7097,0.7097,,,6.71327,,,,,3.88693,,,3.0754,,,,,Energy
BAU,92,,PROD_CEM,,2042,,0.7066,0.7066,0.7066,0.7066,,,7.03152,,,,,3.96146,,,3.0678,,,,,Energy
BAU,92,,PROD_CEM,,2043,,0.7036,0.7036,0.7036,0.7036,,,7.34769,,,,,4.02802,,,3.0531,,,,,Energy
BAU,92,,PROD_CEM,,2044,,0.7005,0.7005,0.7005,0.7005,,,7.6599,,,,,4.08598,,,3.0313,,,,,Energy
BAU,92,,PROD_CEM,,2045,,0.6974,0.6974,0.6974,0.6974,,,7.96898,,,,,4.13628,,,3.0034,,,,,Energy
BAU,92,,PROD_CEM,,2046,,0.6943,0.6943,0.6943,0.6943,,,8.27508,,,,,4.1794,,,2.9703,,,,,Energy
BAU,92,,PROD_CEM,,2047,,0.6912,0.6912,0.6912,0.6912,,,8.57807,,,,,4.21565,,,2.9324,,,,,Energy
BAU,92,,PROD_CEM,,2048,,0.6881,0.6881,0.6881,0.6881,,,8.878,,,,,4.24545,,,2.8904,,,,,Energy
BAU,92,,PROD_CEM,,2049,,0.685,0.685,0.685,0.685,,,9.17496,,,,,4.2692,,,2.8449,,,,,Energy
BAU,92,,PROD_CEM,,2050,,0.6819,0.6819,0.6819,0.6819,,,9.4688,,,,,4.28717,,,2.7962,,,,,Energy
BAU,92,,PROD_CEM,,2051,,0.6788,0.6788,0.6788,0.6788,,,9.75965,,,,,4.29975,,,2.7448,,,,,Energy
BAU,92,,PROD_CEM,,2052,,0.6757,0.6757,0.6757,0.6757,,,10.0474,,,,,4.30721,,,2.6912,,,,,Energy
BAU,92,,PROD_CEM,,2053,,0.6726,0.6726,0.6726,0.6726,,,10.3321,,,,,4.3099,,,2.6357,,,,,Energy
BAU,92,,PROD_CEM,,2054,,0.6695,0.6695,0.6695,0.6695,,,10.6138,,,,,4.30805,,,2.5786,,,,,Energy
BAU,92,,PROD_CEM,,2055,,0.6665,0.6665,0.6665,0.6665,,,10.8941,,,,,4.30263,,,2.5206,,,,,Energy
BAU,92,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,92,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,92,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,92,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,92,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,92,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,65.7186,56.5488,,,56.5488,,,,,,62.5891,,Energy
BAU,92,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,65.7759,55.0726,,,55.0726,,,,,,59.6607,,Energy
BAU,92,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,65.8339,53.6354,,,53.6354,,,,,,56.8698,,Energy
BAU,92,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,65.8912,52.2352,,,52.2352,,,,,,54.2089,,Energy
BAU,92,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,65.9492,50.872,,,50.872,,,,,,51.6729,,Energy
BAU,92,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,66.0065,49.5439,,,49.5439,,,,,,49.2551,,Energy
BAU,92,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,66.0644,48.2508,,,48.2508,,,,,,46.9507,,Energy
BAU,92,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,66.1218,46.991,,,46.991,,,,,,44.7538,,Energy
BAU,92,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,66.1797,45.7645,,,45.7645,,,,,,42.66,,Energy
BAU,92,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,66.2377,44.57,,,44.57,,,,,,40.6642,,Energy
BAU,92,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,66.295,43.4062,,,43.4062,,,,,,38.7613,,Energy
BAU,92,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,66.3529,42.2732,,,42.2732,,,,,,36.9478,,Energy
BAU,92,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,66.4103,41.1693,,,41.1693,,,,,,35.2188,,Energy
BAU,92,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,66.4682,40.0946,,,40.0946,,,,,,33.571,,Energy
BAU,92,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,66.5255,39.0476,,,39.0476,,,,,,31.9999,,Energy
BAU,92,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,66.5835,38.0282,,,38.0282,,,,,,30.5027,,Energy
BAU,92,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,66.6414,37.0355,,,37.0355,,,,,,29.0754,,Energy
BAU,92,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,66.6988,36.0682,,,36.0682,,,,,,27.7147,,Energy
BAU,92,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,66.7567,35.1266,,,35.1266,,,,,,26.4179,,Energy
BAU,92,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,66.814,34.2091,,,34.2091,,,,,,25.1815,,Energy
BAU,92,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,66.872,33.3159,,,33.3159,,,,,,24.0032,,Energy
BAU,92,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,66.9293,32.4458,,,32.4458,,,,,,22.8798,,Energy
BAU,92,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,66.9873,31.5986,,,31.5986,,,,,,21.8091,,Energy
BAU,92,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,67.0446,30.7732,,,30.7732,,,,,,20.7884,,Energy
BAU,92,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,67.1025,29.9696,,,29.9696,,,,,,19.8156,,Energy
BAU,92,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,67.1605,29.187,,,29.187,,,,,,18.8883,,Energy
BAU,92,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,67.2178,28.4246,,,28.4246,,,,,,18.0042,,Energy
BAU,92,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,67.2758,27.6823,,,27.6823,,,,,,17.1616,,Energy
BAU,92,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,67.3331,26.9591,,,26.9591,,,,,,16.3583,,Energy
BAU,92,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,67.3911,26.2551,,,26.2551,,,,,,15.5928,,Energy
BAU,92,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,92,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,92,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,92,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,92,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,92,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,53.4818,46.0194,,,46.0194,,,,,,50.935,,Energy
BAU,92,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,53.5284,44.8181,,,44.8181,,,,,,48.5518,,Energy
BAU,92,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,53.5755,43.6484,,,43.6484,,,,,,46.2805,,Energy
BAU,92,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,53.6226,42.5093,,,42.5093,,,,,,44.1154,,Energy
BAU,92,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,53.6693,41.3995,,,41.3995,,,,,,42.0513,,Energy
BAU,92,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,53.7163,40.319,,,40.319,,,,,,40.0839,,Energy
BAU,92,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,53.7634,39.2666,,,39.2666,,,,,,38.2086,,Energy
BAU,92,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,53.8101,38.2414,,,38.2414,,,,,,36.4208,,Energy
BAU,92,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,53.8571,37.2432,,,37.2432,,,,,,34.7168,,Energy
BAU,92,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,53.9042,36.2711,,,36.2711,,,,,,33.0925,,Energy
BAU,92,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,53.9509,35.324,,,35.324,,,,,,31.544,,Energy
BAU,92,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,53.998,34.4019,,,34.4019,,,,,,30.0681,,Energy
BAU,92,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,54.045,33.5038,,,33.5038,,,,,,28.6612,,Energy
BAU,92,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,54.0917,32.6289,,,32.6289,,,,,,27.32,,Energy
BAU,92,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,54.1388,31.7771,,,31.7771,,,,,,26.0417,,Energy
BAU,92,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,54.1858,30.9475,,,30.9475,,,,,,24.8231,,Energy
BAU,92,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,54.2325,30.1393,,,30.1393,,,,,,23.6615,,Energy
BAU,92,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,54.2796,29.3524,,,29.3524,,,,,,22.5543,,Energy
BAU,92,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,54.3267,28.586,,,28.586,,,,,,21.4989,,Energy
BAU,92,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,54.3733,27.8394,,,27.8394,,,,,,20.4927,,Energy
BAU,92,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,54.4204,27.1125,,,27.1125,,,,,,19.5338,,Energy
BAU,92,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,54.4675,26.4045,,,26.4045,,,,,,18.6197,,Energy
BAU,92,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,54.5141,25.7149,,,25.7149,,,,,,17.7482,,Energy
BAU,92,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,54.5612,25.0434,,,25.0434,,,,,,16.9177,,Energy
BAU,92,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,54.6083,24.3894,,,24.3894,,,,,,16.126,,Energy
BAU,92,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,54.6549,23.7523,,,23.7523,,,,,,15.3712,,Energy
BAU,92,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,54.702,23.132,,,23.132,,,,,,14.6518,,Energy
BAU,92,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,54.7491,22.5279,,,22.5279,,,,,,13.9661,,Energy
BAU,92,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,54.7957,21.9393,,,21.9393,,,,,,13.3124,,Energy
BAU,92,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,54.8428,21.3664,,,21.3664,,,,,,12.6894,,Energy
BAU,92,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
BAU,92,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,92,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,92,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,92,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,92,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.61861,2.25323,,,2.25323,,,,,,2.4939,,Energy
BAU,92,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.6209,2.19442,,,2.19442,,,,,,2.3772,,Energy
BAU,92,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.6232,2.13715,,,2.13715,,,,,,2.266,,Energy
BAU,92,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.6255,2.08137,,,2.08137,,,,,,2.16,,Energy
BAU,92,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.6278,2.02704,,,2.02704,,,,,,2.059,,Energy
BAU,92,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.6301,1.97413,,,1.97413,,,,,,1.9626,,Energy
BAU,92,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.6324,1.9226,,,1.9226,,,,,,1.8708,,Energy
BAU,92,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.6347,1.87241,,,1.87241,,,,,,1.7833,,Energy
BAU,92,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.637,1.82353,,,1.82353,,,,,,1.6998,,Energy
BAU,92,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.6393,1.77593,,,1.77593,,,,,,1.6203,,Energy
BAU,92,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.6416,1.72957,,,1.72957,,,,,,1.5445,,Energy
BAU,92,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.6439,1.68442,,,1.68442,,,,,,1.4722,,Energy
BAU,92,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.64617,1.64043,,,1.64043,,,,,,1.4033,,Energy
BAU,92,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,2.64847,1.5976,,,1.5976,,,,,,1.3377,,Energy
BAU,92,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,2.65077,1.55589,,,1.55589,,,,,,1.2751,,Energy
BAU,92,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,2.65307,1.51526,,,1.51526,,,,,,1.2154,,Energy
BAU,92,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,2.65537,1.4757,,,1.4757,,,,,,1.1585,,Energy
BAU,92,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,2.65767,1.43717,,,1.43717,,,,,,1.1043,,Energy
BAU,92,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,2.65997,1.39964,,,1.39964,,,,,,1.0526,,Energy
BAU,92,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,2.66226,1.36309,,,1.36309,,,,,,1.0034,,Energy
BAU,92,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,2.66456,1.3275,,,1.3275,,,,,,0.9564,,Energy
BAU,92,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,2.66686,1.29283,,,1.29283,,,,,,0.9117,,Energy
BAU,92,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,2.66916,1.25907,,,1.25907,,,,,,0.869,,Energy
BAU,92,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,2.67146,1.22619,,,1.22619,,,,,,0.8283,,Energy
BAU,92,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,2.67376,1.19417,,,1.19417,,,,,,0.7896,,Energy
BAU,92,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,2.67606,1.16298,,,1.16298,,,,,,0.7526,,Energy
BAU,92,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,2.67836,1.1326,,,1.1326,,,,,,0.7174,,Energy
BAU,92,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,2.68066,1.10302,,,1.10302,,,,,,0.6838,,Energy
BAU,92,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,2.68296,1.07421,,,1.07421,,,,,,0.6518,,Energy
BAU,92,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,2.68526,1.04616,,,1.04616,,,,,,0.6213,,Energy
BAU,92,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,92,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,92,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,92,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,92,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,92,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,236.705,203.677,,,203.677,,,,,,225.4333,,Energy
BAU,92,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,225.898,189.139,,,189.139,,,,,,204.8961,,Energy
BAU,92,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,226.097,184.203,,,184.203,,,,,,195.3111,,Energy
BAU,92,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,226.294,179.395,,,179.395,,,,,,186.1726,,Energy
BAU,92,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,226.493,174.713,,,174.713,,,,,,177.4632,,Energy
BAU,92,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,226.692,170.153,,,170.153,,,,,,169.1611,,Energy
BAU,92,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,226.889,165.71,,,165.71,,,,,,161.2458,,Energy
BAU,92,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,227.088,161.385,,,161.385,,,,,,153.7021,,Energy
BAU,92,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,227.286,157.173,,,157.173,,,,,,146.5106,,Energy
BAU,92,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,227.483,153.069,,,153.069,,,,,,139.6548,,Energy
BAU,92,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,227.682,149.074,,,149.074,,,,,,133.1209,,Energy
BAU,92,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,227.879,145.181,,,145.181,,,,,,126.8916,,Energy
BAU,92,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,228.078,141.391,,,141.391,,,,,,120.9546,,Energy
BAU,92,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,228.277,137.7,,,137.7,,,,,,115.2954,,Energy
