Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,58,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58168,0.58168,,,,,,,,,,,
BAU,58,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59556,0.59556,,,,,,,,,,,
BAU,58,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60974,0.60974,,,,,,,,,,,
BAU,58,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6238,0.6238,,,,,,,,,,,
BAU,58,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63767,0.63767,,,,,,,,,,,
BAU,58,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65175,0.65175,,,,,,,,,,,
BAU,58,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6684,0.6684,,,,,,,,,,,
BAU,58,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68486,0.68486,,,,,,,,,,,
BAU,58,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70136,0.70136,,,,,,,,,,,
BAU,58,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71819,0.71819,,,,,,,,,,,
BAU,58,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73491,0.73491,,,,,,,,,,,
BAU,58,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75339,0.75339,,,,,,,,,,,
BAU,58,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77187,0.77187,,,,,,,,,,,
BAU,58,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79057,0.79057,,,,,,,,,,,
BAU,58,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80916,0.80916,,,,,,,,,,,
BAU,58,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82797,0.82797,,,,,,,,,,,
BAU,58,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84711,0.84711,,,,,,,,,,,
BAU,58,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8668,0.8668,,,,,,,,,,,
BAU,58,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88693,0.88693,,,,,,,,,,,
BAU,58,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9075,0.9075,,,,,,,,,,,
BAU,58,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9284,0.9284,,,,,,,,,,,
BAU,58,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,58,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,58,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,58,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,58,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,58,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,58,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69632,0.69632,,,,,,,,,,,
BAU,58,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71088,0.71088,,,,,,,,,,,
BAU,58,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72528,0.72528,,,,,,,,,,,
BAU,58,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73984,0.73984,,,,,,,,,,,
BAU,58,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.756,0.756,,,,,,,,,,,
BAU,58,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77216,0.77216,,,,,,,,,,,
BAU,58,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78832,0.78832,,,,,,,,,,,
BAU,58,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80464,0.80464,,,,,,,,,,,
BAU,58,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82097,0.82097,,,,,,,,,,,
BAU,58,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84064,0.84064,,,,,,,,,,,
BAU,58,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86016,0.86016,,,,,,,,,,,
BAU,58,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88,0.88,,,,,,,,,,,
BAU,58,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9,0.9,,,,,,,,,,,
BAU,58,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.92,0.92,,,,,,,,,,,
BAU,58,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9432,0.9432,,,,,,,,,,,
BAU,58,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.96656,0.96656,,,,,,,,,,,
BAU,58,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.99008,0.99008,,,,,,,,,,,
BAU,58,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0136,1.0136,,,,,,,,,,,
BAU,58,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.03728,1.03728,,,,,,,,,,,
BAU,58,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.06321,1.06321,,,,,,,,,,,
BAU,58,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08953,1.08953,,,,,,,,,,,
BAU,58,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.11573,1.11573,,,,,,,,,,,
BAU,58,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.14214,1.14214,,,,,,,,,,,
BAU,58,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.16864,1.16864,,,,,,,,,,,
BAU,58,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.19574,1.19574,,,,,,,,,,,
BAU,58,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.22336,1.22336,,,,,,,,,,,
BAU,58,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.25184,1.25184,,,,,,,,,,,
BAU,58,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.2808,1.2808,,,,,,,,,,,
BAU,58,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.3104,1.3104,,,,,,,,,,,
BAU,58,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,58,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,58,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,58,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,58,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,58,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,58,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266675,0.266675,,,,,,,,,,,
BAU,58,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
BAU,58,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.277725,0.277725,,,,,,,,,,,
BAU,58,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2833,0.2833,,,,,,,,,,,
BAU,58,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28945,0.28945,,,,,,,,,,,
BAU,58,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.295625,0.295625,,,,,,,,,,,
BAU,58,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30185,0.30185,,,,,,,,,,,
BAU,58,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3081,0.3081,,,,,,,,,,,
BAU,58,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.314325,0.314325,,,,,,,,,,,
BAU,58,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.321875,0.321875,,,,,,,,,,,
BAU,58,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3294,0.3294,,,,,,,,,,,
BAU,58,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.337,0.337,,,,,,,,,,,
BAU,58,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3446,0.3446,,,,,,,,,,,
BAU,58,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.35225,0.35225,,,,,,,,,,,
BAU,58,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.36115,0.36115,,,,,,,,,,,
BAU,58,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3701,0.3701,,,,,,,,,,,
BAU,58,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3791,0.3791,,,,,,,,,,,
BAU,58,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3881,0.3881,,,,,,,,,,,
BAU,58,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.397125,0.397125,,,,,,,,,,,
BAU,58,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.407125,0.407125,,,,,,,,,,,
BAU,58,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.417175,0.417175,,,,,,,,,,,
BAU,58,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.427225,0.427225,,,,,,,,,,,
BAU,58,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.43735,0.43735,,,,,,,,,,,
BAU,58,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.447475,0.447475,,,,,,,,,,,
BAU,58,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.457825,0.457825,,,,,,,,,,,
BAU,58,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.468475,0.468475,,,,,,,,,,,
BAU,58,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4793,0.4793,,,,,,,,,,,
BAU,58,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4904,0.4904,,,,,,,,,,,
BAU,58,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50175,0.50175,,,,,,,,,,,
BAU,58,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,58,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,58,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,58,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,58,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,58,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,58,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61619085,0.61619085,,,,,,,,,,,
BAU,58,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6287094,0.6287094,,,,,,,,,,,
BAU,58,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6416916,0.6416916,,,,,,,,,,,
BAU,58,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6546738,0.6546738,,,,,,,,,,,
BAU,58,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6685833,0.6685833,,,,,,,,,,,
BAU,58,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68295645,0.68295645,,,,,,,,,,,
BAU,58,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6973296,0.6973296,,,,,,,,,,,
BAU,58,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71170275,0.71170275,,,,,,,,,,,
BAU,58,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72653955,0.72653955,,,,,,,,,,,
BAU,58,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7436946,0.7436946,,,,,,,,,,,
BAU,58,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7613133,0.7613133,,,,,,,,,,,
BAU,58,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.77846835,0.77846835,,,,,,,,,,,
BAU,58,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.79608705,0.79608705,,,,,,,,,,,
BAU,58,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.81370575,0.81370575,,,,,,,,,,,
BAU,58,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.83457,0.83457,,,,,,,,,,,
BAU,58,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8549706,0.8549706,,,,,,,,,,,
BAU,58,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.87583485,0.87583485,,,,,,,,,,,
BAU,58,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8966991,0.8966991,,,,,,,,,,,
BAU,58,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.91756335,0.91756335,,,,,,,,,,,
BAU,58,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.941005,0.941005,,,,,,,,,,,
BAU,58,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.963765,0.963765,,,,,,,,,,,
BAU,58,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.987955,0.987955,,,,,,,,,,,
BAU,58,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0102933,1.0102933,,,,,,,,,,,
BAU,58,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0339395,1.0339395,,,,,,,,,,,
BAU,58,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0580493,1.0580493,,,,,,,,,,,
BAU,58,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0821591,1.0821591,,,,,,,,,,,
BAU,58,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1071962,1.1071962,,,,,,,,,,,
BAU,58,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.13387,1.13387,,,,,,,,,,,
BAU,58,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.159125,1.159125,,,,,,,,,,,
BAU,58,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,58,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,58,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,58,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,58,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,58,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,58,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10223415,0.10223415,,,,,,,,,,,
BAU,58,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1045906,0.1045906,,,,,,,,,,,
BAU,58,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1065834,0.1065834,,,,,,,,,,,
BAU,58,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10868,0.10868,,,,,,,,,,,
BAU,58,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,58,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11351855,0.11351855,,,,,,,,,,,
BAU,58,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,58,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11829725,0.11829725,,,,,,,,,,,
BAU,58,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,58,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1234304,0.1234304,,,,,,,,,,,
BAU,58,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1261867,0.1261867,,,,,,,,,,,
BAU,58,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12943165,0.12943165,,,,,,,,,,,
BAU,58,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13231295,0.13231295,,,,,,,,,,,
BAU,58,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,58,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13871,0.13871,,,,,,,,,,,
BAU,58,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1421294,0.1421294,,,,,,,,,,,
BAU,58,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14586,0.14586,,,,,,,,,,,
BAU,58,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1489009,0.1489009,,,,,,,,,,,
BAU,58,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15241165,0.15241165,,,,,,,,,,,
BAU,58,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,58,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,58,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,58,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,58,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,58,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17589,0.17589,,,,,,,,,,,
BAU,58,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18018,0.18018,,,,,,,,,,,
BAU,58,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,58,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18733,0.18733,,,,,,,,,,,
BAU,58,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19305,0.19305,,,,,,,,,,,
BAU,58,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,58,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,58,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,58,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,58,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,58,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,58,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.337124,16.337124,,,,,,,,,,,
BAU,58,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.6497,16.6497,,,,,,,,,,,
BAU,58,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.9632,16.9632,,,,,,,,,,,
BAU,58,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.276,17.276,,,,,,,,,,,
BAU,58,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.624988,17.624988,,,,,,,,,,,
BAU,58,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.9735,17.9735,,,,,,,,,,,
BAU,58,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.3228,18.3228,,,,,,,,,,,
BAU,58,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.672912,18.672912,,,,,,,,,,,
BAU,58,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.0227,19.0227,,,,,,,,,,,
BAU,58,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.4487,19.4487,,,,,,,,,,,
BAU,58,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.87596,19.87596,,,,,,,,,,,
BAU,58,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.3023,20.3023,,,,,,,,,,,
BAU,58,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.7298,20.7298,,,,,,,,,,,
BAU,58,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.158244,21.158244,,,,,,,,,,,
BAU,58,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.66156,21.66156,,,,,,,,,,,
BAU,58,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1641,22.1641,,,,,,,,,,,
BAU,58,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.6682,22.6682,,,,,,,,,,,
BAU,58,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.1728,23.1728,,,,,,,,,,,
BAU,58,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.678172,23.678172,,,,,,,,,,,
BAU,58,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.238404,24.238404,,,,,,,,,,,
BAU,58,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.7982,24.7982,,,,,,,,,,,
BAU,58,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.3593,25.3593,,,,,,,,,,,
BAU,58,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.921332,25.921332,,,,,,,,,,,
BAU,58,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.4833,26.4833,,,,,,,,,,,
BAU,58,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.0578,27.0578,,,,,,,,,,,
BAU,58,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.645552,27.645552,,,,,,,,,,,
BAU,58,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.244844,28.244844,,,,,,,,,,,
BAU,58,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.8571,28.8571,,,,,,,,,,,
BAU,58,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.4831,29.4831,,,,,,,,,,,
BAU,58,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,58,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,58,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,58,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,58,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,58,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,58,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0085,1.0085,,,,,,,,,,,
BAU,58,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0278,1.0278,,,,,,,,,,,
BAU,58,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.047,1.047,,,,,,,,,,,
