Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,97,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,97,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,97,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,97,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,97,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,97,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,97,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.817815,16.817815,,,,,,,,,,,
LTS,97,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.454962,15.454962,,,,,,,,,,,
LTS,97,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.094311,14.094311,,,,,,,,,,,
LTS,97,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.741145,12.741145,,,,,,,,,,,
LTS,97,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.584517,12.584517,,,,,,,,,,,
LTS,97,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.413157,12.413157,,,,,,,,,,,
LTS,97,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.224677,12.224677,,,,,,,,,,,
LTS,97,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.021027,12.021027,,,,,,,,,,,
LTS,97,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.802402,11.802402,,,,,,,,,,,
LTS,97,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.6603,11.6603,,,,,,,,,,,
LTS,97,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.490372,11.490372,,,,,,,,,,,
LTS,97,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.20643,11.20643,,,,,,,,,,,
LTS,97,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.919321,10.919321,,,,,,,,,,,
LTS,97,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.605544,10.605544,,,,,,,,,,,
LTS,97,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.329787,10.329787,,,,,,,,,,,
LTS,97,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.034953,10.034953,,,,,,,,,,,
LTS,97,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7207374,9.7207374,,,,,,,,,,,
LTS,97,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3870084,9.3870084,,,,,,,,,,,
LTS,97,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0352234,9.0352234,,,,,,,,,,,
LTS,97,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6813383,8.6813383,,,,,,,,,,,
LTS,97,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3014908,8.3014908,,,,,,,,,,,
LTS,97,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8842202,7.8842202,,,,,,,,,,,
LTS,97,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4488979,7.4488979,,,,,,,,,,,
LTS,97,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9958276,6.9958276,,,,,,,,,,,
LTS,97,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1188282,7.1188282,,,,,,,,,,,
LTS,97,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2344174,7.2344174,,,,,,,,,,,
LTS,97,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.3422562,7.3422562,,,,,,,,,,,
LTS,97,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4549204,7.4549204,,,,,,,,,,,
LTS,97,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5840484,7.5840484,,,,,,,,,,,
LTS,97,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,97,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12179375,0.12179375,,,,,,,,,,,
LTS,97,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17407389,0.17407389,,,,,,,,,,,
LTS,97,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21938376,0.21938376,,,,,,,,,,,
LTS,97,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25723875,0.25723875,,,,,,,,,,,
LTS,97,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32489473,0.32489473,,,,,,,,,,,
LTS,97,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39554126,0.39554126,,,,,,,,,,,
LTS,97,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.46972988,0.46972988,,,,,,,,,,,
LTS,97,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.54725123,0.54725123,,,,,,,,,,,
LTS,97,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.62813996,0.62813996,,,,,,,,,,,
LTS,97,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.71518384,0.71518384,,,,,,,,,,,
LTS,97,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.80642932,0.80642932,,,,,,,,,,,
LTS,97,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.91379362,0.91379362,,,,,,,,,,,
LTS,97,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0147544,1.0147544,,,,,,,,,,,
LTS,97,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1197665,1.1197665,,,,,,,,,,,
LTS,97,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2336178,1.2336178,,,,,,,,,,,
LTS,97,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3524751,1.3524751,,,,,,,,,,,
LTS,97,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4765914,1.4765914,,,,,,,,,,,
LTS,97,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6057445,1.6057445,,,,,,,,,,,
LTS,97,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7397521,1.7397521,,,,,,,,,,,
LTS,97,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8837086,1.8837086,,,,,,,,,,,
LTS,97,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.033435,2.033435,,,,,,,,,,,
LTS,97,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1890353,2.1890353,,,,,,,,,,,
LTS,97,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3506265,2.3506265,,,,,,,,,,,
LTS,97,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5182244,2.5182244,,,,,,,,,,,
LTS,97,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5908937,2.5908937,,,,,,,,,,,
LTS,97,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6658388,2.6658388,,,,,,,,,,,
LTS,97,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.7429674,2.7429674,,,,,,,,,,,
LTS,97,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.8221753,2.8221753,,,,,,,,,,,
LTS,97,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9035252,2.9035252,,,,,,,,,,,
LTS,97,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,97,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,97,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,97,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,97,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,97,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,97,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0453324,3.0453324,,,,,,,,,,,
LTS,97,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9354089,2.9354089,,,,,,,,,,,
LTS,97,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8243212,2.8243212,,,,,,,,,,,
LTS,97,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7169822,2.7169822,,,,,,,,,,,
LTS,97,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6324681,2.6324681,,,,,,,,,,,
LTS,97,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.548739,2.548739,,,,,,,,,,,
LTS,97,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4968926,2.4968926,,,,,,,,,,,
LTS,97,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4108309,2.4108309,,,,,,,,,,,
LTS,97,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3154034,2.3154034,,,,,,,,,,,
LTS,97,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2270263,2.2270263,,,,,,,,,,,
LTS,97,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1363609,2.1363609,,,,,,,,,,,
LTS,97,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0552425,2.0552425,,,,,,,,,,,
LTS,97,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9740659,1.9740659,,,,,,,,,,,
LTS,97,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8925421,1.8925421,,,,,,,,,,,
LTS,97,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8068287,1.8068287,,,,,,,,,,,
LTS,97,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7224457,1.7224457,,,,,,,,,,,
LTS,97,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6382619,1.6382619,,,,,,,,,,,
LTS,97,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5539691,1.5539691,,,,,,,,,,,
LTS,97,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4696333,1.4696333,,,,,,,,,,,
LTS,97,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.386378,1.386378,,,,,,,,,,,
LTS,97,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3016704,1.3016704,,,,,,,,,,,
LTS,97,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2133129,1.2133129,,,,,,,,,,,
LTS,97,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1254449,1.1254449,,,,,,,,,,,
LTS,97,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0397169,1.0397169,,,,,,,,,,,
LTS,97,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0335043,1.0335043,,,,,,,,,,,
LTS,97,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0239836,1.0239836,,,,,,,,,,,
LTS,97,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0119575,1.0119575,,,,,,,,,,,
LTS,97,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0005138,1.0005138,,,,,,,,,,,
LTS,97,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9920736,0.9920736,,,,,,,,,,,
LTS,97,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,97,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10098645,0.10098645,,,,,,,,,,,
LTS,97,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17548674,0.17548674,,,,,,,,,,,
LTS,97,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.26882288,0.26882288,,,,,,,,,,,
LTS,97,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.38530115,0.38530115,,,,,,,,,,,
LTS,97,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.45066843,0.45066843,,,,,,,,,,,
LTS,97,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.52314787,0.52314787,,,,,,,,,,,
LTS,97,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.59908332,0.59908332,,,,,,,,,,,
LTS,97,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.68185996,0.68185996,,,,,,,,,,,
LTS,97,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.76310469,0.76310469,,,,,,,,,,,
LTS,97,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.8495614,0.8495614,,,,,,,,,,,
LTS,97,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.93942217,0.93942217,,,,,,,,,,,
LTS,97,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.027333,1.027333,,,,,,,,,,,
LTS,97,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1222036,1.1222036,,,,,,,,,,,
LTS,97,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2214706,1.2214706,,,,,,,,,,,
LTS,97,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3283391,1.3283391,,,,,,,,,,,
LTS,97,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4579623,1.4579623,,,,,,,,,,,
LTS,97,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5525268,1.5525268,,,,,,,,,,,
LTS,97,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6706044,1.6706044,,,,,,,,,,,
LTS,97,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7923888,1.7923888,,,,,,,,,,,
LTS,97,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9327524,1.9327524,,,,,,,,,,,
LTS,97,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0670932,2.0670932,,,,,,,,,,,
LTS,97,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2069858,2.2069858,,,,,,,,,,,
LTS,97,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3506173,2.3506173,,,,,,,,,,,
LTS,97,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5003194,2.5003194,,,,,,,,,,,
LTS,97,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5566578,2.5566578,,,,,,,,,,,
LTS,97,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.6156741,2.6156741,,,,,,,,,,,
LTS,97,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.6751349,2.6751349,,,,,,,,,,,
LTS,97,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7368051,2.7368051,,,,,,,,,,,
LTS,97,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.8000208,2.8000208,,,,,,,,,,,
LTS,97,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,97,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,97,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,97,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,97,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,97,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,97,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2506526,1.2506526,,,,,,,,,,,
LTS,97,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5955754,1.5955754,,,,,,,,,,,
LTS,97,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9275539,1.9275539,,,,,,,,,,,
LTS,97,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2337665,2.2337665,,,,,,,,,,,
LTS,97,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.22182,2.22182,,,,,,,,,,,
LTS,97,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1980734,2.1980734,,,,,,,,,,,
LTS,97,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1347179,2.1347179,,,,,,,,,,,
LTS,97,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.103029,2.103029,,,,,,,,,,,
LTS,97,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0839475,2.0839475,,,,,,,,,,,
LTS,97,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0618043,2.0618043,,,,,,,,,,,
LTS,97,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0386024,2.0386024,,,,,,,,,,,
LTS,97,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0069986,2.0069986,,,,,,,,,,,
LTS,97,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9677374,1.9677374,,,,,,,,,,,
LTS,97,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9248598,1.9248598,,,,,,,,,,,
LTS,97,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8878475,1.8878475,,,,,,,,,,,
LTS,97,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8173292,1.8173292,,,,,,,,,,,
LTS,97,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.802802,1.802802,,,,,,,,,,,
LTS,97,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7533877,1.7533877,,,,,,,,,,,
LTS,97,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7003672,1.7003672,,,,,,,,,,,
LTS,97,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6355561,1.6355561,,,,,,,,,,,
LTS,97,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5783475,1.5783475,,,,,,,,,,,
LTS,97,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5192122,1.5192122,,,,,,,,,,,
LTS,97,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4566881,1.4566881,,,,,,,,,,,
LTS,97,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3859896,1.3859896,,,,,,,,,,,
LTS,97,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4245095,1.4245095,,,,,,,,,,,
LTS,97,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4654319,1.4654319,,,,,,,,,,,
LTS,97,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5115948,1.5115948,,,,,,,,,,,
LTS,97,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5565504,1.5565504,,,,,,,,,,,
LTS,97,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5991205,1.5991205,,,,,,,,,,,
LTS,97,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,97,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,97,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,97,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,97,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,97,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,97,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6203177,8.6203177,,,,,,,,,,,
LTS,97,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.64787,8.64787,,,,,,,,,,,
LTS,97,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6713283,8.6713283,,,,,,,,,,,
LTS,97,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.689562,8.689562,,,,,,,,,,,
LTS,97,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7212876,8.7212876,,,,,,,,,,,
LTS,97,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7465663,8.7465663,,,,,,,,,,,
LTS,97,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7671033,8.7671033,,,,,,,,,,,
LTS,97,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7841085,8.7841085,,,,,,,,,,,
LTS,97,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7948075,8.7948075,,,,,,,,,,,
LTS,97,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8349196,8.8349196,,,,,,,,,,,
LTS,97,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.86985,8.86985,,,,,,,,,,,
LTS,97,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8974965,8.8974965,,,,,,,,,,,
LTS,97,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9201569,8.9201569,,,,,,,,,,,
LTS,97,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.936841,8.936841,,,,,,,,,,,
LTS,97,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1309057,9.1309057,,,,,,,,,,,
LTS,97,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3213508,9.3213508,,,,,,,,,,,
LTS,97,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5109782,9.5109782,,,,,,,,,,,
LTS,97,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6975392,9.6975392,,,,,,,,,,,
LTS,97,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8813881,9.8813881,,,,,,,,,,,
LTS,97,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.08513,10.08513,,,,,,,,,,,
LTS,97,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.284779,10.284779,,,,,,,,,,,
LTS,97,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.481637,10.481637,,,,,,,,,,,
LTS,97,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.675501,10.675501,,,,,,,,,,,
LTS,97,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.86547,10.86547,,,,,,,,,,,
LTS,97,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.995153,10.995153,,,,,,,,,,,
LTS,97,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.124586,11.124586,,,,,,,,,,,
LTS,97,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.253495,11.253495,,,,,,,,,,,
LTS,97,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.380712,11.380712,,,,,,,,,,,
LTS,97,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.5082,11.5082,,,,,,,,,,,
LTS,97,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,97,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
