Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,99,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456703823754914
LTS,99,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5927006704689273
LTS,99,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600041167176304
LTS,99,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6106169020712002
LTS,99,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6854146454413894
LTS,99,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738445153849633
LTS,99,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7518394423554238
LTS,99,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782144213872026
LTS,99,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809822870150839
LTS,99,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8223541990353818
LTS,99,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.831137882995878
LTS,99,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834346066903655
LTS,99,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836396915317761
LTS,99,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8351892755598374
LTS,99,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8427676193054685
LTS,99,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8416547308570785
LTS,99,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8422749092824056
LTS,99,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.841291304347826
LTS,99,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83481161377276
LTS,99,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845233114329078
LTS,99,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8473228116177616
LTS,99,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850067876144954
LTS,99,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8464346481348457
LTS,99,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8383242544598493
LTS,99,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8313132907306704
LTS,99,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.820849907939695
LTS,99,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8073497748293232
LTS,99,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.788773478292957
LTS,99,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7628272319174902
LTS,99,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8199437032693146
LTS,99,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8759343096518277
LTS,99,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9309154380390847
LTS,99,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.985154036177426
LTS,99,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0397041970291614
LTS,99,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691774963576741
LTS,99,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229060461908098
LTS,99,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286803899220155
LTS,99,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.396677577412254
LTS,99,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87993369866519
LTS,99,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.006866705678812
LTS,99,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.052284276557405
LTS,99,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.074886399854051
LTS,99,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.075348309261559
LTS,99,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.050574933420739
LTS,99,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11159672962679
LTS,99,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15835037423313
LTS,99,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.196011742307622
LTS,99,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.215444851435914
LTS,99,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22211964789107
LTS,99,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.265039233341733
LTS,99,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.292687727310879
LTS,99,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.292873925099004
LTS,99,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.277553194009265
LTS,99,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.241645995330739
LTS,99,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.233129542087976
LTS,99,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.206858175748978
LTS,99,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.157567079124215
LTS,99,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.085829526054795
LTS,99,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.987965759240948
LTS,99,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.892331650635649
LTS,99,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.763690420795514
LTS,99,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.601664518160616
LTS,99,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.404088356670659
LTS,99,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16916343558948
LTS,99,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.431627571548239
LTS,99,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.688538636612213
LTS,99,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.942038383242368
LTS,99,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.194542961541346
LTS,99,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450176537333668
LTS,99,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25427636007588
LTS,99,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956020727377411
LTS,99,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24682480342957
LTS,99,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577977882295702
LTS,99,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.817757611312281
LTS,99,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.805741982389531
LTS,99,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.122281670524139
LTS,99,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.132097157579789
LTS,99,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.316933375500737
LTS,99,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.921581483938622
LTS,99,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.848599591597333
LTS,99,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.921259071357671
LTS,99,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.987968544159162
LTS,99,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044485703879075
LTS,99,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.408408144377603
LTS,99,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.533406931903687
LTS,99,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.605419166686588
LTS,99,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617779126248997
LTS,99,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.573390808578001
LTS,99,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4718480338351543
LTS,99,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4848259109311739
LTS,99,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4965068465271614
LTS,99,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5068708635674983
LTS,99,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5158413788432883
LTS,99,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522407187448207
LTS,99,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530525234540076
LTS,99,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5372094123735054
LTS,99,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5413353245075883
LTS,99,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5439083850652273
LTS,99,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544855771176308
LTS,99,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5824402971840892
LTS,99,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6215585803146724
LTS,99,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660044258606009
LTS,99,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6989599205386385
LTS,99,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7371777367736474
LTS,99,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488570277597338
LTS,99,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19674917361853
LTS,99,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4393425330135773
LTS,99,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579253149417161
LTS,99,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3987044634172203
LTS,99,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4109890037610915
LTS,99,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3243385654359049
LTS,99,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3243914169547548
LTS,99,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3253971632893296
LTS,99,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263585735078047
LTS,99,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32727194193454084
LTS,99,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32814267262640734
LTS,99,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3289695562647561
LTS,99,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3285593347794579
LTS,99,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3292828004586712
LTS,99,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32996089858661404
LTS,99,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3318181953355696
LTS,99,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33241701663547896
LTS,99,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3329706484875245
LTS,99,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33347892893121284
LTS,99,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33267203580290855
LTS,99,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33435940234487616
LTS,99,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333436809484263
LTS,99,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33375245432068923
LTS,99,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33402274742804283
LTS,99,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33292130902330264
LTS,99,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33175192468636994
LTS,99,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33186364943339847
LTS,99,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330569718196873
LTS,99,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3292077275972111
LTS,99,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33469293376691384
LTS,99,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416178841404256
LTS,99,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34720507640880377
LTS,99,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354254468647426
LTS,99,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3599412937460192
LTS,99,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7510062279958414
LTS,99,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8318576809513716
LTS,99,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320373548118364
LTS,99,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9172730404911442
LTS,99,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963034108072666
LTS,99,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040661040444817
LTS,99,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1018624813435647
LTS,99,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1346505722099196
LTS,99,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18082586782744
LTS,99,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222314451846573
LTS,99,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2578833592283054
LTS,99,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2888941632323956
LTS,99,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315504733691854
LTS,99,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3412652842149098
LTS,99,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3644408675423545
LTS,99,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3953282152554927
LTS,99,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4235513914761957
LTS,99,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450299857649488
LTS,99,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4757987577639753
LTS,99,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496409444613976
LTS,99,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5351157821041097
LTS,99,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56843215899074
LTS,99,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6008296306342804
LTS,99,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625855143730865
LTS,99,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.648973827681724
LTS,99,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6736937879477263
LTS,99,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.695478800920153
LTS,99,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.714691460632007
LTS,99,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7273292865182013
LTS,99,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7329695889212644
LTS,99,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8199437032693146
LTS,99,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.908362039711327
LTS,99,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000455650804841
LTS,99,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0883037955477586
LTS,99,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.179006646551018
LTS,99,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654548291198813
LTS,99,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87463512853672
LTS,99,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1963391996089139
LTS,99,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2556538671193345
LTS,99,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967821744522153
LTS,99,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428872296370078
LTS,99,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9126216186058567
LTS,99,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9204185532972283
LTS,99,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9319737568774525
LTS,99,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943577068668179
LTS,99,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575306286989393
LTS,99,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9704148076603005
LTS,99,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9821922593854545
LTS,99,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995201463317488
LTS,99,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070765941035271
LTS,99,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0214230757717977
LTS,99,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035860491711778
LTS,99,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.049152591537255
LTS,99,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625130805669318
LTS,99,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073424627842734
LTS,99,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0881676896301242
LTS,99,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1030017065859707
LTS,99,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1153332038175154
LTS,99,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127718253857016
LTS,99,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388334617034845
LTS,99,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512975945507042
LTS,99,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16246944577603
LTS,99,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.172315086819607
LTS,99,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18216084408676
LTS,99,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1892629159449253
