Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,83,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,83,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,83,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,83,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,83,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,83,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,83,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,83,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,83,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,83,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,83,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,83,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,83,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,83,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,83,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,83,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,83,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,83,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,83,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,83,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,83,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,83,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,83,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,83,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,83,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,83,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,83,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,83,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,83,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,83,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,83,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,83,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,83,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,83,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,83,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,83,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,83,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,83,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,83,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,83,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,83,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,83,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,83,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,83,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,83,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,83,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,83,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,83,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,83,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,83,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,83,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,83,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,83,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,83,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,83,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,83,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,83,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,83,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,83,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,83,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,83,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,83,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,83,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,83,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,83,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,83,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,83,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,83,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,83,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,83,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,83,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,83,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,83,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1364,0.1364,,,,,,,,,,,
LTS,83,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2084,0.2084,,,,,,,,,,,
LTS,83,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2828,0.2828,,,,,,,,,,,
LTS,83,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3598,0.3598,,,,,,,,,,,
LTS,83,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.379,0.379,,,,,,,,,,,
LTS,83,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3986,0.3986,,,,,,,,,,,
LTS,83,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4188,0.4188,,,,,,,,,,,
LTS,83,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4394,0.4394,,,,,,,,,,,
LTS,83,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
LTS,83,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4839,0.4839,,,,,,,,,,,
LTS,83,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5078,0.5078,,,,,,,,,,,
LTS,83,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5323,0.5323,,,,,,,,,,,
LTS,83,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5574,0.5574,,,,,,,,,,,
LTS,83,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.583,0.583,,,,,,,,,,,
LTS,83,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6113,0.6113,,,,,,,,,,,
LTS,83,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6403,0.6403,,,,,,,,,,,
LTS,83,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6699,0.6699,,,,,,,,,,,
LTS,83,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7003,0.7003,,,,,,,,,,,
LTS,83,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7312,0.7312,,,,,,,,,,,
LTS,83,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7646,0.7646,,,,,,,,,,,
LTS,83,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7986,0.7986,,,,,,,,,,,
LTS,83,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8335,0.8335,,,,,,,,,,,
LTS,83,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.869,0.869,,,,,,,,,,,
LTS,83,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9052,0.9052,,,,,,,,,,,
LTS,83,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9242,0.9242,,,,,,,,,,,
LTS,83,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9435,0.9435,,,,,,,,,,,
LTS,83,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9632,0.9632,,,,,,,,,,,
LTS,83,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9834,0.9834,,,,,,,,,,,
LTS,83,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0039,1.0039,,,,,,,,,,,
LTS,83,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,83,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,83,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,83,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,83,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,83,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,83,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45369134,,,,,
LTS,83,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44432388,,,,,
LTS,83,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43536852,,,,,
LTS,83,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42343506,,,,,
LTS,83,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41194432,,,,,
LTS,83,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40091442,,,,,
LTS,83,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39031482,,,,,
LTS,83,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37983033,,,,,
LTS,83,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3684474,,,,,
LTS,83,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31652,,,,,
LTS,83,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27272808,,,,,
LTS,83,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24147274,,,,,
LTS,83,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25786706,,,,,
LTS,83,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28360056,,,,,
LTS,83,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2918424,,,,,
LTS,83,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29647146,,,,,
LTS,83,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29789032,,,,,
LTS,83,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2964555,,,,,
LTS,83,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2922442,,,,,
LTS,83,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2865214,,,,,
LTS,83,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28207683,,,,,
LTS,83,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28883628,,,,,
LTS,83,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28858076,,,,,
LTS,83,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28382246,,,,,
LTS,83,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31252319,,,,,
LTS,83,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35045094,,,,,
LTS,83,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3968187,,,,,
LTS,83,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4413192,,,,,
LTS,83,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4750512,,,,,
LTS,83,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,83,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,83,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,83,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,83,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,83,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,83,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.694236,,,,,
LTS,83,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.228795,,,,,
LTS,83,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.78408,,,,,
LTS,83,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.367928,,,,,
LTS,83,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.124491,,,,,
LTS,83,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.86892,,,,,
LTS,83,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.60012,,,,,
LTS,83,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.320537,,,,,
LTS,83,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.028896,,,,,
LTS,83,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.812494,,,,,
LTS,83,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.572829,,,,,
LTS,83,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.292277,,,,,
LTS,83,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.8991279,,,,,
LTS,83,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.539795,,,,,
LTS,83,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.2183312,,,,,
LTS,83,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.8841337,,,,,
LTS,83,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.5372771,,,,,
LTS,83,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.1786976,,,,,
LTS,83,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8082765,,,,,
LTS,83,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.441742,,,,,
LTS,83,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.0583869,,,,,
LTS,83,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.6478092,,,,,
LTS,83,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.2289847,,,,,
LTS,83,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8005814,,,,,
LTS,83,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8533617,,,,,
LTS,83,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8975102,,,,,
LTS,83,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9445155,,,,,
LTS,83,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9834435,,,,,
LTS,83,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0339419,,,,,
LTS,83,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,83,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12092202,,,,,
LTS,83,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17147742,,,,,
LTS,83,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21474282,,,,,
LTS,83,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24997474,,,,,
LTS,83,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.31343664,,,,,
LTS,83,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.37889403,,,,,
LTS,83,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44686511,,,,,
LTS,83,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.51693334,,,,,
LTS,83,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58946334,,,,,
LTS,83,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6666515,,,,,
LTS,83,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.74668424,,,,,
LTS,83,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.83169486,,,,,
LTS,83,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.9271914,,,,,
LTS,83,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0166536,,,,,
LTS,83,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1127379,,,,,
LTS,83,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2121214,,,,,
LTS,83,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3147057,,,,,
LTS,83,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4206586,,,,,
LTS,83,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5298414,,,,,
LTS,83,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6461801,,,,,
LTS,83,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7661089,,,,,
LTS,83,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8896153,,,,,
LTS,83,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0168403,,,,,
LTS,83,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1477205,,,,,
LTS,83,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1969133,,,,,
LTS,83,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2470473,,,,,
LTS,83,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2966664,,,,,
LTS,83,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3486665,,,,,
LTS,83,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.402493,,,,,
LTS,83,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,83,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,83,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,83,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,83,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,83,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,83,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0223853,,,,,
LTS,83,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8914892,,,,,
LTS,83,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7618337,,,,,
LTS,83,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6362441,,,,,
LTS,83,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5352345,,,,,
LTS,83,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4352198,,,,,
LTS,83,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3671663,,,,,
LTS,83,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2717745,,,,,
LTS,83,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1652501,,,,,
LTS,83,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0666577,,,,,
LTS,83,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9673724,,,,,
