Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,66,,DIST_LPG,,2043,,2.7764,2.7764,2.7764,2.7764,,,,,,,52.6922,28.494,,28.494,,,,,,,,,,,,,,,21.8947,,,,0.0003806915355405,0.0003806915355405,,,
LTS,66,,DIST_LPG,,2044,,2.5509,2.5509,2.5509,2.5509,,,,,,,48.3793,25.4566,,25.4566,,,,,,,,,,,,,,,19.1453,,,,0.0003377116968529,0.0003377116968529,,,
LTS,66,,DIST_LPG,,2045,,2.3332,2.3332,2.3332,2.3332,,,,,,,44.2204,22.6411,,22.6411,,,,,,,,,,,,,,,16.6662,,,,0.000298242013726,0.000298242013726,,,
LTS,66,,DIST_LPG,,2046,,2.117,2.117,2.117,2.117,,,,,,,40.0956,19.9758,,19.9758,,,,,,,,,,,,,,,14.392,,,,0.0002612777976642,0.0002612777976642,,,
LTS,66,,DIST_LPG,,2047,,1.9089,1.9089,1.9089,1.9089,,,,,,,36.1294,17.5147,,17.5147,,,,,,,,,,,,,,,12.3508,,,,0.0002274710712571,0.0002274710712571,,,
LTS,66,,DIST_LPG,,2048,,1.7088,1.7088,1.7088,1.7088,,,,,,,32.3201,15.2457,,15.2457,,,,,,,,,,,,,,,10.5225,,,,0.0001966064461841,0.0001966064461841,,,
LTS,66,,DIST_LPG,,2049,,1.5168,1.5168,1.5168,1.5168,,,,,,,28.669,13.159,,13.159,,,,,,,,,,,,,,,8.8893,,,,0.0001684989641893,0.0001684989641893,,,
LTS,66,,DIST_LPG,,2050,,1.333,1.333,1.333,1.333,,,,,,,25.1777,11.245,,11.245,,,,,,,,,,,,,,,7.435,,,,0.0001429750901218,0.0001429750901218,,,
LTS,66,,DIST_LPG,,2051,,1.3359,1.3359,1.3359,1.3359,,,,,,,25.2152,10.9582,,10.9582,,,,,,,,,,,,,,,7.0915,,,,0.0001383459262326,0.0001383459262326,,,
LTS,66,,DIST_LPG,,2052,,1.339,1.339,1.339,1.339,,,,,,,25.2565,10.6803,,10.6803,,,,,,,,,,,,,,,6.7649,,,,0.0001338864906935,0.0001338864906935,,,
LTS,66,,DIST_LPG,,2053,,1.342,1.342,1.342,1.342,,,,,,,25.2956,10.4085,,10.4085,,,,,,,,,,,,,,,6.4527,,,,0.0001295591859304,0.0001295591859304,,,
LTS,66,,DIST_LPG,,2054,,1.345,1.345,1.345,1.345,,,,,,,25.3348,10.1437,,10.1437,,,,,,,,,,,,,,,6.155,,,,0.0001253719379902,0.0001253719379902,,,
LTS,66,,DIST_LPG,,2055,,1.3481,1.3481,1.3481,1.3481,,,,,,,25.3757,9.88618,,9.88618,,,,,,,,,,,,,,,5.8714,,,,0.0001213278562073,0.0001213278562073,,,
LTS,66,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,66,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,66,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,66,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,66,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,66,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06504,0.91643,,0.91643,,,,,,,,,,,,,,,1.0143,,,,1.380953440265467e-05,1.380953440265467e-05,,,
LTS,66,,DIST_KER,,2027,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.0478,0.877298,,0.877298,,,,,,,,,,,,,,,0.9504,,,,1.312656656007873e-05,1.312656656007873e-05,,,
LTS,66,,DIST_KER,,2028,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.03183,0.84064,,0.84064,,,,,,,,,,,,,,,0.8913,,,,1.2489370096593392e-05,1.2489370096593392e-05,,,
LTS,66,,DIST_KER,,2029,,0.0819,0.0819,0.0819,0.0819,,,,,,,1.01342,0.80339,,0.80339,,,,,,,,,,,,,,,0.8337,,,,1.1851722906489895e-05,1.1851722906489895e-05,,,
LTS,66,,DIST_KER,,2030,,0.0807,0.0807,0.0807,0.0807,,,,,,,0.997525,0.769473,,0.769473,,,,,,,,,,,,,,,0.7816,,,,1.1271337149266871e-05,1.1271337149266871e-05,,,
LTS,66,,DIST_KER,,2031,,0.0792,0.0792,0.0792,0.0792,,,,,,,0.977954,0.734043,,0.734043,,,,,,,,,,,,,,,0.7298,,,,1.0676519874404851e-05,1.0676519874404851e-05,,,
LTS,66,,DIST_KER,,2032,,0.0778,0.0778,0.0778,0.0778,,,,,,,0.959647,0.700888,,0.700888,,,,,,,,,,,,,,,0.682,,,,1.0122375155020212e-05,1.0122375155020212e-05,,,
LTS,66,,DIST_KER,,2033,,0.0763,0.0763,0.0763,0.0763,,,,,,,0.940153,0.668143,,0.668143,,,,,,,,,,,,,,,0.6363,,,,9.581402595875247e-06,9.581402595875247e-06,,,
LTS,66,,DIST_KER,,2034,,0.0748,0.0748,0.0748,0.0748,,,,,,,0.920698,0.63668,,0.63668,,,,,,,,,,,,,,,0.5935,,,,9.065826140037143e-06,9.065826140037143e-06,,,
LTS,66,,DIST_KER,,2035,,0.0734,0.0734,0.0734,0.0734,,,,,,,0.902512,0.607282,,0.607282,,,,,,,,,,,,,,,0.5541,,,,8.58623568030562e-06,8.58623568030562e-06,,,
LTS,66,,DIST_KER,,2036,,0.0722,0.0722,0.0722,0.0722,,,,,,,0.886818,0.580639,,0.580639,,,,,,,,,,,,,,,0.5185,,,,8.151620506435419e-06,8.151620506435419e-06,,,
LTS,66,,DIST_KER,,2037,,0.0709,0.0709,0.0709,0.0709,,,,,,,0.869922,0.554224,,0.554224,,,,,,,,,,,,,,,0.4844,,,,7.725905671738708e-06,7.725905671738708e-06,,,
LTS,66,,DIST_KER,,2038,,0.0697,0.0697,0.0697,0.0697,,,,,,,0.854292,0.529596,,0.529596,,,,,,,,,,,,,,,0.453,,,,7.330524681528007e-06,7.330524681528007e-06,,,
LTS,66,,DIST_KER,,2039,,0.0685,0.0685,0.0685,0.0685,,,,,,,0.838693,0.505913,,0.505913,,,,,,,,,,,,,,,0.4236,,,,6.95330649039563e-06,6.95330649039563e-06,,,
LTS,66,,DIST_KER,,2040,,0.0672,0.0672,0.0672,0.0672,,,,,,,0.821903,0.482421,,0.482421,,,,,,,,,,,,,,,0.3953,,,,6.583677574401323e-06,6.583677574401323e-06,,,
LTS,66,,DIST_KER,,2041,,0.0658,0.0658,0.0658,0.0658,,,,,,,0.803918,0.459147,,0.459147,,,,,,,,,,,,,,,0.3683,,,,6.221847677582901e-06,6.221847677582901e-06,,,
LTS,66,,DIST_KER,,2042,,0.0644,0.0644,0.0644,0.0644,,,,,,,0.785976,0.4368,,0.4368,,,,,,,,,,,,,,,0.3429,,,,5.877282150282451e-06,5.877282150282451e-06,,,
LTS,66,,DIST_KER,,2043,,0.063,0.063,0.063,0.063,,,,,,,0.768071,0.415344,,0.415344,,,,,,,,,,,,,,,0.3191,,,,5.549172902140889e-06,5.549172902140889e-06,,,
LTS,66,,DIST_KER,,2044,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.750202,0.394747,,0.394747,,,,,,,,,,,,,,,0.2969,,,,5.236784955600862e-06,5.236784955600862e-06,,,
LTS,66,,DIST_KER,,2045,,0.0602,0.0602,0.0602,0.0602,,,,,,,0.732369,0.374977,,0.374977,,,,,,,,,,,,,,,0.276,,,,4.939421745405488e-06,4.939421745405488e-06,,,
LTS,66,,DIST_KER,,2046,,0.0587,0.0587,0.0587,0.0587,,,,,,,0.713352,0.355395,,0.355395,,,,,,,,,,,,,,,0.2561,,,,4.648466153877618e-06,4.648466153877618e-06,,,
LTS,66,,DIST_KER,,2047,,0.0571,0.0571,0.0571,0.0571,,,,,,,0.693165,0.33603,,0.33603,,,,,,,,,,,,,,,0.237,,,,4.36417391675282e-06,4.36417391675282e-06,,,
LTS,66,,DIST_KER,,2048,,0.0555,0.0555,0.0555,0.0555,,,,,,,0.673021,0.317471,,0.317471,,,,,,,,,,,,,,,0.2191,,,,4.09405500036438e-06,4.09405500036438e-06,,,
LTS,66,,DIST_KER,,2049,,0.054,0.054,0.054,0.054,,,,,,,0.654129,0.300243,,0.300243,,,,,,,,,,,,,,,0.2028,,,,3.844572846845975e-06,3.844572846845975e-06,,,
LTS,66,,DIST_KER,,2050,,0.0525,0.0525,0.0525,0.0525,,,,,,,0.635271,0.283728,,0.283728,,,,,,,,,,,,,,,0.1876,,,,3.6074752053128782e-06,3.6074752053128782e-06,,,
LTS,66,,DIST_KER,,2051,,0.0525,0.0525,0.0525,0.0525,,,,,,,0.634588,0.275784,,0.275784,,,,,,,,,,,,,,,0.1785,,,,3.4817412902559307e-06,3.4817358036476063e-06,,,
LTS,66,,DIST_KER,,2052,,0.0525,0.0525,0.0525,0.0525,,,,,,,0.633906,0.268062,,0.268062,,,,,,,,,,,,,,,0.1698,,,,3.3603804869874386e-06,3.3603804869874386e-06,,,
LTS,66,,DIST_KER,,2053,,0.0526,0.0526,0.0526,0.0526,,,,,,,0.63443,0.261052,,0.261052,,,,,,,,,,,,,,,0.1618,,,,3.249428134926569e-06,3.249428134926569e-06,,,
LTS,66,,DIST_KER,,2054,,0.0526,0.0526,0.0526,0.0526,,,,,,,0.633746,0.253742,,0.253742,,,,,,,,,,,,,,,0.154,,,,3.136159125534461e-06,3.136159125534461e-06,,,
LTS,66,,DIST_KER,,2055,,0.0527,0.0527,0.0527,0.0527,,,,,,,0.63426,0.247103,,0.247103,,,,,,,,,,,,,,,0.1468,,,,3.0325628880405725e-06,3.0325628880405725e-06,,,
LTS,66,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,66,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,66,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,66,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,66,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,66,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.6835,67.7047,,67.7047,,,,,,,,,,,,,,,74.9367,,,,0.001020226939994,0.001020226939994,,,
LTS,66,,DIST_JET,,2027,,6.2039,6.2039,6.2039,6.2039,,,,,,,76.9284,64.4103,,64.4103,,,,,,,,,,,,,,,69.7763,,,,0.0009637390369921,0.0009637390369921,,,
LTS,66,,DIST_JET,,2028,,6.0691,6.0691,6.0691,6.0691,,,,,,,75.1773,61.2476,,61.2476,,,,,,,,,,,,,,,64.941,,,,0.0009099533087452,0.0009099533087452,,,
LTS,66,,DIST_JET,,2029,,5.9341,5.9341,5.9341,5.9341,,,,,,,73.428,58.21,,58.21,,,,,,,,,,,,,,,60.4094,,,,0.0008587242304056,0.0008587242304056,,,
LTS,66,,DIST_JET,,2030,,5.799,5.799,5.799,5.799,,,,,,,71.6809,55.2933,,55.2933,,,,,,,,,,,,,,,56.1639,,,,0.0008099442029652,0.0008099442029652,,,
LTS,66,,DIST_JET,,2031,,5.6642,5.6642,5.6642,5.6642,,,,,,,69.941,52.4971,,52.4971,,,,,,,,,,,,,,,52.1911,,,,0.0007635599184989,0.0007635599184989,,,
LTS,66,,DIST_JET,,2032,,5.5291,5.5291,5.5291,5.5291,,,,,,,68.2003,49.8108,,49.8108,,,,,,,,,,,,,,,48.4687,,,,0.0007193780861972,0.0007193780861972,,,
LTS,66,,DIST_JET,,2033,,5.3941,5.3941,5.3941,5.3941,,,,,,,66.465,47.235,,47.235,,,,,,,,,,,,,,,44.9861,,,,0.0006773662622305,0.0006773662622305,,,
LTS,66,,DIST_JET,,2034,,5.2587,5.2587,5.2587,5.2587,,,,,,,64.7283,44.7608,,44.7608,,,,,,,,,,,,,,,41.7244,,,,0.0006373593883555,0.0006373593883555,,,
LTS,66,,DIST_JET,,2035,,5.1235,5.1235,5.1235,5.1235,,,,,,,62.9975,42.3898,,42.3898,,,,,,,,,,,,,,,38.675,,,,0.0005993398229276,0.0005993398229276,,,
LTS,66,,DIST_JET,,2036,,4.9886,4.9886,4.9886,4.9886,,,,,,,61.274,40.1188,,40.1188,,,,,,,,,,,,,,,35.8256,,,,0.000563229879086,0.000563229879086,,,
LTS,66,,DIST_JET,,2037,,4.8535,4.8535,4.8535,4.8535,,,,,,,59.551,37.9397,,37.9397,,,,,,,,,,,,,,,33.1602,,,,0.0005288812199918,0.0005288812199918,,,
LTS,66,,DIST_JET,,2038,,4.7184,4.7184,4.7184,4.7184,,,,,,,57.832,35.8515,,35.8515,,,,,,,,,,,,,,,30.6695,,,,0.0004962459011463,0.0004962459011463,,,
LTS,66,,DIST_JET,,2039,,4.5831,4.5831,4.5831,4.5831,,,,,,,56.1141,33.8489,,33.8489,,,,,,,,,,,,,,,28.3414,,,,0.0004652221202903,0.0004652221202903,,,
LTS,66,,DIST_JET,,2040,,4.4476,4.4476,4.4476,4.4476,,,,,,,54.3973,31.9288,,31.9288,,,,,,,,,,,,,,,26.166,,,,0.0004357378962213,0.0004357378962213,,,
LTS,66,,DIST_JET,,2041,,4.3126,4.3126,4.3126,4.3126,,,,,,,52.6896,30.093,,30.093,,,,,,,,,,,,,,,24.1377,,,,0.0004077861988321,0.0004077861988321,,,
LTS,66,,DIST_JET,,2042,,4.1774,4.1774,4.1774,4.1774,,,,,,,50.9835,28.3337,,28.3337,,,,,,,,,,,,,,,22.2439,,,,0.0003812386313436,0.0003812386313436,,,
LTS,66,,DIST_JET,,2043,,4.042,4.042,4.042,4.042,,,,,,,49.2784,26.648,,26.648,,,,,,,,,,,,,,,20.4762,,,,0.0003560274531141,0.0003560274531141,,,
LTS,66,,DIST_JET,,2044,,3.9064,3.9064,3.9064,3.9064,,,,,,,47.5745,25.0331,,25.0331,,,,,,,,,,,,,,,18.8268,,,,0.000332093790566,0.000332093790566,,,
LTS,66,,DIST_JET,,2045,,3.7707,3.7707,3.7707,3.7707,,,,,,,45.8728,23.4871,,23.4871,,,,,,,,,,,,,,,17.289,,,,0.0003093865330764,0.0003093865330764,,,
LTS,66,,DIST_JET,,2046,,3.6352,3.6352,3.6352,3.6352,,,,,,,44.1768,22.0091,,22.0091,,,,,,,,,,,,,,,15.8569,,,,0.0002878724102359,0.0002878724102359,,,
LTS,66,,DIST_JET,,2047,,3.4994,3.4994,3.4994,3.4994,,,,,,,42.481,20.5938,,20.5938,,,,,,,,,,,,,,,14.5221,,,,0.0002674608097027,0.0002674608097027,,,
LTS,66,,DIST_JET,,2048,,3.3635,3.3635,3.3635,3.3635,,,,,,,40.7875,19.2399,,19.2399,,,,,,,,,,,,,,,13.2792,,,,0.0002481144991424,0.0002481144991424,,,
LTS,66,,DIST_JET,,2049,,3.2274,3.2274,3.2274,3.2274,,,,,,,39.0951,17.9445,,17.9445,,,,,,,,,,,,,,,12.1221,,,,0.0002297772456269,0.0002297772456269,,,
LTS,66,,DIST_JET,,2050,,3.091,3.091,3.091,3.091,,,,,,,37.4023,16.7048,,16.7048,,,,,,,,,,,,,,,11.045,,,,0.0002123941906236,0.0002123941906236,,,
LTS,66,,DIST_JET,,2051,,3.0941,3.0941,3.0941,3.0941,,,,,,,37.3996,16.2534,,16.2534,,,,,,,,,,,,,,,10.5183,,,,0.0002051969567059,0.0002051969567059,,,
LTS,66,,DIST_JET,,2052,,3.0974,3.0974,3.0974,3.0974,,,,,,,37.3992,15.8151,,15.8151,,,,,,,,,,,,,,,10.0173,,,,0.0001982558011896,0.0001982558011896,,,
LTS,66,,DIST_JET,,2053,,3.1007,3.1007,3.1007,3.1007,,,,,,,37.3988,15.3887,,15.3887,,,,,,,,,,,,,,,9.5402,,,,0.0001915494427005,0.0001915494427005,,,
LTS,66,,DIST_JET,,2054,,3.104,3.104,3.104,3.104,,,,,,,37.3982,14.9737,,14.9737,,,,,,,,,,,,,,,9.0858,,,,0.0001850689490877,0.0001850689490877,,,
LTS,66,,DIST_JET,,2055,,3.1075,3.1075,3.1075,3.1075,,,,,,,37.3997,14.5706,,14.5706,,,,,,,,,,,,,,,8.6534,,,,0.0001788177438965,0.0001788177438965,,,
LTS,66,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2027,,2.8475,2.8475,2.8475,2.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2028,,2.4475,2.4475,2.4475,2.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2029,,2.4313,2.4313,2.4313,2.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2030,,2.415,2.415,2.415,2.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2031,,1.6286,1.6286,1.6286,1.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2032,,1.6123,1.6123,1.6123,1.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2033,,1.5961,1.5961,1.5961,1.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2034,,1.5798,1.5798,1.5798,1.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2035,,0.7773,0.7773,0.7773,0.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2036,,0.761,0.761,0.761,0.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2037,,0.7448,0.7448,0.7448,0.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2038,,0.7285,0.7285,0.7285,0.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2039,,0.7122,0.7122,0.7122,0.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2040,,0.6959,0.6959,0.6959,0.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2041,,0.6796,0.6796,0.6796,0.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2042,,0.6634,0.6634,0.6634,0.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2043,,0.6471,0.6471,0.6471,0.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2044,,0.6308,0.6308,0.6308,0.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2045,,0.6145,0.6145,0.6145,0.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2046,,0.5983,0.5983,0.5983,0.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2047,,0.582,0.582,0.582,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2048,,0.5657,0.5657,0.5657,0.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2049,,0.5494,0.5494,0.5494,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2050,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2051,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2052,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2053,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2054,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FIR,,2055,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2027,,0.6267,0.6267,0.6267,0.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2028,,0.5576,0.5576,0.5576,0.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2029,,0.4908,0.4908,0.4908,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2030,,0.426,0.426,0.426,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2031,,0.3633,0.3633,0.3633,0.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2032,,0.3027,0.3027,0.3027,0.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2033,,0.2443,0.2443,0.2443,0.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2034,,0.188,0.188,0.188,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2035,,0.1337,0.1337,0.1337,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2036,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2037,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2038,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2039,,0.1225,0.1225,0.1225,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2040,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2041,,0.1169,0.1169,0.1169,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2042,,0.1141,0.1141,0.1141,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2043,,0.1113,0.1113,0.1113,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2044,,0.1085,0.1085,0.1085,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2045,,0.1057,0.1057,0.1057,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2046,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2047,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2048,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2049,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2050,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2051,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_CHA,,2052,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
